0.1,-63.477,64.4841,0.822371,-0.568952
0.2,-63.445,64.4584,0.806887,-0.590705
0.3,-63.4039,64.4272,0.811928,-0.583758
0.4,-63.3527,64.3908,0.81858,-0.574392
0.5,-63.2928,64.3492,0.822135,-0.569293
0.6,-63.2261,64.3027,0.821202,-0.570637
0.7,-63.1553,64.2512,0.814957,-0.579522
0.8,-63.082,64.1958,0.808602,-0.588356
0.9,-63.0072,64.1371,0.801926,-0.597424
1,-62.9323,64.0748,0.79213,-0.610352
1.1,-62.8558,64.0093,0.786493,-0.617599
1.2,-62.7793,63.9405,0.777173,-0.629287
1.3,-62.702,63.8689,0.770796,-0.637082
1.4,-62.6245,63.7949,0.764743,-0.644335
1.5,-62.5471,63.7188,0.758629,-0.651523
1.6,-62.4698,63.6407,0.752964,-0.658062
1.7,-62.3925,63.5609,0.748451,-0.66319
1.8,-62.3153,63.48,0.744748,-0.667346
1.9,-62.2389,63.3989,0.742616,-0.669717
2,-62.164,63.3188,0.741448,-0.67101
2.1,-62.0892,63.2404,0.74605,-0.665889
2.2,-62.0145,63.1638,0.751114,-0.660172
2.3,-61.9394,63.0886,0.756021,-0.654548
2.4,-61.8636,63.0143,0.759837,-0.650114
2.5,-61.7873,62.9401,0.761917,-0.647674
2.6,-61.7103,62.8657,0.762549,-0.646931
2.7,-61.6328,62.7903,0.761309,-0.64839
2.8,-61.5551,62.714,0.759003,-0.651087
2.9,-61.4775,62.6363,0.755206,-0.655487
3,-61.4002,62.5571,0.750386,-0.661
3.1,-61.3229,62.4766,0.74642,-0.665475
3.2,-61.2458,62.3948,0.742693,-0.669632
3.3,-61.1708,62.3113,0.732899,-0.680337
3.4,-61.0951,62.2274,0.733469,-0.679723
3.5,-61.0222,62.1418,0.721544,-0.692368
3.6,-60.9481,62.056,0.724289,-0.689497
3.7,-60.8784,61.9678,0.705587,-0.708623
3.8,-60.8059,61.88,0.714704,-0.699427
3.9,-60.7433,61.7865,0.670479,-0.741928
4,-60.673,61.6964,0.70232,-0.711861
4.1,-60.6121,61.6212,0.718172,-0.695866
4.2,-60.5463,61.5464,0.733586,-0.679596
4.3,-60.513,61.5097,0.766341,-0.642434
4.4,-60.4565,61.4606,0.790111,-0.612964
4.5,-60.4007,61.4016,0.754877,-0.655867
4.6,-60.3407,61.3437,0.770018,-0.638022
4.7,-60.2771,61.2868,0.782751,-0.622335
4.8,-60.2193,61.2328,0.776963,-0.629546
4.9,-60.159,61.1734,0.766174,-0.642633
5,-60.1012,61.113,0.756335,-0.654184
5.1,-60.0428,61.0503,0.750508,-0.660862
5.2,-59.9857,60.9857,0.740646,-0.671895
5.3,-59.9293,60.9196,0.733633,-0.679546
5.4,-59.8741,60.8511,0.72286,-0.690994
5.5,-59.8205,60.7827,0.717608,-0.696447
5.6,-59.766,60.7112,0.711027,-0.703164
5.7,-59.7151,60.6415,0.705607,-0.708604
5.8,-59.6607,60.5693,0.708496,-0.705715
5.9,-59.6123,60.5012,0.701935,-0.712241
6,-59.5592,60.4296,0.706308,-0.707904
6.1,-59.5112,60.3628,0.705705,-0.708506
6.2,-59.4584,60.2913,0.705769,-0.708443
6.3,-59.409,60.2267,0.717378,-0.696684
6.4,-59.356,60.1562,0.709803,-0.7044
6.5,-59.3062,60.0956,0.73235,-0.680928
6.6,-59.2531,60.0243,0.707699,-0.706514
6.7,-59.2024,59.9699,0.756351,-0.654166
6.8,-59.1461,59.8913,0.694974,-0.719035
6.9,-59.0912,59.8538,0.826049,-0.563599
7,-58.9998,59.7821,0.80205,-0.597257
7.1,-58.9191,59.7593,0.912131,-0.409899
7.2,-58.8545,59.7374,0.893897,-0.448272
7.3,-58.774,59.6989,0.871272,-0.490801
7.4,-58.6907,59.6532,0.85623,-0.516595
7.5,-58.6114,59.5877,0.794121,-0.60776
7.6,-58.5329,59.5343,0.826612,-0.562772
