0.1,89.4937,68.4727,-0.225694,-0.974198
0.2,89.4822,68.4277,-0.234268,-0.972172
0.3,89.4658,68.3702,-0.247939,-0.968776
0.4,89.4458,68.3044,-0.258334,-0.966056
0.5,89.4231,68.232,-0.264169,-0.964476
0.6,89.3984,68.1538,-0.266549,-0.963821
0.7,89.3723,68.0709,-0.266981,-0.963702
0.8,89.3452,67.9842,-0.267161,-0.963652
0.9,89.317,67.8945,-0.268048,-0.963406
1,89.2881,67.8027,-0.269121,-0.963106
1.1,89.2586,67.7094,-0.269757,-0.962928
1.2,89.2288,67.6146,-0.269542,-0.962989
1.3,89.1988,67.5186,-0.268131,-0.963383
1.4,89.1698,67.4223,-0.262632,-0.964896
1.5,89.1417,67.3252,-0.256921,-0.966433
1.6,89.1144,67.2268,-0.250304,-0.968167
1.7,89.0878,67.1265,-0.243564,-0.969885
1.8,89.0619,67.0235,-0.236533,-0.971623
1.9,89.0366,66.9171,-0.228897,-0.973451
2,89.012,66.8068,-0.220571,-0.975371
2.1,88.9882,66.6924,-0.211607,-0.977355
2.2,88.9654,66.5738,-0.202443,-0.979294
2.3,88.9435,66.4512,-0.193498,-0.981101
2.4,88.9225,66.3254,-0.185995,-0.982551
2.5,88.9024,66.1973,-0.180126,-0.983644
2.6,88.8829,66.0681,-0.175905,-0.984407
2.7,88.8639,65.9388,-0.173491,-0.984836
2.8,88.845,65.81,-0.17299,-0.984924
2.9,88.826,65.682,-0.174524,-0.984653
3,88.8065,65.5551,-0.178016,-0.984028
3.1,88.7862,65.4293,-0.182872,-0.983137
3.2,88.765,65.3045,-0.188718,-0.982031
3.3,88.7426,65.1806,-0.194975,-0.980808
3.4,88.7191,65.0574,-0.201049,-0.979581
3.5,88.6946,64.9348,-0.206494,-0.978448
3.6,88.6694,64.8128,-0.210959,-0.977495
3.7,88.6436,64.6912,-0.214163,-0.976798
3.8,88.6176,64.5701,-0.215728,-0.976453
3.9,88.5917,64.4495,-0.215679,-0.976464
4,88.5664,64.3293,-0.213191,-0.97701
4.1,88.5417,64.2096,-0.210675,-0.977556
4.2,88.5176,64.0905,-0.2084,-0.978044
4.3,88.4938,63.972,-0.207463,-0.978243
4.4,88.4702,63.8544,-0.207933,-0.978143
4.5,88.4463,63.7377,-0.20997,-0.977708
4.6,88.4219,63.622,-0.213453,-0.976953
4.7,88.3969,63.5071,-0.21782,-0.975989
4.8,88.3711,63.3929,-0.222395,-0.974957
4.9,88.3448,63.2794,-0.225522,-0.974238
5,88.3182,63.1664,-0.227894,-0.973686
5.1,88.2915,63.0535,-0.228998,-0.973427
5.2,88.2647,62.9403,-0.228709,-0.973495
5.3,88.2384,62.8268,-0.2258,-0.974174
5.4,88.2127,62.7128,-0.222153,-0.975012
