0.1,50.4847,52.4765,-0.545238,-0.838281
0.2,50.4651,52.4362,-0.504141,-0.863621
0.3,50.4493,52.3834,-0.43554,-0.90017
0.4,50.426,52.318,-0.443933,-0.89606
0.5,50.4172,52.2476,-0.34246,-0.939533
0.6,50.3933,52.1615,-0.393869,-0.919167
0.7,50.3841,52.073,-0.306745,-0.951792
0.8,50.3638,51.9746,-0.34935,-0.936992
0.9,50.3508,51.8751,-0.308131,-0.951344
1,50.332,51.7706,-0.329943,-0.944001
1.1,50.3181,51.6695,-0.310133,-0.950693
1.2,50.2996,51.5664,-0.331546,-0.943439
1.3,50.2805,51.4685,-0.344193,-0.938899
1.4,50.2574,51.372,-0.36772,-0.929936
1.5,50.2307,51.2789,-0.393744,-0.91922
1.6,50.2001,51.1884,-0.41995,-0.907547
1.7,50.1654,51.0996,-0.443942,-0.896055
1.8,50.1268,51.0124,-0.466491,-0.884526
1.9,50.0851,50.9253,-0.48172,-0.876325
2,50.0411,50.8377,-0.490833,-0.871254
2.1,49.9961,50.7492,-0.492556,-0.870281
2.2,49.9508,50.6599,-0.492445,-0.870343
2.3,49.9054,50.5703,-0.492031,-0.870578
2.4,49.8597,50.4807,-0.493456,-0.869771
2.5,49.8137,50.3918,-0.496868,-0.867826
2.6,49.7675,50.3044,-0.501161,-0.865354
2.7,49.7206,50.2186,-0.508424,-0.861107
2.8,49.6726,50.1344,-0.517612,-0.855616
2.9,49.6234,50.0514,-0.526299,-0.850299
3,49.5725,49.9697,-0.536416,-0.843953
3.1,49.5204,49.8881,-0.542301,-0.840184
3.2,49.4669,49.8064,-0.547949,-0.836512
3.3,49.4118,49.7241,-0.55318,-0.833062
3.4,49.355,49.641,-0.557869,-0.829929
3.5,49.2962,49.5568,-0.56214,-0.827042
3.6,49.2356,49.4711,-0.566063,-0.824362
3.7,49.1729,49.3845,-0.57113,-0.82086
3.8,49.1082,49.2965,-0.575333,-0.817919
3.9,49.0415,49.2071,-0.579275,-0.815132
4,48.9725,49.1159,-0.582292,-0.81298
4.1,48.9016,49.0227,-0.584505,-0.81139
4.2,48.8288,48.9273,-0.585244,-0.810858
4.3,48.7543,48.8293,-0.584703,-0.811248
4.4,48.6786,48.7289,-0.582813,-0.812606
4.5,48.6021,48.626,-0.579644,-0.81487
4.6,48.5252,48.5207,-0.575379,-0.817887
4.7,48.4483,48.4134,-0.570326,-0.821419
4.8,48.372,48.3043,-0.564632,-0.825343
4.9,48.2966,48.1938,-0.558191,-0.829712
5,48.2225,48.0824,-0.551501,-0.834174
5.1,48.1502,47.9701,-0.543558,-0.839372
5.2,48.0798,47.8572,-0.535626,-0.844455
5.3,48.0111,47.7438,-0.528516,-0.848923
5.4,47.9438,47.6301,-0.522482,-0.85265
5.5,47.8778,47.5162,-0.517417,-0.855733
5.6,47.8131,47.4022,-0.51303,-0.858371
5.7,47.7495,47.2884,-0.509156,-0.860674
5.8,47.687,47.1751,-0.505834,-0.862631
5.9,47.6256,47.0622,-0.50287,-0.864362
6,47.5653,46.95,-0.500129,-0.865951
6.1,47.5061,46.8384,-0.497537,-0.867443
6.2,47.4478,46.7273,-0.495034,-0.868874
6.3,47.3905,46.6168,-0.492407,-0.870365
6.4,47.3343,46.5067,-0.489442,-0.872036
