0.1,23.4887,65.4744,-0.401822,-0.915718
0.2,23.469,65.4313,-0.407504,-0.913204
0.3,23.4415,65.3754,-0.420569,-0.907261
0.4,23.4073,65.3105,-0.435241,-0.900314
0.5,23.3671,65.241,-0.455576,-0.890197
0.6,23.3224,65.168,-0.469121,-0.883134
0.7,23.2751,65.0929,-0.476293,-0.879287
0.8,23.2267,65.0157,-0.476294,-0.879286
0.9,23.1783,64.9363,-0.470309,-0.882502
1,23.1301,64.8542,-0.462305,-0.886721
1.1,23.0825,64.7691,-0.452624,-0.891702
1.2,23.0351,64.681,-0.444554,-0.895752
1.3,22.9921,64.5915,-0.419717,-0.907655
1.4,22.9468,64.4992,-0.424924,-0.905229
1.5,22.9012,64.4044,-0.420844,-0.907133
1.6,22.8562,64.3076,-0.413251,-0.910617
1.7,22.8148,64.2127,-0.400191,-0.916432
1.8,22.7795,64.1127,-0.360377,-0.932807
1.9,22.7377,64.0079,-0.382517,-0.923949
2,22.7064,63.895,-0.318007,-0.948088
2.1,22.6771,63.7762,-0.299734,-0.954023
2.2,22.6445,63.6528,-0.307939,-0.951406
2.3,22.6119,63.5258,-0.302741,-0.953073
2.4,22.5792,63.3952,-0.29831,-0.954469
2.5,22.5464,63.2619,-0.294693,-0.955592
2.6,22.514,63.1268,-0.290797,-0.956785
2.7,22.4824,62.991,-0.286281,-0.958146
2.8,22.4516,62.8551,-0.282866,-0.959159
2.9,22.4219,62.7199,-0.278882,-0.960325
3,22.3933,62.5858,-0.275481,-0.961306
3.1,22.3654,62.4532,-0.273851,-0.961772
3.2,22.3388,62.3217,-0.269888,-0.962892
3.3,22.3137,62.1909,-0.263812,-0.964574
3.4,22.2903,62.0604,-0.256425,-0.966564
3.5,22.2686,61.9299,-0.24873,-0.968573
3.6,22.2483,61.7991,-0.241936,-0.970292
3.7,22.229,61.6678,-0.236309,-0.971678
3.8,22.2107,61.5358,-0.230889,-0.97298
3.9,22.1934,61.4034,-0.226102,-0.974104
4,22.1776,61.2702,-0.218382,-0.975863
4.1,22.1633,61.1361,-0.20982,-0.97774
4.2,22.1506,61.0007,-0.20171,-0.979445
4.3,22.1387,60.864,-0.196454,-0.980513
4.4,22.1254,60.73,-0.205777,-0.978599
4.5,22.1114,60.5967,-0.209976,-0.977707
4.6,22.0973,60.4641,-0.211426,-0.977394
4.7,22.0836,60.3336,-0.211381,-0.977404
4.8,22.0713,60.204,-0.205869,-0.97858
4.9,22.0601,60.0734,-0.199351,-0.979928
5,22.0518,59.9448,-0.187783,-0.982211
5.1,22.0432,59.8132,-0.186071,-0.982536
5.2,22.036,59.6823,-0.179964,-0.983673
5.3,22.0254,59.5534,-0.19873,-0.980054
5.4,22.0128,59.4259,-0.210121,-0.977675
5.5,21.9977,59.2989,-0.222374,-0.974961
5.6,21.9802,59.1718,-0.234202,-0.972188
5.7,21.9593,59.0455,-0.251619,-0.967826
5.8,21.9352,58.9192,-0.267135,-0.963659
5.9,21.9079,58.7931,-0.281888,-0.959448
6,21.8776,58.667,-0.295879,-0.955225
6.1,21.8445,58.541,-0.309319,-0.950958
6.2,21.8085,58.4153,-0.322095,-0.946707
6.3,21.7701,58.2899,-0.333892,-0.942611
6.4,21.7294,58.1651,-0.344525,-0.938777
6.5,21.6869,58.0408,-0.353855,-0.9353
6.6,21.6427,57.9172,-0.361889,-0.932221
6.7,21.5971,57.794,-0.368711,-0.929544
6.8,21.5504,57.6714,-0.374498,-0.927228
6.9,21.5027,57.5491,-0.379324,-0.925264
