0.1,5.48344,96.4774,-0.591604,-0.806229
0.2,5.46019,96.4379,-0.558633,-0.829415
0.3,5.43502,96.3867,-0.52627,-0.850318
0.4,5.40785,96.3274,-0.509692,-0.860357
0.5,5.37829,96.2626,-0.50529,-0.86295
0.6,5.34573,96.1946,-0.511178,-0.859475
0.7,5.30958,96.1247,-0.523233,-0.85219
0.8,5.26983,96.054,-0.538378,-0.842704
0.9,5.22654,95.9832,-0.554316,-0.832306
1,5.1805,95.9127,-0.567254,-0.823543
1.1,5.13245,95.8434,-0.580089,-0.814553
1.2,5.08253,95.7747,-0.589776,-0.807567
1.3,5.0314,95.7056,-0.593595,-0.804764
1.4,4.98263,95.6336,-0.574813,-0.818285
1.5,4.9319,95.562,-0.584303,-0.811536
1.6,4.88153,95.4904,-0.582895,-0.812548
1.7,4.83257,95.4196,-0.579072,-0.815276
1.8,4.78377,95.3484,-0.577475,-0.816409
1.9,4.73445,95.2751,-0.573367,-0.819299
2,4.68469,95.2,-0.569653,-0.821885
2.1,4.63464,95.1228,-0.565037,-0.825066
2.2,4.58433,95.0435,-0.560395,-0.828225
2.3,4.53397,94.9623,-0.554983,-0.831862
2.4,4.48359,94.8792,-0.549758,-0.835324
2.5,4.43337,94.7941,-0.543645,-0.839315
2.6,4.38309,94.707,-0.538681,-0.84251
2.7,4.33287,94.6176,-0.532356,-0.846521
2.8,4.28062,94.5269,-0.537244,-0.843427
2.9,4.22707,94.4323,-0.532761,-0.846266
3,4.16894,94.3385,-0.552489,-0.83352
3.1,4.10567,94.2419,-0.56493,-0.825139
3.2,4.03788,94.144,-0.577962,-0.816064
3.3,3.96623,94.043,-0.583718,-0.811956
3.4,3.89067,93.9393,-0.590256,-0.807216
3.5,3.81138,93.8328,-0.595631,-0.803258
3.6,3.72917,93.7233,-0.597742,-0.801688
3.7,3.64538,93.6113,-0.596853,-0.80235
3.8,3.56154,93.4959,-0.589342,-0.807884
3.9,3.47807,93.3774,-0.581339,-0.813661
4,3.39494,93.2564,-0.574817,-0.818282
4.1,3.31195,93.1333,-0.569916,-0.821703
4.2,3.2288,93.0085,-0.566668,-0.823946
4.3,3.14526,92.8821,-0.564719,-0.825283
4.4,3.06125,92.756,-0.566595,-0.823997
4.5,2.97675,92.6291,-0.566503,-0.824059
4.6,2.89179,92.5013,-0.565899,-0.824474
4.7,2.80651,92.3724,-0.564771,-0.825248
4.8,2.72117,92.2426,-0.563043,-0.826428
4.9,2.63603,92.112,-0.560784,-0.827962
5,2.55133,91.9809,-0.558533,-0.829482
5.1,2.46723,91.8496,-0.556178,-0.831063
5.2,2.38385,91.7183,-0.553956,-0.832546
5.3,2.30143,91.5892,-0.555611,-0.831443
5.4,2.21996,91.4618,-0.55613,-0.831095
5.5,2.13941,91.3355,-0.555847,-0.831285
5.6,2.05977,91.2103,-0.554923,-0.831901
5.7,1.98102,91.0858,-0.553867,-0.832605
5.8,1.90312,90.962,-0.552537,-0.833488
5.9,1.82607,90.8387,-0.55098,-0.834518
6,1.74983,90.7159,-0.549384,-0.83557
6.1,1.67439,90.5936,-0.547624,-0.836725
6.2,1.59975,90.4714,-0.545618,-0.838034
6.3,1.52589,90.3494,-0.543289,-0.839546
6.4,1.45265,90.2273,-0.54093,-0.841067
6.5,1.37991,90.1049,-0.538714,-0.842489
6.6,1.30753,89.9821,-0.536764,-0.843732
6.7,1.23535,89.8589,-0.535227,-0.844708
6.8,1.16317,89.7354,-0.534642,-0.845079
6.9,1.09109,89.6141,-0.538878,-0.842384
7,1.01876,89.4938,-0.542073,-0.840332
7.1,0.946017,89.3746,-0.545956,-0.837814
7.2,0.872785,89.2563,-0.549297,-0.835627
7.3,0.799069,89.1386,-0.552383,-0.83359
7.4,0.724929,89.0215,-0.555291,-0.831656
7.5,0.650467,88.9052,-0.558012,-0.829833
7.6,0.575812,88.7897,-0.560456,-0.828184
7.7,0.501089,88.6751,-0.562575,-0.826746
7.8,0.426503,88.5623,-0.566333,-0.824176
7.9,0.352066,88.4507,-0.568759,-0.822504
8,0.277773,88.3405,-0.571272,-0.820761
8.1,0.203611,88.2314,-0.573547,-0.819173
8.2,0.129608,88.1234,-0.575485,-0.817812
8.3,0.0557955,88.0164,-0.577163,-0.816629
8.4,-0.0176564,87.9103,-0.578242,-0.815865
8.5,-0.0910218,87.8057,-0.581342,-0.81366
8.6,-0.162661,87.7019,-0.577655,-0.816281
8.7,-0.233814,87.5998,-0.580152,-0.814508
8.8,-0.285889,87.4535,-0.419756,-0.907637
8.9,-0.328596,87.3253,-0.415778,-0.909466
9,-0.378632,87.2061,-0.463245,-0.88623
9.1,-0.432621,87.0938,-0.493375,-0.869817
9.2,-0.490359,86.9864,-0.519271,-0.854609
9.3,-0.548883,86.883,-0.531734,-0.846911
9.4,-0.601601,86.7843,-0.520076,-0.85412
9.5,-0.653564,86.6881,-0.52354,-0.852001
9.6,-0.701769,86.5968,-0.520466,-0.853883
9.7,-0.750799,86.507,-0.527625,-0.849478
9.8,-0.79691,86.4238,-0.533004,-0.846113
9.9,-0.845073,86.3384,-0.535823,-0.84433
10,-0.893102,86.258,-0.548904,-0.835885
10.1,-0.943552,86.1759,-0.554583,-0.832128
10.2,-0.995432,86.0975,-0.570845,-0.821058
10.3,-1.05032,86.0189,-0.582333,-0.81295
10.4,-1.10783,85.9426,-0.599452,-0.800411
10.5,-1.16829,85.8657,-0.608825,-0.793305
10.6,-1.23173,85.7891,-0.620929,-0.783867
10.7,-1.29856,85.7123,-0.632158,-0.77484
10.8,-1.36911,85.635,-0.643733,-0.76525
10.9,-1.44368,85.5571,-0.654883,-0.75573
11,-1.52238,85.4775,-0.663454,-0.748217
11.1,-1.59096,85.4168,-0.686272,-0.727345
11.2,-1.66359,85.3586,-0.706768,-0.707446
11.3,-1.74221,85.2835,-0.675244,-0.737594
11.4,-1.82129,85.1989,-0.651031,-0.759051
