0.1,-74.5053,93.4725
0.2,-74.5079,93.4233
0.3,-74.5079,93.3536
0.4,-74.5083,93.2678
0.5,-74.5099,93.1688
0.6,-74.5145,93.0624
0.7,-74.5192,92.9489
0.8,-74.5233,92.8287
0.9,-74.5273,92.7028
1,-74.5315,92.5723
1.1,-74.5364,92.4386
1.2,-74.5418,92.3023
1.3,-74.5478,92.1642
1.4,-74.5544,92.025
1.5,-74.562,91.8852
1.6,-74.5708,91.7449
1.7,-74.5814,91.6044
1.8,-74.594,91.4637
1.9,-74.609,91.3229
2,-74.6277,91.1857
2.1,-74.6492,91.0504
2.2,-74.673,90.9166
2.3,-74.6987,90.7842
2.4,-74.7261,90.653
2.5,-74.7544,90.523
2.6,-74.7838,90.3943
2.7,-74.8136,90.2665
2.8,-74.8435,90.1391
2.9,-74.8733,90.012
3,-74.9026,89.8849
3.1,-74.9315,89.7578
3.2,-74.9595,89.6307
3.3,-74.9868,89.5037
3.4,-75.0132,89.3769
3.5,-75.0387,89.2505
3.6,-75.0634,89.1247
3.7,-75.0876,88.9995
3.8,-75.1112,88.8752
3.9,-75.1345,88.7517
4,-75.1576,88.6288
4.1,-75.1804,88.5065
4.2,-75.2029,88.3844
4.3,-75.225,88.2626
4.4,-75.2467,88.1409
4.5,-75.2679,88.0193
4.6,-75.2886,87.8977
4.7,-75.3088,87.7762
4.8,-75.3285,87.6549
4.9,-75.3479,87.5336
5,-75.3668,87.4124
5.1,-75.3854,87.2912
5.2,-75.4036,87.1697
5.3,-75.4214,87.048
5.4,-75.4387,86.9261
5.5,-75.4556,86.8039
5.6,-75.4722,86.6815
5.7,-75.4884,86.5588
5.8,-75.5044,86.4357
5.9,-75.5202,86.3122
6,-75.5357,86.1883
6.1,-75.551,86.0639
6.2,-75.5662,85.9389
6.3,-75.5814,85.8136
6.4,-75.5966,85.6877
6.5,-75.6116,85.5614
6.6,-75.6265,85.4346
6.7,-75.6411,85.3074
6.8,-75.6555,85.1797
6.9,-75.6698,85.0518
7,-75.6838,84.9238
7.1,-75.6978,84.7958
7.2,-75.7116,84.6679
7.3,-75.7252,84.5401
7.4,-75.7386,84.4124
7.5,-75.7516,84.285
7.6,-75.7643,84.1578
7.7,-75.7765,84.031
7.8,-75.7884,83.9047
7.9,-75.8,83.7789
8,-75.8112,83.6536
8.1,-75.8222,83.5288
8.2,-75.8329,83.4044
8.3,-75.8436,83.2802
8.4,-75.8542,83.1561
8.5,-75.8647,83.0322
8.6,-75.8752,82.9083
8.7,-75.8856,82.7844
8.8,-75.8959,82.6604
8.9,-75.9061,82.5363
9,-75.9164,82.4121
9.1,-75.9266,82.2879
9.2,-75.9365,82.1635
9.3,-75.9461,82.039
9.4,-75.9555,81.9143
9.5,-75.9646,81.7894
9.6,-75.9739,81.6642
9.7,-75.9835,81.5388
9.8,-75.9933,81.413
9.9,-76.0035,81.2866
10,-76.0139,81.1596
10.1,-76.0247,81.0321
10.2,-76.0359,80.9039
10.3,-76.0475,80.7752
10.4,-76.0594,80.6458
10.5,-76.0718,80.5161
10.6,-76.0847,80.386
10.7,-76.0981,80.2556
10.8,-76.112,80.1249
10.9,-76.1264,79.9943
11,-76.1412,79.8638
11.1,-76.1564,79.7335
11.2,-76.172,79.6036
11.3,-76.188,79.4743
11.4,-76.2046,79.3456
11.5,-76.2218,79.2175
11.6,-76.2396,79.0902
11.7,-76.258,78.9636
11.8,-76.277,78.8376
11.9,-76.2966,78.7122
12,-76.317,78.5875
12.1,-76.3382,78.4634
12.2,-76.3601,78.3397
12.3,-76.3826,78.2162
12.4,-76.4056,78.0927
12.5,-76.429,77.9691
12.6,-76.4527,77.8452
12.7,-76.4765,77.721
12.8,-76.5005,77.5965
12.9,-76.5245,77.4719
13,-76.5485,77.3471
13.1,-76.5722,77.2222
13.2,-76.5959,77.0973
13.3,-76.6193,76.9725
13.4,-76.6426,76.848
13.5,-76.6657,76.7239
13.6,-76.6887,76.6003
13.7,-76.7114,76.4774
13.8,-76.7341,76.3551
13.9,-76.7566,76.2335
14,-76.7791,76.1127
14.1,-76.8014,75.9926
14.2,-76.8235,75.8732
14.3,-76.8454,75.7544
14.4,-76.8671,75.6362
14.5,-76.8885,75.5184
14.6,-76.9095,75.401
14.7,-76.9301,75.2839
14.8,-76.9503,75.1671
14.9,-76.9701,75.0506
15,-76.9893,74.9343
15.1,-77.0081,74.8182
15.2,-77.0263,74.7022
15.3,-77.0444,74.5867
15.4,-77.0621,74.4715
15.5,-77.0793,74.3563
15.6,-77.0959,74.2407
15.7,-77.1122,74.1244
