0.1,-34.4806,91.4799
0.2,-34.4512,91.446
0.3,-34.4176,91.4039
0.4,-34.379,91.3562
0.5,-34.336,91.3051
0.6,-34.2893,91.252
0.7,-34.2394,91.1982
0.8,-34.1862,91.1442
0.9,-34.1295,91.0906
1,-34.0689,91.0365
1.1,-34.0046,90.9816
1.2,-33.9368,90.9256
1.3,-33.8659,90.8679
1.4,-33.7923,90.8083
1.5,-33.7163,90.7468
1.6,-33.6382,90.6834
1.7,-33.5582,90.6183
1.8,-33.4766,90.5516
1.9,-33.3935,90.4831
2,-33.3093,90.4131
2.1,-33.2244,90.3414
2.2,-33.139,90.2681
2.3,-33.0535,90.1936
2.4,-32.968,90.1178
2.5,-32.8829,90.041
2.6,-32.7983,89.9632
2.7,-32.7143,89.8846
2.8,-32.6311,89.8052
2.9,-32.5487,89.7249
3,-32.4674,89.6439
3.1,-32.3871,89.5621
3.2,-32.3079,89.4799
3.3,-32.2299,89.3973
3.4,-32.1532,89.3143
3.5,-32.0783,89.2313
3.6,-32.0049,89.1481
3.7,-31.9329,89.0645
3.8,-31.8619,88.9805
3.9,-31.7917,88.896
4,-31.7224,88.8113
4.1,-31.6538,88.7265
4.2,-31.5856,88.6417
4.3,-31.5177,88.5568
4.4,-31.4499,88.4716
4.5,-31.3821,88.3862
4.6,-31.3146,88.3005
4.7,-31.2474,88.2143
4.8,-31.1808,88.1276
4.9,-31.1147,88.0403
5,-31.0488,87.9526
5.1,-30.9831,87.8645
5.2,-30.9173,87.7762
5.3,-30.8512,87.6876
5.4,-30.7849,87.599
5.5,-30.7185,87.5106
5.6,-30.6519,87.4224
5.7,-30.5853,87.3347
5.8,-30.5191,87.2476
5.9,-30.4536,87.1618
6,-30.3889,87.077
6.1,-30.3245,86.9928
6.2,-30.2604,86.9092
6.3,-30.1964,86.8257
6.4,-30.132,86.7422
6.5,-30.0672,86.6587
6.6,-30.0016,86.575
6.7,-29.9354,86.4911
6.8,-29.8683,86.4071
6.9,-29.8004,86.3228
7,-29.7317,86.2383
7.1,-29.6622,86.1534
7.2,-29.5942,86.0664
7.3,-29.5268,85.978
7.4,-29.4596,85.8881
7.5,-29.392,85.7969
7.6,-29.3237,85.7043
7.7,-29.2542,85.6109
7.8,-29.1835,85.5165
7.9,-29.1116,85.421
8,-29.0387,85.3245
8.1,-28.965,85.227
8.2,-28.8906,85.1287
8.3,-28.8155,85.0296
8.4,-28.7397,84.9299
8.5,-28.6633,84.8299
8.6,-28.5861,84.7297
8.7,-28.5085,84.6291
8.8,-28.4304,84.5283
8.9,-28.3519,84.4274
9,-28.273,84.3264
9.1,-28.1937,84.2253
9.2,-28.114,84.1256
9.3,-28.0338,84.0261
9.4,-27.9531,83.9261
9.5,-27.8717,83.8253
9.6,-27.7895,83.7236
9.7,-27.7064,83.6209
9.8,-27.6225,83.5174
9.9,-27.5377,83.4131
10,-27.452,83.3083
10.1,-27.3656,83.2029
10.2,-27.2785,83.097
10.3,-27.1907,82.9908
