0.1,-24.4887,67.4744,0.402377,-0.915474
0.2,-24.4728,67.4296,0.375483,-0.926829
0.3,-24.456,67.3698,0.341112,-0.940023
0.4,-24.4404,67.2985,0.307963,-0.951398
0.5,-24.4261,67.2186,0.28275,-0.959194
0.6,-24.4125,67.1325,0.268196,-0.963364
0.7,-24.3986,67.0409,0.261007,-0.965337
0.8,-24.385,66.9451,0.252759,-0.967529
0.9,-24.3719,66.8459,0.245004,-0.969522
1,-24.3596,66.7439,0.237139,-0.971476
1.1,-24.3482,66.6398,0.229578,-0.97329
1.2,-24.3381,66.5341,0.220482,-0.975391
1.3,-24.3295,66.4272,0.210642,-0.977563
1.4,-24.3229,66.3195,0.198795,-0.980041
1.5,-24.3186,66.2111,0.185472,-0.98265
1.6,-24.3168,66.1021,0.171515,-0.985182
1.7,-24.316,65.9934,0.165945,-0.986135
1.8,-24.3169,65.8847,0.156895,-0.987615
1.9,-24.3185,65.775,0.151963,-0.988386
2,-24.3211,65.6639,0.145507,-0.989357
2.1,-24.3245,65.5511,0.14024,-0.990118
2.2,-24.329,65.4367,0.132445,-0.99119
2.3,-24.3342,65.3206,0.12768,-0.991816
2.4,-24.3411,65.2032,0.117815,-0.993036
2.5,-24.3497,65.0844,0.108173,-0.994132
2.6,-24.3598,64.964,0.0989886,-0.995089
2.7,-24.3713,64.8422,0.0912747,-0.995826
2.8,-24.3818,64.7197,0.0956421,-0.995416
2.9,-24.3943,64.5956,0.0853813,-0.996348
3,-24.4051,64.4702,0.0932539,-0.995642
3.1,-24.4172,64.3412,0.084896,-0.99639
3.2,-24.4283,64.2091,0.089028,-0.996029
3.3,-24.439,64.0729,0.0887553,-0.996053
3.4,-24.4488,63.933,0.0920874,-0.995751
3.5,-24.4575,63.7896,0.0961418,-0.995368
3.6,-24.4648,63.6433,0.100828,-0.994904
3.7,-24.4706,63.4954,0.10778,-0.994175
3.8,-24.4742,63.347,0.117392,-0.993086
3.9,-24.4748,63.2005,0.13255,-0.991176
4,-24.4693,63.0601,0.165925,-0.986138
4.1,-24.4586,62.921,0.190989,-0.981592
4.2,-24.4589,62.7753,0.134517,-0.990911
4.3,-24.4587,62.6336,0.139818,-0.990177
4.4,-24.4509,62.4984,0.181327,-0.983423
4.5,-24.4348,62.3701,0.228099,-0.973638
4.6,-24.4114,62.2448,0.266278,-0.963896
4.7,-24.3823,62.1221,0.297042,-0.954865
4.8,-24.3493,62.0014,0.318143,-0.948043
4.9,-24.3151,61.884,0.32893,-0.944354
5,-24.2794,61.7694,0.340365,-0.940293
5.1,-24.242,61.6574,0.353373,-0.935482
5.2,-24.2025,61.548,0.367202,-0.930141
5.3,-24.1607,61.4402,0.381097,-0.924535
5.4,-24.1165,61.3336,0.394686,-0.918816
5.5,-24.0699,61.2276,0.406588,-0.913612
5.6,-24.021,61.1216,0.416697,-0.909046
5.7,-23.9699,61.0153,0.425637,-0.904894
5.8,-23.9168,60.9086,0.433508,-0.90115
5.9,-23.8622,60.8014,0.43932,-0.898331
6,-23.8069,60.6937,0.440731,-0.897639
6.1,-23.7526,60.5854,0.435509,-0.900185
6.2,-23.7003,60.4763,0.425424,-0.904994
6.3,-23.65,60.3668,0.41567,-0.909515
6.4,-23.6017,60.2569,0.40618,-0.913793
6.5,-23.5554,60.1463,0.396382,-0.918086
6.6,-23.5107,60.035,0.387429,-0.921899
6.7,-23.4678,59.9227,0.37794,-0.92583
6.8,-23.4265,59.8091,0.368245,-0.929729
6.9,-23.3869,59.6941,0.357703,-0.933835
7,-23.3492,59.5777,0.346948,-0.937884
7.1,-23.3134,59.4599,0.335965,-0.941875
7.2,-23.2796,59.3411,0.325018,-0.945708
7.3,-23.2479,59.2215,0.314061,-0.949403
7.4,-23.2185,59.1012,0.302521,-0.953143
7.5,-23.1914,58.9807,0.291208,-0.95666
7.6,-23.1665,58.8596,0.279818,-0.960053
7.7,-23.1432,58.7389,0.272649,-0.962114
7.8,-23.1221,58.6184,0.26232,-0.964981
7.9,-23.1027,58.4974,0.253462,-0.967345
8,-23.0851,58.3756,0.243613,-0.969872
8.1,-23.069,58.2527,0.234975,-0.972002
8.2,-23.0542,58.1282,0.227068,-0.973879
8.3,-23.0394,58.002,0.225029,-0.974352
8.4,-23.0247,57.8733,0.221672,-0.975121
8.5,-23.0096,57.742,0.221147,-0.975241
8.6,-22.9936,57.6079,0.22262,-0.974905
8.7,-22.9761,57.471,0.226072,-0.974111
8.8,-22.9584,57.3316,0.224598,-0.974451
8.9,-22.9397,57.1904,0.227502,-0.973778
9,-22.92,57.0478,0.230764,-0.97301
9.1,-22.8991,56.9041,0.234613,-0.972089
9.2,-22.8752,56.7623,0.250019,-0.968241
9.3,-22.8493,56.6212,0.260212,-0.965551
9.4,-22.8217,56.4803,0.26758,-0.963536
9.5,-22.7927,56.3392,0.273646,-0.96183
9.6,-22.7623,56.1976,0.279198,-0.960234
9.7,-22.7304,56.0558,0.28532,-0.958432
9.8,-22.697,55.9136,0.291202,-0.956662
9.9,-22.6621,55.7712,0.29753,-0.954713
10,-22.6255,55.6286,0.304318,-0.95257
10.1,-22.5871,55.4859,0.311835,-0.950136
10.2,-22.5468,55.3431,0.31937,-0.94763
10.3,-22.5046,55.2003,0.327368,-0.944897
10.4,-22.4606,55.0575,0.334968,-0.942229
10.5,-22.4136,54.918,0.351751,-0.936094
10.6,-22.3646,54.7802,0.362412,-0.932018
10.7,-22.3143,54.6434,0.3697,-0.929151
10.8,-22.2628,54.5073,0.375046,-0.927006
10.9,-22.2106,54.3718,0.379129,-0.925344
11,-22.1579,54.2368,0.382137,-0.924106
11.1,-22.1047,54.1023,0.384546,-0.923106
11.2,-22.0513,53.9684,0.386629,-0.922235
11.3,-21.9975,53.8348,0.388564,-0.921422
11.4,-21.9433,53.7015,0.390508,-0.920599
11.5,-21.8882,53.5702,0.397909,-0.917425
11.6,-21.8323,53.4401,0.402872,-0.915256
11.7,-21.7758,53.3106,0.40638,-0.913704
11.8,-21.719,53.1815,0.408604,-0.912712
11.9,-21.6617,53.0526,0.410398,-0.911907
12,-21.6041,52.9241,0.412603,-0.910911
12.1,-21.5463,52.7958,0.413839,-0.91035
12.2,-21.4883,52.6676,0.414265,-0.910156
12.3,-21.4304,52.5392,0.414109,-0.910227
12.4,-21.3725,52.4105,0.413301,-0.910595
12.5,-21.3148,52.2815,0.412193,-0.911097
12.6,-21.2572,52.1521,0.411002,-0.911635
12.7,-21.1999,52.022,0.408549,-0.912736
12.8,-21.1428,51.8915,0.406849,-0.913496
12.9,-21.0859,51.7605,0.405319,-0.914175
13,-21.0291,51.6293,0.404889,-0.914366
13.1,-20.9722,51.498,0.404543,-0.914519
13.2,-20.9154,51.3666,0.404527,-0.914526
13.3,-20.8586,51.2357,0.405312,-0.914178
13.4,-20.8016,51.1056,0.407521,-0.913196
13.5,-20.7442,50.9768,0.411215,-0.911538
13.6,-20.6862,50.8508,0.418711,-0.908119
13.7,-20.6276,50.7268,0.424532,-0.905413
13.8,-20.5684,50.6042,0.42964,-0.903
13.9,-20.5087,50.4829,0.434266,-0.900785
14,-20.4483,50.3634,0.440341,-0.897831
14.1,-20.3873,50.2449,0.444661,-0.895699
14.2,-20.3259,50.1273,0.44808,-0.893993
14.3,-20.2641,50.0103,0.451007,-0.89252
14.4,-20.2022,49.8942,0.452765,-0.89163
14.5,-20.1403,49.7789,0.454546,-0.890724
14.6,-20.0795,49.6726,0.468798,-0.883305
14.7,-20.0182,49.5642,0.466678,-0.884427
14.8,-19.9562,49.4577,0.473019,-0.881052
14.9,-19.8937,49.351,0.474896,-0.880042
15,-19.8305,49.2445,0.478146,-0.87828
15.1,-19.7669,49.1377,0.47901,-0.877809
15.2,-19.7029,49.0306,0.479702,-0.877431
15.3,-19.6389,48.9231,0.479038,-0.877794
15.4,-19.5749,48.8151,0.477844,-0.878445
15.5,-19.5111,48.7066,0.47574,-0.879586
15.6,-19.4479,48.5976,0.472915,-0.881108
15.7,-19.3853,48.4882,0.469164,-0.883111
