0.1,-88.4944,87.4726
0.2,-88.4836,87.4246
0.3,-88.4674,87.3595
0.4,-88.4468,87.2805
0.5,-88.4228,87.1905
0.6,-88.3962,87.092
0.7,-88.3674,86.9869
0.8,-88.337,86.8767
0.9,-88.3053,86.7626
1,-88.2726,86.6455
1.1,-88.2392,86.5263
1.2,-88.2053,86.4055
1.3,-88.1708,86.2837
1.4,-88.136,86.1612
1.5,-88.1009,86.0385
1.6,-88.0653,85.9163
1.7,-88.0292,85.7948
1.8,-87.9923,85.6744
1.9,-87.9545,85.555
2,-87.9156,85.4369
2.1,-87.8755,85.3199
2.2,-87.8341,85.2042
2.3,-87.7914,85.0896
2.4,-87.7494,84.9767
2.5,-87.7077,84.8648
2.6,-87.6658,84.7538
2.7,-87.6233,84.6434
2.8,-87.5801,84.5337
2.9,-87.5361,84.4246
3,-87.4911,84.3161
3.1,-87.4456,84.2084
3.2,-87.3991,84.1013
3.3,-87.3521,83.9951
3.4,-87.3047,83.8894
3.5,-87.2574,83.7846
3.6,-87.2096,83.6803
3.7,-87.1616,83.5768
3.8,-87.1134,83.4742
3.9,-87.065,83.3726
4,-87.0163,83.2713
4.1,-86.9671,83.1709
4.2,-86.9178,83.0704
4.3,-86.8679,82.9705
4.4,-86.8175,82.871
4.5,-86.7665,82.7718
4.6,-86.715,82.6727
4.7,-86.6631,82.5735
4.8,-86.6106,82.4741
4.9,-86.5576,82.3743
5,-86.5042,82.2741
5.1,-86.4501,82.1734
5.2,-86.3958,82.072
5.3,-86.3411,81.9698
5.4,-86.2858,81.8672
5.5,-86.2302,81.7639
5.6,-86.1745,81.6597
5.7,-86.1188,81.5546
5.8,-86.0633,81.4487
5.9,-86.0082,81.342
6,-85.9536,81.2348
6.1,-85.8996,81.1275
6.2,-85.846,81.0207
6.3,-85.7929,80.9147
6.4,-85.7403,80.81
6.5,-85.6885,80.7068
6.6,-85.6379,80.6055
6.7,-85.5888,80.5063
6.8,-85.5418,80.4091
6.9,-85.4977,80.3138
7,-85.4578,80.2198
7.1,-85.4207,80.127
7.2,-85.3861,80.035
7.3,-85.3537,79.9437
7.4,-85.3233,79.8534
7.5,-85.2951,79.764
7.6,-85.269,79.6752
7.7,-85.2453,79.5867
7.8,-85.2237,79.4982
7.9,-85.2043,79.4092
8,-85.1868,79.3197
8.1,-85.171,79.2294
8.2,-85.1566,79.1385
8.3,-85.1433,79.0475
8.4,-85.1312,78.9565
8.5,-85.1199,78.8651
8.6,-85.1095,78.7732
8.7,-85.0999,78.6804
8.8,-85.091,78.5864
8.9,-85.0831,78.4913
9,-85.0763,78.3947
9.1,-85.0703,78.2961
9.2,-85.0648,78.1952
9.3,-85.0594,78.0918
9.4,-85.0539,77.9859
9.5,-85.0481,77.8774
9.6,-85.0423,77.7671
9.7,-85.0361,77.655
9.8,-85.0291,77.5411
9.9,-85.0212,77.4258
10,-85.0124,77.3089
10.1,-85.0026,77.1904
10.2,-84.9917,77.0705
10.3,-84.9794,76.9492
10.4,-84.9655,76.8266
10.5,-84.9499,76.7028
10.6,-84.9323,76.5778
10.7,-84.9124,76.4516
10.8,-84.8899,76.3243
10.9,-84.8647,76.1959
11,-84.8371,76.0672
11.1,-84.8078,75.9392
11.2,-84.7774,75.8125
11.3,-84.7467,75.6874
11.4,-84.7157,75.5623
11.5,-84.6855,75.4385
11.6,-84.6559,75.3151
11.7,-84.6268,75.1918
11.8,-84.5981,75.0686
11.9,-84.5696,74.9454
12,-84.5409,74.8219
12.1,-84.5119,74.6981
12.2,-84.4858,74.5753
12.3,-84.4586,74.4519
12.4,-84.4298,74.3278
12.5,-84.3997,74.2029
12.6,-84.3684,74.0773
12.7,-84.3357,73.9512
12.8,-84.3019,73.8246
12.9,-84.2668,73.6975
13,-84.2305,73.5699
13.1,-84.1928,73.4418
13.2,-84.1537,73.3131
13.3,-84.1131,73.1841
13.4,-84.0711,73.0547
13.5,-84.0278,72.9252
13.6,-83.9838,72.7954
13.7,-83.939,72.6656
13.8,-83.8935,72.5358
13.9,-83.8474,72.4061
14,-83.801,72.2766
14.1,-83.7543,72.1472
14.2,-83.7075,72.018
14.3,-83.6608,71.889
14.4,-83.6144,71.7603
14.5,-83.5684,71.6318
14.6,-83.5229,71.5037
14.7,-83.478,71.3759
14.8,-83.4338,71.2485
14.9,-83.3903,71.1215
15,-83.3475,70.9949
15.1,-83.3053,70.8687
15.2,-83.2638,70.7429
15.3,-83.2229,70.6174
15.4,-83.1825,70.4924
15.5,-83.1427,70.3678
15.6,-83.1033,70.2437
15.7,-83.0645,70.1204
15.8,-83.0263,69.9979
15.9,-82.9884,69.8761
16,-82.9511,69.755
16.1,-82.9143,69.6346
16.2,-82.8778,69.5147
16.3,-82.8419,69.3955
16.4,-82.8066,69.2767
16.5,-82.7721,69.1583
16.6,-82.738,69.0406
16.7,-82.7046,68.9233
16.8,-82.672,68.8063
16.9,-82.6403,68.6897
17,-82.6093,68.5734
17.1,-82.5795,68.4576
17.2,-82.5506,68.3425
17.3,-82.5228,68.228
17.4,-82.4958,68.1139
17.5,-82.4697,68.0003
17.6,-82.4443,67.8869
17.7,-82.4197,67.7737
17.8,-82.3957,67.6606
17.9,-82.3724,67.5475
18,-82.3497,67.4342
18.1,-82.3277,67.3205
18.2,-82.3063,67.2065
18.3,-82.2857,67.0918
18.4,-82.2656,66.9764
18.5,-82.2461,66.8603
18.6,-82.2274,66.7435
18.7,-82.2093,66.6263
18.8,-82.192,66.5088
18.9,-82.1755,66.3914
19,-82.1598,66.2745
19.1,-82.1446,66.1583
19.2,-82.1296,66.0429
19.3,-82.1144,65.9281
19.4,-82.0986,65.8135
19.5,-82.0822,65.6986
19.6,-82.0652,65.5835
19.7,-82.0479,65.4677
19.8,-82.0301,65.3514
19.9,-82.0119,65.2343
20,-81.9934,65.1164
20.1,-81.9748,64.9976
20.2,-81.9562,64.878
20.3,-81.9375,64.7575
20.4,-81.9187,64.6362
20.5,-81.8999,64.5142
20.6,-81.881,64.3915
20.7,-81.8619,64.2683
20.8,-81.8428,64.1446
20.9,-81.8236,64.0206
21,-81.8044,63.8964
21.1,-81.7853,63.7721
21.2,-81.7663,63.6477
21.3,-81.7472,63.5232
21.4,-81.728,63.3986
21.5,-81.7085,63.2739
21.6,-81.6888,63.1491
21.7,-81.6689,63.024
21.8,-81.6486,62.8988
21.9,-81.6281,62.7733
22,-81.6072,62.6474
22.1,-81.5859,62.5213
22.2,-81.564,62.3947
22.3,-81.5417,62.2677
22.4,-81.5189,62.14
22.5,-81.4958,62.0118
22.6,-81.4723,61.883
22.7,-81.4486,61.7536
22.8,-81.4247,61.6235
22.9,-81.4006,61.4928
23,-81.3764,61.3615
23.1,-81.3522,61.2294
23.2,-81.328,61.0967
23.3,-81.3038,60.9631
23.4,-81.2797,60.8288
23.5,-81.2556,60.6938
23.6,-81.2316,60.5581
23.7,-81.2076,60.4218
23.8,-81.1838,60.2849
23.9,-81.16,60.1474
24,-81.1363,60.0095
24.1,-81.1127,59.8712
24.2,-81.0892,59.7327
24.3,-81.0658,59.5939
24.4,-81.0425,59.4548
24.5,-81.0203,59.3157
24.6,-80.9989,59.1766
24.7,-80.978,59.0373
24.8,-80.9576,58.898
24.9,-80.9375,58.7587
25,-80.9176,58.6193
25.1,-80.8979,58.48
25.2,-80.8783,58.3407
25.3,-80.8587,58.2015
25.4,-80.8392,58.0623
25.5,-80.8197,57.9234
25.6,-80.8001,57.7845
25.7,-80.7805,57.6458
25.8,-80.7608,57.5073
25.9,-80.741,57.369
26,-80.7211,57.2308
26.1,-80.7011,57.0929
26.2,-80.6809,56.9551
26.3,-80.6605,56.8176
26.4,-80.6399,56.6802
26.5,-80.6192,56.5429
26.6,-80.5982,56.4059
26.7,-80.5771,56.2689
26.8,-80.5557,56.1321
26.9,-80.5342,55.9954
27,-80.5124,55.8589
27.1,-80.4904,55.7224
27.2,-80.4682,55.5861
27.3,-80.4457,55.45
27.4,-80.4231,55.3139
27.5,-80.4002,55.1781
27.6,-80.3771,55.0424
27.7,-80.3538,54.9068
27.8,-80.3303,54.7714
27.9,-80.3065,54.6362
28,-80.2826,54.5011
28.1,-80.2585,54.3662
28.2,-80.2342,54.2315
28.3,-80.2098,54.0969
28.4,-80.1853,53.9625
28.5,-80.1607,53.8282
28.6,-80.1359,53.694
28.7,-80.1111,53.5599
28.8,-80.0861,53.4259
28.9,-80.061,53.2919
29,-80.0359,53.1581
29.1,-80.0098,53.0245
29.2,-79.983,52.8909
29.3,-79.9556,52.7576
29.4,-79.9279,52.6243
29.5,-79.8998,52.4912
29.6,-79.8715,52.3583
29.7,-79.8429,52.2256
29.8,-79.8142,52.0929
29.9,-79.7853,51.9605
30,-79.7563,51.8282
30.1,-79.7271,51.6961
30.2,-79.6978,51.5642
30.3,-79.6685,51.4325
30.4,-79.639,51.3009
30.5,-79.6095,51.1696
30.6,-79.5799,51.0384
30.7,-79.5502,50.9074
30.8,-79.5205,50.7765
30.9,-79.4908,50.6458
31,-79.461,50.5152
31.1,-79.4312,50.3846
31.2,-79.4015,50.2542
31.3,-79.3717,50.1239
31.4,-79.3421,49.9936
31.5,-79.3124,49.8634
31.6,-79.2829,49.7331
31.7,-79.2534,49.6029
31.8,-79.224,49.4727
31.9,-79.1947,49.3425
32,-79.1655,49.2122
32.1,-79.1364,49.0819
32.2,-79.1075,48.9514
32.3,-79.0786,48.8209
32.4,-79.0498,48.6903
32.5,-79.0211,48.5596
32.6,-78.9926,48.4287
32.7,-78.9641,48.2976
32.8,-78.9357,48.1664
32.9,-78.9074,48.0351
33,-78.8792,47.9035
33.1,-78.8511,47.7717
33.2,-78.823,47.6398
33.3,-78.7949,47.5076
33.4,-78.7669,47.3753
33.5,-78.739,47.2427
33.6,-78.711,47.11
33.7,-78.6831,46.977
33.8,-78.6552,46.8439
33.9,-78.6273,46.7106
34,-78.5994,46.5771
34.1,-78.5715,46.4435
34.2,-78.5436,46.3098
34.3,-78.5157,46.1759
34.4,-78.4878,46.042
34.5,-78.4599,45.908
34.6,-78.432,45.7739
34.7,-78.4041,45.6398
34.8,-78.3762,45.5057
34.9,-78.3484,45.3715
35,-78.3205,45.2374
35.1,-78.2927,45.1033
35.2,-78.265,44.9692
35.3,-78.2373,44.8351
35.4,-78.2097,44.7011
35.5,-78.1821,44.5671
35.6,-78.1546,44.4332
35.7,-78.1272,44.2993
35.8,-78.0998,44.1655
35.9,-78.0725,44.0318
36,-78.0453,43.8981
36.1,-78.0182,43.7645
36.2,-77.9912,43.631
36.3,-77.9643,43.4975
36.4,-77.9375,43.364
36.5,-77.9107,43.2306
36.6,-77.884,43.0973
36.7,-77.8574,42.9641
36.8,-77.8309,42.8309
36.9,-77.8045,42.6977
37,-77.7781,42.5646
37.1,-77.7518,42.4316
37.2,-77.7255,42.2986
37.3,-77.6994,42.1657
37.4,-77.6732,42.0328
37.5,-77.6472,41.9
37.6,-77.6212,41.7672
37.7,-77.5952,41.6345
37.8,-77.5693,41.5019
37.9,-77.5435,41.3693
38,-77.5177,41.2368
38.1,-77.4919,41.1044
38.2,-77.4662,40.972
38.3,-77.4406,40.8397
38.4,-77.415,40.7075
38.5,-77.3894,40.5754
38.6,-77.3639,40.4433
38.7,-77.3385,40.3113
38.8,-77.3131,40.1794
38.9,-77.2877,40.0477
39,-77.2624,39.916
39.1,-77.2371,39.7844
39.2,-77.2119,39.6529
39.3,-77.1867,39.5215
39.4,-77.1616,39.3903
39.5,-77.1365,39.2592
39.6,-77.1115,39.1282
39.7,-77.0865,38.9973
39.8,-77.0616,38.8665
39.9,-77.0367,38.7359
40,-77.0119,38.6053
40.1,-76.9872,38.4749
40.2,-76.9624,38.3447
40.3,-76.9378,38.2145
40.4,-76.9132,38.0845
40.5,-76.8886,37.9547
40.6,-76.8641,37.825
40.7,-76.8397,37.6954
40.8,-76.8153,37.566
40.9,-76.7909,37.4367
41,-76.7666,37.3076
41.1,-76.7423,37.1786
41.2,-76.7181,37.0498
41.3,-76.6939,36.9212
41.4,-76.6698,36.7927
41.5,-76.6458,36.6644
41.6,-76.6219,36.5363
41.7,-76.598,36.4083
41.8,-76.5742,36.2805
41.9,-76.5504,36.1529
42,-76.5267,36.0254
42.1,-76.5032,35.8982
42.2,-76.4797,35.771
42.3,-76.4562,35.6441
42.4,-76.4329,35.5172
42.5,-76.4096,35.3906
42.6,-76.3865,35.2641
42.7,-76.3634,35.1377
42.8,-76.3404,35.0115
42.9,-76.3174,34.8854
43,-76.2946,34.7595
43.1,-76.2719,34.6336
43.2,-76.2492,34.508
43.3,-76.2267,34.3824
43.4,-76.2042,34.257
43.5,-76.1818,34.1317
43.6,-76.1596,34.0066
43.7,-76.1374,33.8815
43.8,-76.1153,33.7566
43.9,-76.0933,33.6318
44,-76.0713,33.5072
44.1,-76.0495,33.3826
44.2,-76.0277,33.2582
44.3,-76.006,33.1338
44.4,-75.9844,33.0096
44.5,-75.9629,32.8855
44.6,-75.9414,32.7615
44.7,-75.92,32.6376
44.8,-75.8986,32.5138
44.9,-75.8772,32.3902
45,-75.8559,32.2666
45.1,-75.8346,32.1432
45.2,-75.8133,32.0199
45.3,-75.7919,31.8967
45.4,-75.7706,31.7736
45.5,-75.7492,31.6506
45.6,-75.7279,31.5277
45.7,-75.7066,31.4049
45.8,-75.6852,31.2822
45.9,-75.6639,31.1596
46,-75.6427,31.0371
46.1,-75.6214,30.9146
46.2,-75.6002,30.7923
46.3,-75.5791,30.6699
46.4,-75.558,30.5477
46.5,-75.5369,30.4254
46.6,-75.5159,30.3033
46.7,-75.495,30.1811
46.8,-75.4741,30.0591
46.9,-75.4533,29.937
47,-75.4326,29.815
47.1,-75.4119,29.693
47.2,-75.3913,29.571
47.3,-75.3707,29.449
47.4,-75.3501,29.3271
47.5,-75.3296,29.2051
47.6,-75.3091,29.0832
47.7,-75.2887,28.9613
47.8,-75.2682,28.8394
47.9,-75.2478,28.7175
48,-75.2275,28.5956
48.1,-75.2072,28.4737
48.2,-75.1869,28.3519
48.3,-75.1666,28.2301
48.4,-75.1464,28.1083
48.5,-75.1262,27.9865
48.6,-75.1061,27.8648
48.7,-75.086,27.7432
48.8,-75.0659,27.6216
48.9,-75.0458,27.5
49,-75.0257,27.3785
49.1,-75.0056,27.2571
49.2,-74.9855,27.1358
49.3,-74.9653,27.0145
49.4,-74.9452,26.8933
49.5,-74.9251,26.7721
49.6,-74.9049,26.651
49.7,-74.8847,26.53
49.8,-74.8644,26.4091
49.9,-74.8442,26.2883
50,-74.824,26.1676
50.1,-74.8037,26.0471
50.2,-74.7835,25.9267
50.3,-74.7632,25.8065
50.4,-74.743,25.6866
50.5,-74.7228,25.5668
50.6,-74.7026,25.4472
50.7,-74.6823,25.3279
50.8,-74.6621,25.2087
50.9,-74.6419,25.0898
51,-74.6216,24.9711
51.1,-74.6013,24.8525
51.2,-74.581,24.7342
51.3,-74.5608,24.6162
51.4,-74.5406,24.4984
51.5,-74.5205,24.3808
51.6,-74.5003,24.2634
51.7,-74.4802,24.1462
51.8,-74.4601,24.0293
51.9,-74.44,23.9127
52,-74.4199,23.7963
52.1,-74.3998,23.6803
52.2,-74.3797,23.5646
52.3,-74.3597,23.4492
52.4,-74.3389,23.3344
52.5,-74.3183,23.2198
52.6,-74.2971,23.1058
52.7,-74.2755,22.9921
52.8,-74.2536,22.8787
52.9,-74.2314,22.7655
53,-74.209,22.6526
53.1,-74.1865,22.5398
53.2,-74.1638,22.4272
53.3,-74.141,22.3147
53.4,-74.1182,22.2024
53.5,-74.0953,22.0902
53.6,-74.0723,21.9781
53.7,-74.0493,21.8662
53.8,-74.0263,21.7545
53.9,-74.0032,21.643
54,-73.98,21.5318
54.1,-73.9567,21.4209
54.2,-73.9334,21.3102
54.3,-73.91,21.1997
54.4,-73.8864,21.0893
54.5,-73.8627,20.9792
54.6,-73.8388,20.8692
54.7,-73.8148,20.7593
54.8,-73.7905,20.6496
54.9,-73.766,20.54
55,-73.7413,20.4305
55.1,-73.7164,20.3212
55.2,-73.6913,20.2119
55.3,-73.6659,20.1028
55.4,-73.6403,19.9938
55.5,-73.6145,19.8849
55.6,-73.5883,19.7762
55.7,-73.5618,19.6676
55.8,-73.535,19.5592
55.9,-73.5079,19.4509
56,-73.4805,19.3426
56.1,-73.4528,19.2341
56.2,-73.4248,19.1256
56.3,-73.3965,19.0169
56.4,-73.3679,18.908
56.5,-73.3391,18.7989
56.6,-73.3101,18.6895
56.7,-73.2808,18.58
56.8,-73.2522,18.4699
56.9,-73.2231,18.3599
57,-73.1936,18.2499
57.1,-73.1647,18.1395
57.2,-73.1352,18.0292
57.3,-73.1061,17.9185
57.4,-73.0764,17.808
57.5,-73.0471,17.697
57.6,-73.0172,17.5861
57.7,-72.9877,17.4747
57.8,-72.9585,17.3629
57.9,-72.9284,17.2514
58,-72.8988,17.1393
58.1,-72.8692,17.027
58.2,-72.8398,16.9144
58.3,-72.8095,16.802
58.4,-72.7796,16.6891
58.5,-72.7498,16.5759
58.6,-72.7201,16.4625
58.7,-72.6904,16.3487
58.8,-72.6608,16.2348
58.9,-72.6312,16.1207
59,-72.6017,16.0065
59.1,-72.5721,15.892
59.2,-72.5426,15.7775
59.3,-72.5131,15.6627
59.4,-72.4837,15.5478
59.5,-72.4542,15.4328
59.6,-72.4249,15.3175
59.7,-72.3956,15.2021
59.8,-72.3663,15.0866
59.9,-72.3372,14.9709
60,-72.3081,14.855
60.1,-72.2791,14.7389
60.2,-72.2501,14.6227
60.3,-72.2213,14.5062
60.4,-72.1926,14.3896
60.5,-72.1639,14.2727
60.6,-72.1354,14.1556
60.7,-72.107,14.0382
60.8,-72.0787,13.9207
60.9,-72.0505,13.803
61,-72.0223,13.685
61.1,-71.9942,13.5669
61.2,-71.9662,13.4486
61.3,-71.9382,13.3301
61.4,-71.9103,13.2114
61.5,-71.8824,13.0925
61.6,-71.8546,12.9734
61.7,-71.8269,12.8541
61.8,-71.7992,12.7346
61.9,-71.7716,12.6148
62,-71.7441,12.495
62.1,-71.7167,12.3749
62.2,-71.6893,12.2546
62.3,-71.662,12.1342
62.4,-71.6348,12.0136
62.5,-71.6077,11.8928
62.6,-71.5806,11.7719
62.7,-71.5536,11.6507
62.8,-71.5266,11.5293
62.9,-71.4997,11.4078
63,-71.4729,11.2861
63.1,-71.4461,11.1641
63.2,-71.4194,11.042
63.3,-71.3927,10.9196
63.4,-71.366,10.797
63.5,-71.3394,10.6742
63.6,-71.3129,10.5512
63.7,-71.2863,10.428
63.8,-71.2598,10.3045
63.9,-71.2333,10.1808
64,-71.2069,10.0569
64.1,-71.1804,9.93275
64.2,-71.1539,9.80843
64.3,-71.1274,9.6839
64.4,-71.1009,9.5592
64.5,-71.0743,9.43431
64.6,-71.0477,9.30925
64.7,-71.021,9.18402
64.8,-70.9944,9.05862
64.9,-70.9676,8.93307
65,-70.9408,8.80738
65.1,-70.9141,8.68148
65.2,-70.8874,8.55544
65.3,-70.8607,8.42921
65.4,-70.8341,8.3028
65.5,-70.8076,8.17621
65.6,-70.7812,8.04945
65.7,-70.7549,7.92255
65.8,-70.7286,7.79552
65.9,-70.7023,7.66837
66,-70.676,7.54112
66.1,-70.6498,7.41377
66.2,-70.6235,7.28635
66.3,-70.5973,7.15885
66.4,-70.5711,7.03129
66.5,-70.5448,6.90367
66.6,-70.5186,6.77601
66.7,-70.4924,6.64831
66.8,-70.4662,6.52059
66.9,-70.4399,6.39284
67,-70.4137,6.26507
67.1,-70.3875,6.13729
67.2,-70.3613,6.00948
67.3,-70.3351,5.88165
67.4,-70.3089,5.7538
67.5,-70.2826,5.62593
67.6,-70.2564,5.49805
67.7,-70.2301,5.37014
67.8,-70.2039,5.24222
67.9,-70.1776,5.11427
68,-70.1513,4.98631
68.1,-70.125,4.85832
68.2,-70.0987,4.73031
68.3,-70.0724,4.60227
68.4,-70.0461,4.4742
68.5,-70.0198,4.3461
68.6,-69.9934,4.21797
68.7,-69.9671,4.0898
