0.1,48.4867,80.4754
0.2,48.4647,80.4325
0.3,48.4362,80.3749
0.4,48.4028,80.3056
0.5,48.3657,80.2269
0.6,48.3257,80.1405
0.7,48.2833,80.048
0.8,48.2391,79.9503
0.9,48.1936,79.8482
1,48.1474,79.7423
1.1,48.1006,79.6336
1.2,48.0534,79.5224
1.3,48.0061,79.4087
1.4,47.9587,79.2927
1.5,47.9111,79.1746
1.6,47.8638,79.0546
1.7,47.8167,78.9328
1.8,47.7701,78.8093
1.9,47.7236,78.6843
2,47.678,78.5577
2.1,47.6332,78.4299
2.2,47.5915,78.3017
2.3,47.5514,78.1727
2.4,47.5131,78.043
2.5,47.4764,77.9124
2.6,47.4409,77.7813
2.7,47.4069,77.6495
2.8,47.3731,77.5165
2.9,47.3402,77.3824
3,47.3083,77.2478
3.1,47.2775,77.1132
3.2,47.2479,76.9792
3.3,47.2199,76.8456
3.4,47.1932,76.7124
3.5,47.1674,76.5797
3.6,47.1425,76.4476
3.7,47.1182,76.3162
3.8,47.0943,76.1855
3.9,47.0707,76.0556
4,47.047,75.9263
4.1,47.0232,75.7974
4.2,46.9989,75.6692
4.3,46.974,75.5417
4.4,46.9483,75.4151
4.5,46.9204,75.2912
4.6,46.8912,75.1696
4.7,46.8619,75.0509
4.8,46.832,74.9346
4.9,46.8008,74.8206
5,46.7682,74.7082
5.1,46.7339,74.5971
5.2,46.6975,74.4867
5.3,46.6596,74.3768
5.4,46.6201,74.2674
5.5,46.579,74.1584
5.6,46.5366,74.0498
5.7,46.4932,73.9416
5.8,46.4489,73.834
5.9,46.4039,73.7269
6,46.3582,73.6205
6.1,46.3118,73.5146
6.2,46.265,73.4095
6.3,46.2175,73.3048
6.4,46.1692,73.2003
6.5,46.1197,73.0959
6.6,46.0688,72.9919
6.7,46.0164,72.8904
6.8,45.9629,72.7896
6.9,45.9083,72.6883
7,45.8525,72.5861
7.1,45.7952,72.4828
7.2,45.7359,72.3786
7.3,45.6744,72.2736
7.4,45.6113,72.1688
7.5,45.5463,72.0646
7.6,45.4795,71.9609
7.7,45.4105,71.8577
7.8,45.3395,71.7548
7.9,45.2665,71.6517
8,45.1918,71.5495
8.1,45.1185,71.4458
8.2,45.0456,71.3408
8.3,44.9728,71.2348
8.4,44.9004,71.1277
8.5,44.8289,71.02
8.6,44.7586,70.9114
8.7,44.6888,70.8043
8.8,44.6194,70.6977
8.9,44.5503,70.5914
9,44.4815,70.4853
9.1,44.4128,70.3791
9.2,44.3444,70.2724
9.3,44.2764,70.1652
9.4,44.2093,70.0572
9.5,44.1438,69.9488
9.6,44.0799,69.84
9.7,44.0174,69.7306
9.8,43.9564,69.6204
9.9,43.8967,69.5095
10,43.838,69.3979
10.1,43.7802,69.2857
10.2,43.7231,69.173
10.3,43.6665,69.0599
10.4,43.6101,68.9464
10.5,43.5537,68.8325
10.6,43.497,68.7182
10.7,43.4398,68.6035
10.8,43.3819,68.4883
10.9,43.3234,68.3725
11,43.2646,68.2568
11.1,43.206,68.1408
11.2,43.1478,68.0246
11.3,43.0904,67.9082
11.4,43.0339,67.7937
11.5,42.9783,67.6797
11.6,42.9235,67.5662
11.7,42.8693,67.4531
11.8,42.8154,67.3406
11.9,42.7611,67.2289
12,42.7062,67.1181
12.1,42.65,67.0099
12.2,42.5923,66.9027
12.3,42.5334,66.7962
12.4,42.4734,66.6899
12.5,42.4127,66.5839
12.6,42.3515,66.4776
12.7,42.2906,66.3725
12.8,42.2298,66.2675
12.9,42.1693,66.1625
13,42.1093,66.059
13.1,42.0498,65.9559
13.2,41.9906,65.853
13.3,41.9314,65.7505
13.4,41.8722,65.6484
13.5,41.8126,65.5468
13.6,41.7525,65.4458
13.7,41.6914,65.3453
13.8,41.6292,65.2453
13.9,41.5667,65.1472
14,41.5034,65.0496
14.1,41.4412,64.9508
14.2,41.3793,64.8516
14.3,41.3181,64.7515
14.4,41.2575,64.6505
14.5,41.1984,64.5501
14.6,41.1405,64.4496
14.7,41.084,64.3487
14.8,41.0287,64.249
14.9,40.9748,64.1499
15,40.9221,64.0516
15.1,40.8703,63.9541
15.2,40.819,63.8574
15.3,40.768,63.7612
15.4,40.7167,63.6652
15.5,40.6652,63.5691
15.6,40.6131,63.4723
15.7,40.5609,63.3748
15.8,40.5087,63.2763
15.9,40.4573,63.1769
16,40.4073,63.0767
16.1,40.3593,62.9755
16.2,40.3137,62.8734
16.3,40.2709,62.7705
16.4,40.2304,62.667
16.5,40.1928,62.5646
16.6,40.1573,62.4632
16.7,40.1242,62.3629
16.8,40.0928,62.2636
16.9,40.0626,62.1652
17,40.0328,62.0677
17.1,40.003,61.9711
17.2,39.9727,61.8749
17.3,39.942,61.7789
17.4,39.9109,61.6828
17.5,39.8794,61.5865
17.6,39.8469,61.4895
17.7,39.8136,61.3919
17.8,39.7799,61.2936
17.9,39.7461,61.1944
18,39.7124,61.0942
18.1,39.6799,60.9948
18.2,39.6468,60.895
18.3,39.6154,60.7969
18.4,39.5837,60.6981
18.5,39.5525,60.5999
18.6,39.521,60.5009
18.7,39.4896,60.4018
18.8,39.4586,60.3021
18.9,39.4279,60.2015
19,39.3976,60.0995
19.1,39.3675,59.9961
19.2,39.3376,59.8909
19.3,39.3079,59.7839
19.4,39.2788,59.6754
19.5,39.2503,59.5657
19.6,39.2223,59.455
19.7,39.1944,59.344
19.8,39.1663,59.2328
19.9,39.1349,59.1253
20,39.1051,59.0149
20.1,39.0712,58.9071
20.2,39.0403,58.7951
20.3,39.0069,58.6856
20.4,38.9739,58.5759
20.5,38.9417,58.4662
20.6,38.9104,58.3567
20.7,38.8799,58.2477
20.8,38.8494,58.1393
20.9,38.8181,58.0319
21,38.7853,57.9252
21.1,38.7507,57.8187
21.2,38.7144,57.7125
21.3,38.6764,57.6058
21.4,38.6367,57.4981
21.5,38.5952,57.3894
21.6,38.5525,57.2791
21.7,38.5088,57.1675
21.8,38.4633,57.0551
21.9,38.4165,56.9414
22,38.3686,56.8263
22.1,38.3195,56.7104
22.2,38.2695,56.5935
22.3,38.2188,56.4754
22.4,38.1681,56.3561
22.5,38.1171,56.2351
22.6,38.0677,56.111
22.7,38.0195,55.9859
22.8,37.9729,55.8599
22.9,37.9277,55.7332
23,37.8842,55.6061
23.1,37.8423,55.4789
23.2,37.8017,55.3523
23.3,37.7624,55.2266
23.4,37.7239,55.1019
23.5,37.6863,54.9782
23.6,37.6496,54.8552
23.7,37.6138,54.7326
23.8,37.5791,54.6103
23.9,37.5455,54.4882
24,37.5143,54.3673
24.1,37.4851,54.2477
24.2,37.4577,54.1293
24.3,37.4323,54.0115
24.4,37.4083,53.8941
24.5,37.3855,53.7766
24.6,37.3638,53.6589
24.7,37.343,53.5408
24.8,37.3231,53.4221
24.9,37.3038,53.3028
25,37.285,53.183
25.1,37.2663,53.0629
25.2,37.2475,52.9427
25.3,37.2283,52.8227
25.4,37.2084,52.7031
25.5,37.187,52.584
25.6,37.1633,52.4654
25.7,37.1363,52.3473
25.8,37.106,52.2291
25.9,37.0713,52.1155
26,37.0336,52.0029
26.1,36.9944,51.8904
26.2,36.9543,51.7776
26.3,36.9141,51.6641
26.4,36.874,51.5501
26.5,36.8345,51.4353
26.6,36.796,51.3194
26.7,36.7594,51.2007
26.8,36.7238,51.0816
26.9,36.6899,50.962
27,36.6578,50.8422
27.1,36.627,50.7221
27.2,36.5978,50.602
27.3,36.5693,50.4817
27.4,36.5421,50.3613
27.5,36.5157,50.2409
27.6,36.4902,50.1209
27.7,36.4652,50.0015
27.8,36.4403,49.883
27.9,36.4149,49.7663
28,36.3885,49.6514
28.1,36.3605,49.5382
28.2,36.3307,49.4265
28.3,36.2991,49.3157
28.4,36.2659,49.2055
28.5,36.2311,49.0954
28.6,36.1954,48.9859
28.7,36.1587,48.8767
28.8,36.1209,48.7677
28.9,36.0816,48.6589
29,36.0404,48.5501
29.1,35.9965,48.4411
29.2,35.9498,48.3317
29.3,35.9,48.2218
29.4,35.8467,48.1114
29.5,35.7903,48.003
29.6,35.731,47.8952
29.7,35.669,47.787
29.8,35.6046,47.678
29.9,35.5378,47.5681
30,35.4688,47.4572
30.1,35.3977,47.3467
30.2,35.3262,47.236
30.3,35.2538,47.125
30.4,35.1801,47.0138
30.5,35.105,46.9021
30.6,35.0282,46.7899
30.7,34.9498,46.6779
30.8,34.8699,46.5655
30.9,34.7888,46.4521
31,34.7068,46.3373
31.1,34.6242,46.2209
31.2,34.5416,46.1036
31.3,34.4594,45.9852
31.4,34.3777,45.8657
31.5,34.2968,45.7455
31.6,34.2167,45.6248
31.7,34.1377,45.5034
31.8,34.0598,45.3815
31.9,33.9833,45.2591
32,33.9084,45.1362
32.1,33.8355,45.0129
32.2,33.7642,44.8893
32.3,33.6943,44.7658
32.4,33.6266,44.6422
32.5,33.5616,44.5181
32.6,33.499,44.3941
32.7,33.4388,44.2699
32.8,33.3805,44.1454
32.9,33.3239,44.0208
33,33.2687,43.8962
33.1,33.2147,43.7715
33.2,33.1618,43.6469
33.3,33.1098,43.5224
33.4,33.059,43.398
33.5,33.009,43.274
33.6,32.9599,43.1504
33.7,32.9114,43.0277
33.8,32.8638,42.9057
33.9,32.8171,42.7845
34,32.7711,42.6642
34.1,32.7259,42.5445
34.2,32.6816,42.4252
34.3,32.638,42.3069
34.4,32.5954,42.1891
34.5,32.5535,42.0719
34.6,32.5125,41.9551
34.7,32.472,41.839
34.8,32.432,41.7232
34.9,32.3925,41.6078
35,32.3533,41.4926
35.1,32.3143,41.3774
35.2,32.2754,41.2618
35.3,32.2366,41.1461
35.4,32.1978,41.0303
35.5,32.1611,40.9157
35.6,32.1256,40.8022
35.7,32.0911,40.6895
35.8,32.0575,40.5775
35.9,32.0247,40.4661
36,31.9926,40.3552
36.1,31.9611,40.245
36.2,31.9299,40.1353
36.3,31.8995,40.0258
36.4,31.8692,39.9164
36.5,31.8393,39.8071
36.6,31.8095,39.6978
36.7,31.7799,39.5884
36.8,31.7503,39.4788
36.9,31.7209,39.3691
37,31.6916,39.2551
37.1,31.6626,39.1433
37.2,31.6363,39.0329
37.3,31.6101,38.9263
37.4,31.5855,38.8218
37.5,31.5612,38.7193
37.6,31.5371,38.6185
37.7,31.5133,38.5193
37.8,31.4896,38.422
37.9,31.4663,38.3265
38,31.445,38.2323
38.1,31.4191,38.1415
38.2,31.3849,38.0518
38.3,31.3587,37.9691
38.4,31.3526,37.9079
38.5,31.3392,37.8356
38.6,31.3347,37.7728
38.7,31.3201,37.6974
38.8,31.301,37.6208
38.9,31.2785,37.5431
39,31.2535,37.4654
39.1,31.2261,37.3876
39.2,31.1966,37.3099
39.3,31.1648,37.2324
39.4,31.1306,37.1554
39.5,31.094,37.0794
39.6,31.0553,37.0041
39.7,31.0143,36.9294
39.8,30.9711,36.855
39.9,30.9258,36.7819
40,30.8784,36.7095
40.1,30.8289,36.6372
40.2,30.7771,36.5653
40.3,30.7231,36.4932
40.4,30.6675,36.4205
40.5,30.6101,36.3469
40.6,30.5505,36.2717
40.7,30.489,36.1941
40.8,30.4256,36.1141
40.9,30.3607,36.0314
41,30.2948,35.9462
41.1,30.2281,35.8586
41.2,30.1607,35.7691
41.3,30.0927,35.6779
41.4,30.0239,35.5854
41.5,29.9543,35.4918
41.6,29.884,35.3968
41.7,29.813,35.3008
41.8,29.7413,35.2035
41.9,29.669,35.1052
42,29.5965,35.006
42.1,29.5241,34.9058
42.2,29.4523,34.8044
42.3,29.3811,34.7018
42.4,29.3108,34.5979
42.5,29.2405,34.4935
42.6,29.1704,34.3889
42.7,29.0997,34.2857
42.8,29.0287,34.1831
42.9,28.9545,34.0854
43,28.8777,33.9866
43.1,28.7999,33.886
43.2,28.7196,33.7844
43.3,28.6383,33.6819
43.4,28.5566,33.5789
43.5,28.4746,33.4764
43.6,28.3927,33.3746
43.7,28.3103,33.2739
43.8,28.2304,33.1741
43.9,28.1506,33.0745
44,28.0735,32.9765
44.1,27.9995,32.8767
44.2,27.9251,32.7795
44.3,27.8552,32.6324
44.4,27.8066,32.5
44.5,27.7331,32.3722
44.6,27.6707,32.2538
44.7,27.6046,32.1256
44.8,27.5336,32.0035
44.9,27.4648,31.8787
45,27.3949,31.757
45.1,27.3223,31.6354
45.2,27.2524,31.5135
45.3,27.1812,31.3909
45.4,27.1092,31.2664
45.5,27.0359,31.1405
45.6,26.9618,31.0131
45.7,26.8863,30.8849
45.8,26.81,30.7555
45.9,26.733,30.6255
46,26.6554,30.4947
46.1,26.5777,30.3631
46.2,26.4999,30.231
46.3,26.422,30.0989
46.4,26.3436,29.9676
46.5,26.2648,29.8374
46.6,26.185,29.7083
46.7,26.1076,29.5815
46.8,26.0313,29.4566
46.9,25.955,29.3328
47,25.878,29.21
47.1,25.8002,29.0874
47.2,25.7211,28.9653
47.3,25.6395,28.8458
