0.1,-26.5039,66.4723,-0.138129,-0.990414
0.2,-26.5119,66.4245,-0.149353,-0.988784
0.3,-26.5211,66.361,-0.140469,-0.990085
0.4,-26.5348,66.2841,-0.15819,-0.987409
0.5,-26.5473,66.1974,-0.140617,-0.990064
0.6,-26.5596,66.1022,-0.132071,-0.99124
0.7,-26.5714,65.9996,-0.123818,-0.992305
0.8,-26.5824,65.8905,-0.115241,-0.993338
0.9,-26.5923,65.7757,-0.10595,-0.994371
1,-26.6009,65.6556,-0.0959685,-0.995384
1.1,-26.6079,65.5308,-0.0852656,-0.996358
1.2,-26.613,65.4019,-0.0746493,-0.99721
1.3,-26.6165,65.2693,-0.0648346,-0.997896
1.4,-26.6183,65.1334,-0.0558887,-0.998437
1.5,-26.6185,64.9949,-0.0476884,-0.998862
1.6,-26.6178,64.8544,-0.0429639,-0.999077
1.7,-26.6164,64.7127,-0.0392564,-0.999229
1.8,-26.6142,64.5702,-0.0358475,-0.999357
1.9,-26.6127,64.4277,-0.0386253,-0.999254
2,-26.6115,64.2854,-0.0402586,-0.999189
2.1,-26.6106,64.1435,-0.0417229,-0.999129
2.2,-26.61,64.002,-0.043661,-0.999046
2.3,-26.61,63.861,-0.0464285,-0.998922
2.4,-26.6108,63.7205,-0.0501546,-0.998741
2.5,-26.6125,63.5805,-0.054912,-0.998491
2.6,-26.6154,63.4409,-0.0605656,-0.998164
2.7,-26.6196,63.3019,-0.0670197,-0.997752
2.8,-26.6251,63.1631,-0.0732189,-0.997316
2.9,-26.6317,63.0245,-0.0787483,-0.996894
3,-26.6394,62.8862,-0.0842394,-0.996446
3.1,-26.6483,62.748,-0.0897688,-0.995963
3.2,-26.6583,62.6098,-0.0951214,-0.995466
3.3,-26.6694,62.4716,-0.100115,-0.994976
3.4,-26.6814,62.3333,-0.104829,-0.99449
3.5,-26.6944,62.1947,-0.109285,-0.994011
3.6,-26.7084,62.0559,-0.113441,-0.993545
3.7,-26.7231,61.9168,-0.117261,-0.993101
3.8,-26.7387,61.7771,-0.12065,-0.992695
3.9,-26.7549,61.6369,-0.123479,-0.992347
4,-26.7718,61.496,-0.126106,-0.992017
4.1,-26.7891,61.3545,-0.127694,-0.991814
4.2,-26.8066,61.2123,-0.128088,-0.991763
4.3,-26.824,61.0694,-0.127751,-0.991806
4.4,-26.8412,60.9262,-0.125875,-0.992046
4.5,-26.8576,60.7824,-0.122741,-0.992439
4.6,-26.8711,60.6399,-0.109267,-0.994012
4.7,-26.8826,60.4978,-0.100783,-0.994909
4.8,-26.8929,60.3558,-0.0947827,-0.995498
4.9,-26.9022,60.2139,-0.0901554,-0.995928
5,-26.9106,60.0723,-0.0864306,-0.996258
5.1,-26.9183,59.931,-0.0830024,-0.996549
5.2,-26.9251,59.7904,-0.0794772,-0.996837
5.3,-26.931,59.6509,-0.0752302,-0.997166
5.4,-26.9356,59.5131,-0.0697691,-0.997563
5.5,-26.9388,59.3773,-0.0640265,-0.997948
5.6,-26.9409,59.2438,-0.0590882,-0.998253
5.7,-26.9422,59.1127,-0.0558082,-0.998442
5.8,-26.9432,58.984,-0.0550854,-0.998482
5.9,-26.9444,58.8576,-0.0565349,-0.998401
6,-26.9461,58.7334,-0.0602422,-0.998184
6.1,-26.9486,58.6121,-0.064891,-0.997892
6.2,-26.9521,58.493,-0.0713879,-0.997449
6.3,-26.9569,58.3763,-0.0790956,-0.996867
6.4,-26.9632,58.2616,-0.0880107,-0.996119
6.5,-26.9712,58.149,-0.0978516,-0.995201
6.6,-26.9807,58.0382,-0.10785,-0.994167
6.7,-26.992,57.9291,-0.118115,-0.993
6.8,-27.005,57.8212,-0.128362,-0.991727
6.9,-27.0196,57.7139,-0.138127,-0.990415
7,-27.0359,57.6068,-0.147069,-0.989126
7.1,-27.0537,57.5,-0.155801,-0.987788
7.2,-27.0728,57.3931,-0.162757,-0.986666
7.3,-27.0929,57.2857,-0.167972,-0.985792
7.4,-27.1139,57.1775,-0.17161,-0.985165
7.5,-27.1354,57.0686,-0.173796,-0.984782
7.6,-27.1553,56.9588,-0.164448,-0.986386
