0.1,-67.4762,54.4853,0.851227,-0.524798
0.2,-67.4365,54.4595,0.846222,-0.53283
0.3,-67.385,54.4248,0.840881,-0.54122
0.4,-67.325,54.383,0.836053,-0.548649
0.5,-67.2591,54.3362,0.832197,-0.554479
0.6,-67.1891,54.2856,0.8295,-0.558507
0.7,-67.1158,54.2322,0.827637,-0.561263
0.8,-67.0401,54.1767,0.826295,-0.563238
0.9,-66.9626,54.1196,0.825219,-0.564812
1,-66.8835,54.0612,0.82461,-0.565701
1.1,-66.803,54.0019,0.824646,-0.56565
1.2,-66.7212,53.9418,0.82512,-0.564957
1.3,-66.6382,53.8813,0.826408,-0.563072
1.4,-66.554,53.8198,0.825783,-0.563988
1.5,-66.4687,53.757,0.824341,-0.566094
1.6,-66.3824,53.6928,0.822422,-0.568879
1.7,-66.2947,53.6265,0.819395,-0.573229
1.8,-66.2065,53.5614,0.82355,-0.567244
1.9,-66.1165,53.4964,0.826949,-0.562277
2,-66.0249,53.4327,0.833306,-0.552812
2.1,-65.9309,53.3699,0.839342,-0.543604
2.2,-65.8345,53.3086,0.846696,-0.532077
2.3,-65.7354,53.2484,0.853538,-0.52103
2.4,-65.6337,53.1892,0.859768,-0.510685
2.5,-65.5297,53.1311,0.865086,-0.501624
2.6,-65.424,53.0737,0.869084,-0.494664
2.7,-65.317,53.0167,0.871732,-0.489983
2.8,-65.2111,52.9619,0.875055,-0.484024
2.9,-65.1062,52.9075,0.874892,-0.484317
3,-65.0023,52.8528,0.872768,-0.488135
3.1,-64.8998,52.7975,0.86966,-0.493652
3.2,-64.7988,52.7412,0.865452,-0.500993
3.3,-64.6994,52.6836,0.860097,-0.510131
3.4,-64.6015,52.6244,0.85411,-0.520092
3.5,-64.5049,52.5633,0.847507,-0.530784
3.6,-64.4094,52.5004,0.841244,-0.540656
3.7,-64.3149,52.4356,0.835072,-0.550141
3.8,-64.2211,52.3688,0.829123,-0.559066
3.9,-64.1278,52.3003,0.823941,-0.566675
4,-64.0349,52.2301,0.818811,-0.574063
4.1,-63.9422,52.1581,0.813845,-0.581082
4.2,-63.8497,52.0842,0.808859,-0.588003
4.3,-63.757,52.0083,0.804002,-0.594627
4.4,-63.664,51.9305,0.800081,-0.599892
4.5,-63.5705,51.8514,0.7976,-0.603187
4.6,-63.4766,51.7706,0.79433,-0.607486
4.7,-63.3823,51.6883,0.791084,-0.611707
4.8,-63.2876,51.6045,0.788227,-0.615384
4.9,-63.1925,51.5196,0.786259,-0.617897
5,-63.0971,51.4338,0.78484,-0.619699
5.1,-63.0001,51.3502,0.79323,-0.608922
5.2,-62.9022,51.2675,0.797207,-0.603706
5.3,-62.8036,51.1851,0.798993,-0.60134
5.4,-62.7044,51.1027,0.800548,-0.599269
5.5,-62.6044,51.0205,0.801949,-0.597393
5.6,-62.5037,50.9382,0.803367,-0.595484
5.7,-62.4021,50.8557,0.804443,-0.59403
5.8,-62.2996,50.7729,0.804998,-0.593277
5.9,-62.1964,50.6895,0.80528,-0.592895
6,-62.0924,50.6055,0.805129,-0.5931
6.1,-61.9876,50.5208,0.804692,-0.593693
6.2,-61.8822,50.4353,0.804183,-0.594382
6.3,-61.7763,50.3493,0.803587,-0.595187
6.4,-61.6701,50.2627,0.802959,-0.596035
6.5,-61.5638,50.1758,0.802421,-0.596759
6.6,-61.4573,50.0886,0.801891,-0.597471
6.7,-61.3507,50.001,0.801417,-0.598106
6.8,-61.2438,49.913,0.800958,-0.59872
6.9,-61.1366,49.8245,0.800302,-0.599597
7,-61.029,49.7351,0.798945,-0.601404
7.1,-60.9212,49.6448,0.797231,-0.603674
7.2,-60.8128,49.5523,0.793234,-0.608916
7.3,-60.7039,49.4601,0.79496,-0.606662
7.4,-60.5944,49.3669,0.793583,-0.608462
7.5,-60.4843,49.2724,0.79183,-0.610742
