0.1,42.5132,61.4753,0.470794,-0.882243
0.2,42.5344,61.4345,0.466828,-0.884348
0.3,42.5614,61.3826,0.466894,-0.884313
0.4,42.5933,61.3241,0.474785,-0.880102
0.5,42.6297,61.2612,0.486015,-0.873951
0.6,42.67,61.195,0.497155,-0.867661
0.7,42.7136,61.1263,0.505969,-0.862552
0.8,42.7595,61.0551,0.50988,-0.860245
0.9,42.8051,60.9801,0.498196,-0.867065
1,42.8494,60.8988,0.475096,-0.879934
1.1,42.8951,60.812,0.467826,-0.883821
1.2,42.9432,60.7192,0.464145,-0.885759
1.3,42.9946,60.6221,0.469278,-0.88305
1.4,43.0491,60.5211,0.473083,-0.881018
1.5,43.1065,60.4175,0.479281,-0.877661
1.6,43.1657,60.3108,0.479994,-0.877272
1.7,43.2261,60.2018,0.479628,-0.877472
1.8,43.2869,60.0903,0.475864,-0.879519
1.9,43.3468,59.9758,0.466301,-0.884626
2,43.4058,59.8596,0.458857,-0.88851
2.1,43.4627,59.7414,0.446479,-0.894794
2.2,43.5181,59.6233,0.441112,-0.897452
2.3,43.5718,59.5049,0.433204,-0.901296
2.4,43.6236,59.3859,0.42444,-0.905456
2.5,43.6745,59.267,0.421118,-0.907006
2.6,43.7239,59.1476,0.414109,-0.910227
2.7,43.7718,59.0278,0.406624,-0.913596
2.8,43.8176,58.9071,0.396621,-0.917983
2.9,43.8615,58.7853,0.386259,-0.922391
3,43.9031,58.6621,0.373787,-0.927514
3.1,43.9424,58.537,0.361284,-0.932456
3.2,43.9792,58.4102,0.347184,-0.937797
3.3,44.0146,58.2828,0.340294,-0.940319
3.4,44.0473,58.1538,0.32594,-0.94539
3.5,44.0789,58.024,0.319846,-0.947469
3.6,44.109,57.8929,0.311323,-0.950304
3.7,44.1382,57.7609,0.30612,-0.951993
3.8,44.1659,57.6269,0.296884,-0.954914
3.9,44.1927,57.4917,0.291514,-0.956566
4,44.2194,57.3558,0.289875,-0.957064
4.1,44.2464,57.2193,0.290196,-0.956967
4.2,44.2737,57.082,0.291155,-0.956676
4.3,44.3021,56.9452,0.296836,-0.954929
4.4,44.3315,56.8079,0.300016,-0.953934
4.5,44.3623,56.6715,0.307744,-0.951469
4.6,44.3963,56.5389,0.327617,-0.944811
4.7,44.4317,56.4075,0.335415,-0.942071
4.8,44.4681,56.2775,0.341642,-0.93983
4.9,44.4976,56.1537,0.321152,-0.947028
5,44.5303,56.0275,0.331751,-0.943367
5.1,44.5564,55.9138,0.321349,-0.946961
5.2,44.5858,55.7908,0.322042,-0.946725
5.3,44.6114,55.6771,0.319151,-0.947704
5.4,44.6405,55.557,0.325562,-0.945521
5.5,44.6719,55.4672,0.39351,-0.91932
5.6,44.6965,55.3552,0.317099,-0.948392
5.7,44.7464,55.2862,0.538678,-0.842512
5.8,44.781,55.1906,0.397321,-0.91768
5.9,44.8144,55.0947,0.391011,-0.920386
6,44.8419,54.9988,0.361064,-0.932541
6.1,44.8704,54.9001,0.360808,-0.93264
6.2,44.9017,54.8081,0.388922,-0.921271
6.3,44.9334,54.7139,0.386557,-0.922265
6.4,44.9653,54.6221,0.392001,-0.919965
6.5,44.9967,54.5331,0.396198,-0.918165
6.6,45.0101,54.4818,0.383811,-0.923411
6.7,45.0384,54.411,0.423967,-0.905678
6.8,45.0614,54.3342,0.378078,-0.925774
6.9,45.0917,54.2542,0.411416,-0.911448
7,45.1152,54.1707,0.366093,-0.930578
7.1,45.1423,54.0905,0.394061,-0.919084
7.2,45.1691,54.0115,0.39482,-0.918758
7.3,45.1969,53.9328,0.400932,-0.916108
7.4,45.2271,53.8538,0.413527,-0.910492
7.5,45.2588,53.7743,0.420317,-0.907377
7.6,45.2922,53.6942,0.427675,-0.903932
7.7,45.3266,53.6138,0.432655,-0.901559
7.8,45.3616,53.5337,0.435814,-0.900037
7.9,45.397,53.4544,0.440112,-0.897943
8,45.4327,53.3762,0.445005,-0.895528
8.1,45.4686,53.2994,0.449107,-0.893478
8.2,45.5037,53.2245,0.45012,-0.892968
8.3,45.5391,53.1519,0.457813,-0.889048
8.4,45.5735,53.0816,0.458519,-0.888684
8.5,45.6081,53.0116,0.461108,-0.887344
8.6,45.6458,52.9439,0.483364,-0.875419
8.7,45.6859,52.8748,0.49198,-0.870606
8.8,45.7281,52.8059,0.502821,-0.86439
8.9,45.7722,52.7351,0.506682,-0.862133
9,45.8178,52.6647,0.514845,-0.857283
9.1,45.8646,52.5917,0.513964,-0.857812
9.2,45.9125,52.521,0.524866,-0.851185
9.3,45.9608,52.446,0.514472,-0.857507
9.4,46.01,52.3749,0.529999,-0.847998
9.5,46.0579,52.298,0.507509,-0.861646
9.6,46.1061,52.2264,0.524131,-0.851638
9.7,46.152,52.1487,0.495744,-0.868469
9.8,46.1993,52.0756,0.515209,-0.857065
9.9,46.2455,51.9966,0.494028,-0.869446
10,46.2945,51.9211,0.516607,-0.856222
10.1,46.3443,51.8393,0.502817,-0.864393
10.2,46.4001,51.7623,0.542364,-0.840143
10.3,46.4535,51.6928,0.553551,-0.832815
10.4,46.5078,51.6304,0.578333,-0.815801
10.5,46.5646,51.5472,0.529968,-0.848018
10.6,46.6228,51.4576,0.519014,-0.854766
10.7,46.6816,51.3636,0.511002,-0.85958
10.8,46.7447,51.2683,0.524609,-0.851343
10.9,46.8079,51.1739,0.527295,-0.849682
11,46.8724,51.0782,0.529341,-0.848409
11.1,46.9369,50.984,0.53264,-0.846342
11.2,47.0005,50.8892,0.527803,-0.849367
11.3,47.063,50.7957,0.526663,-0.850074
11.4,47.1237,50.7019,0.519132,-0.854694
11.5,47.183,50.6081,0.512872,-0.858465
11.6,47.2434,50.5156,0.520677,-0.853754
11.7,47.3034,50.4231,0.51897,-0.854792
11.8,47.3622,50.3291,0.510317,-0.859987
11.9,47.4212,50.234,0.508627,-0.860987
12,47.4799,50.1375,0.504087,-0.863653
12.1,47.5377,50.0393,0.49624,-0.868185
12.2,47.5946,49.9397,0.489118,-0.872218
12.3,47.6506,49.8386,0.482129,-0.8761
12.4,47.706,49.7362,0.476833,-0.878994
12.5,47.761,49.6325,0.471806,-0.881702
12.6,47.8156,49.5276,0.468086,-0.883683
12.7,47.8702,49.4217,0.465517,-0.885039
12.8,47.9249,49.3148,0.463728,-0.885978
12.9,47.9798,49.2068,0.462464,-0.886638
13,48.0349,49.0979,0.461372,-0.887207
13.1,48.0902,48.988,0.45987,-0.887986
13.2,48.1451,48.8774,0.457059,-0.889436
13.3,48.1995,48.7659,0.452891,-0.891566
13.4,48.253,48.6536,0.447476,-0.894296
13.5,48.3052,48.5406,0.441021,-0.897497
13.6,48.3564,48.4271,0.435496,-0.900191
13.7,48.4065,48.3131,0.430134,-0.902765
13.8,48.4556,48.1988,0.42565,-0.904888
13.9,48.5035,48.0846,0.420467,-0.907308
14,48.5499,47.9705,0.414376,-0.910106
14.1,48.5945,47.8571,0.40761,-0.913156
14.2,48.6374,47.7447,0.402469,-0.915434
14.3,48.6789,47.6336,0.398847,-0.917018
14.4,48.7192,47.5241,0.397006,-0.917816
14.5,48.7586,47.4164,0.395764,-0.918352
14.6,48.7965,47.3107,0.393083,-0.919503
14.7,48.8325,47.2072,0.389063,-0.921211
14.8,48.867,47.1064,0.387063,-0.922053
14.9,48.9004,47.0087,0.388049,-0.921639
15,48.9335,46.914,0.392673,-0.919678
15.1,48.9668,46.8226,0.401524,-0.915848
15.2,49.0013,46.7335,0.412358,-0.911022
15.3,49.0372,46.6467,0.42448,-0.905437
15.4,49.0742,46.5615,0.434488,-0.900678
15.5,49.1123,46.4778,0.442961,-0.896541
15.6,49.1511,46.3954,0.4499,-0.893079
15.7,49.1905,46.314,0.455683,-0.890142
15.8,49.2306,46.2334,0.460969,-0.887416
15.9,49.2714,46.154,0.46734,-0.884077
16,49.313,46.0754,0.47381,-0.880627
16.1,49.3558,45.9974,0.480541,-0.876972
16.2,49.3988,45.9194,0.482083,-0.876125
16.3,49.4426,45.8414,0.48586,-0.874037
16.4,49.4873,45.7634,0.490068,-0.871684
16.5,49.5327,45.686,0.494962,-0.868914
16.6,49.5789,45.6086,0.498887,-0.866667
16.7,49.6261,45.531,0.503003,-0.864285
16.8,49.6743,45.4529,0.505688,-0.862716
16.9,49.7233,45.3738,0.507141,-0.861863
17,49.773,45.2937,0.507518,-0.861641
17.1,49.8233,45.2125,0.507529,-0.861634
17.2,49.874,45.1307,0.507682,-0.861544
17.3,49.9252,45.0483,0.508071,-0.861315
17.4,49.9769,44.9663,0.511347,-0.859374
17.5,50.0293,44.8846,0.515451,-0.856919
17.6,50.0826,44.8028,0.51889,-0.854841
17.7,50.1368,44.7208,0.522081,-0.852896
17.8,50.1915,44.6384,0.523461,-0.85205
17.9,50.2467,44.5547,0.522017,-0.852935
18,50.3022,44.4696,0.519481,-0.854482
18.1,50.3576,44.383,0.515619,-0.856818
18.2,50.4131,44.295,0.511874,-0.85906
18.3,50.4683,44.2057,0.507861,-0.861439
18.4,50.5233,44.1157,0.504818,-0.863226
18.5,50.5778,44.0246,0.500487,-0.865744
