0.1,-63.4771,66.4839,0.81772,-0.575616
0.2,-63.4388,66.4556,0.812242,-0.583321
0.3,-63.3895,66.4174,0.805323,-0.592837
0.4,-63.3324,66.371,0.796829,-0.604204
0.5,-63.2703,66.3182,0.78838,-0.615188
0.6,-63.2052,66.2605,0.780584,-0.625051
0.7,-63.139,66.1995,0.772897,-0.634532
0.8,-63.0726,66.1364,0.767335,-0.641247
0.9,-63.0078,66.0719,0.758822,-0.651298
1,-62.9437,66.0067,0.754592,-0.656194
1.1,-62.8806,65.942,0.753789,-0.657117
1.2,-62.8175,65.8792,0.759321,-0.650717
1.3,-62.7543,65.8192,0.768805,-0.639483
1.4,-62.6901,65.7624,0.781278,-0.624184
1.5,-62.6248,65.7087,0.793735,-0.608264
1.6,-62.5582,65.6576,0.804724,-0.593649
1.7,-62.4905,65.6085,0.813679,-0.581314
1.8,-62.4215,65.5609,0.82065,-0.571431
1.9,-62.3513,65.5142,0.826102,-0.563521
2,-62.2799,65.4682,0.830581,-0.556897
2.1,-62.2072,65.4226,0.834508,-0.550995
2.2,-62.1333,65.3775,0.838225,-0.545324
2.3,-62.0578,65.3327,0.841879,-0.539667
2.4,-61.9807,65.2881,0.845499,-0.533977
2.5,-61.9019,65.2443,0.850827,-0.525446
2.6,-61.8209,65.2003,0.853869,-0.520487
2.7,-61.7375,65.1556,0.855906,-0.517131
2.8,-61.6528,65.1074,0.84886,-0.528618
2.9,-61.5654,65.0575,0.848601,-0.529034
3,-61.4771,65.003,0.837964,-0.545726
3.1,-61.387,64.946,0.834314,-0.551289
3.2,-61.296,64.886,0.828571,-0.559884
3.3,-61.2044,64.8234,0.822686,-0.568496
3.4,-61.1123,64.7586,0.817689,-0.57566
3.5,-61.0197,64.6919,0.813952,-0.580932
3.6,-60.9264,64.6237,0.811413,-0.584473
3.7,-60.8325,64.5546,0.809872,-0.586606
3.8,-60.7381,64.4845,0.808682,-0.588247
3.9,-60.6445,64.412,0.800921,-0.59877
4,-60.5511,64.3376,0.795718,-0.605668
4.1,-60.4568,64.2634,0.797996,-0.602663
4.2,-60.3634,64.1869,0.790495,-0.612469
4.3,-60.2697,64.1111,0.792633,-0.609699
4.4,-60.1764,64.0347,0.790512,-0.612447
4.5,-60.0833,63.9646,0.806,-0.591916
4.6,-59.992,63.8922,0.796775,-0.604276
4.7,-59.9004,63.8224,0.804211,-0.594344
4.8,-59.8095,63.7605,0.823343,-0.567545
4.9,-59.7188,63.6964,0.817198,-0.576357
5,-59.6316,63.6289,0.801401,-0.598128
5.1,-59.5455,63.5594,0.794106,-0.60778
5.2,-59.4619,63.4864,0.77944,-0.626476
5.3,-59.3781,63.4118,0.775358,-0.631522
5.4,-59.2949,63.3324,0.761194,-0.648525
5.5,-59.2098,63.2534,0.766859,-0.641816
5.6,-59.1229,63.1706,0.760633,-0.649182
5.7,-59.0341,63.0885,0.766647,-0.642068
5.8,-58.9434,63.0046,0.766144,-0.64267
5.9,-58.8512,62.9203,0.768283,-0.640111
6,-58.7577,62.8352,0.769058,-0.639179
6.1,-58.663,62.7498,0.77083,-0.63704
6.2,-58.5671,62.6642,0.772914,-0.634511
6.3,-58.47,62.5786,0.775228,-0.631681
6.4,-58.3716,62.4929,0.77764,-0.628709
6.5,-58.272,62.408,0.781668,-0.623694
6.6,-58.1712,62.3235,0.785228,-0.619206
6.7,-58.0699,62.241,0.791245,-0.6115
6.8,-57.9677,62.1593,0.794525,-0.607231
6.9,-57.865,62.0781,0.796646,-0.604446
7,-57.7621,61.9967,0.796418,-0.604747
7.1,-57.6594,61.9142,0.793924,-0.608017
7.2,-57.5571,61.8319,0.793243,-0.608905
7.3,-57.4548,61.7482,0.790019,-0.613082
7.4,-57.3519,61.6638,0.789345,-0.61395
7.5,-57.2473,61.5782,0.789789,-0.613378
7.6,-57.1416,61.4918,0.789885,-0.613255
7.7,-57.0349,61.4048,0.790415,-0.612572
7.8,-56.9273,61.3173,0.790892,-0.611955
7.9,-56.8193,61.2302,0.792411,-0.609988
8,-56.7109,61.1428,0.792359,-0.610055
8.1,-56.6024,61.0553,0.79227,-0.610171
8.2,-56.494,60.9676,0.791848,-0.610718
8.3,-56.3859,60.8799,0.791354,-0.611358
8.4,-56.278,60.792,0.790646,-0.612274
8.5,-56.1705,60.7039,0.789059,-0.614317
8.6,-56.0636,60.6154,0.787161,-0.616748
8.7,-55.9572,60.526,0.784498,-0.620131
8.8,-55.8505,60.4359,0.783223,-0.62174
8.9,-55.7433,60.3455,0.783336,-0.621598
9,-55.6362,60.2556,0.784487,-0.620145
9.1,-55.5285,60.1674,0.789515,-0.613731
9.2,-55.4204,60.0802,0.792584,-0.609763
9.3,-55.3123,59.9936,0.793827,-0.608144
9.4,-55.2047,59.9071,0.793453,-0.608632
9.5,-55.0982,59.8205,0.79098,-0.611841
9.6,-54.9928,59.7335,0.788295,-0.615298
9.7,-54.8883,59.6457,0.784384,-0.620275
9.8,-54.7849,59.5577,0.782226,-0.622994
9.9,-54.6836,59.4704,0.779652,-0.626213
10,-54.5869,59.3853,0.776349,-0.630303
10.1,-54.4901,59.3015,0.779583,-0.626299
10.2,-54.3978,59.2255,0.790014,-0.613089
10.3,-54.3037,59.1513,0.798354,-0.602188
10.4,-54.2105,59.0814,0.807785,-0.589477
10.5,-54.1172,59.0138,0.813371,-0.581746
10.6,-54.0244,58.9481,0.817808,-0.575491
10.7,-53.932,58.8836,0.819835,-0.572599
10.8,-53.8402,58.8198,0.82075,-0.571288
10.9,-53.7489,58.7567,0.821499,-0.57021
11,-53.6582,58.6942,0.822183,-0.569223
11.1,-53.5681,58.6329,0.82389,-0.56675
11.2,-53.4785,58.5724,0.825498,-0.564405
11.3,-53.3893,58.5127,0.826563,-0.562845
