0.1,4.5191,54.4795,0.682194,-0.731172
0.2,4.55041,54.4448,0.677034,-0.735952
0.3,4.59085,54.3976,0.667682,-0.744447
0.4,4.63798,54.3409,0.660247,-0.751048
0.5,4.70142,54.3275,0.864699,-0.502291
0.6,4.73212,54.2974,0.694673,-0.719326
0.7,4.78461,54.2481,0.706015,-0.708197
0.8,4.84463,54.1858,0.688739,-0.725009
0.9,4.91035,54.1148,0.680382,-0.732858
1,4.98041,54.0372,0.674903,-0.737906
1.1,5.05349,53.9553,0.671999,-0.740552
1.2,5.12891,53.8697,0.669331,-0.742964
1.3,5.20615,53.782,0.668757,-0.743481
1.4,5.28485,53.6919,0.666987,-0.74507
1.5,5.36407,53.6021,0.669147,-0.74313
1.6,5.44335,53.5136,0.672847,-0.739781
1.7,5.52232,53.4277,0.678818,-0.734306
1.8,5.60161,53.3442,0.685999,-0.727603
1.9,5.68155,53.2628,0.693572,-0.720387
2,5.76238,53.1828,0.700051,-0.714093
2.1,5.84341,53.1046,0.705473,-0.708737
2.2,5.92475,53.0273,0.708612,-0.705598
2.3,6.00626,52.9502,0.709807,-0.704397
2.4,6.08766,52.8729,0.7089,-0.705309
2.5,6.16858,52.7953,0.706608,-0.707606
2.6,6.24849,52.7174,0.703012,-0.711177
2.7,6.32694,52.6389,0.697515,-0.716571
2.8,6.403,52.5594,0.68764,-0.726052
2.9,6.47627,52.4775,0.672644,-0.739967
3,6.54689,52.392,0.654402,-0.756147
3.1,6.61716,52.3034,0.645119,-0.764082
3.2,6.68826,52.2123,0.640981,-0.767557
3.3,6.76056,52.1178,0.635839,-0.771822
3.4,6.83448,52.0203,0.633261,-0.773938
3.5,6.90963,51.9195,0.628666,-0.777675
3.6,6.98554,51.8157,0.623667,-0.78169
3.7,7.06156,51.709,0.617169,-0.786831
3.8,7.13717,51.5999,0.609912,-0.792469
3.9,7.21211,51.4885,0.60248,-0.798134
4,7.28628,51.3753,0.595798,-0.803134
4.1,7.35953,51.2613,0.591229,-0.806504
4.2,7.4319,51.147,0.587557,-0.809183
4.3,7.5031,51.0352,0.589901,-0.807475
4.4,7.57348,50.925,0.591071,-0.806619
4.5,7.64315,50.816,0.591703,-0.806156
4.6,7.71181,50.7087,0.59232,-0.805703
4.7,7.77921,50.6025,0.591103,-0.806596
4.8,7.84494,50.4974,0.588056,-0.80882
4.9,7.90972,50.3932,0.587,-0.809587
5,7.9718,50.2897,0.579803,-0.814757
5.1,8.03294,50.1863,0.576536,-0.817072
5.2,8.09318,50.0827,0.572986,-0.819565
5.3,8.15292,49.9787,0.570252,-0.82147
5.4,8.21107,49.8742,0.563498,-0.826117
5.5,8.26727,49.7691,0.554679,-0.832064
5.6,8.32043,49.6642,0.544186,-0.838965
5.7,8.37105,49.5595,0.534879,-0.844929
5.8,8.41862,49.4561,0.526146,-0.850395
5.9,8.46572,49.3535,0.526186,-0.850369
6,8.50827,49.2542,0.516214,-0.85646
6.1,8.55175,49.1562,0.523213,-0.852202
6.2,8.59177,49.0619,0.518366,-0.855159
6.3,8.63236,48.9698,0.526531,-0.850156
6.4,8.67104,48.8806,0.526292,-0.850304
6.5,8.70827,48.7933,0.525011,-0.851096
6.6,8.74279,48.7084,0.519656,-0.854375
6.7,8.77663,48.6263,0.524424,-0.851457
6.8,8.80729,48.5468,0.517169,-0.855883
6.9,8.83904,48.4705,0.53164,-0.846971
7,8.86836,48.3993,0.535706,-0.844405
7.1,8.90163,48.3298,0.5602,-0.828357
7.2,8.9358,48.2656,0.581874,-0.813279
7.3,8.97456,48.2022,0.605606,-0.795764
7.4,9.01587,48.1449,0.637295,-0.77062
7.5,9.06218,48.0883,0.660396,-0.750918
7.6,9.11181,48.035,0.684577,-0.728941
7.7,9.16504,47.9821,0.699166,-0.714959
7.8,9.22082,47.9301,0.710707,-0.703488
7.9,9.27846,47.8778,0.71597,-0.698131
8,9.33769,47.825,0.719843,-0.694137
8.1,9.39812,47.7715,0.720934,-0.693004
8.2,9.45982,47.7168,0.721153,-0.692776
8.3,9.52253,47.6603,0.718481,-0.695546
8.4,9.58656,47.6019,0.716269,-0.697824
8.5,9.65138,47.5402,0.70842,-0.705791
8.6,9.71658,47.4748,0.698043,-0.716056
8.7,9.77993,47.4049,0.678523,-0.734579
8.8,9.84326,47.3316,0.668088,-0.744082
8.9,9.90486,47.2556,0.654159,-0.756357
9,9.9652,47.178,0.64547,-0.763786
9.1,10.0245,47.1002,0.640896,-0.767628
9.2,10.0831,47.0231,0.640679,-0.767808
9.3,10.1414,46.9469,0.642387,-0.76638
9.4,10.1998,46.8715,0.644948,-0.764227
9.5,10.2583,46.7972,0.648845,-0.760921
9.6,10.3174,46.7238,0.653531,-0.7569
9.7,10.3771,46.6518,0.660003,-0.751263
9.8,10.4385,46.5809,0.668776,-0.743464
9.9,10.5009,46.5111,0.675783,-0.7371
10,10.5644,46.4414,0.679796,-0.733401
10.1,10.6292,46.3711,0.682134,-0.731227
10.2,10.6952,46.3,0.683412,-0.730033
10.3,10.7624,46.2274,0.683102,-0.730323
10.4,10.8306,46.1537,0.682946,-0.730469
10.5,10.8992,46.0781,0.67852,-0.734582
10.6,10.9682,46.0013,0.676139,-0.736774
10.7,11.0371,45.9228,0.671377,-0.741116
10.8,11.106,45.8431,0.667696,-0.744434
10.9,11.1745,45.7622,0.663062,-0.748564
11,11.2424,45.6807,0.659548,-0.751663
11.1,11.3098,45.5991,0.657686,-0.753292
11.2,11.3768,45.5176,0.656525,-0.754304
11.3,11.4435,45.4364,0.656663,-0.754184
11.4,11.5101,45.3559,0.658299,-0.752757
11.5,11.5766,45.2758,0.659275,-0.751902
11.6,11.643,45.1967,0.661522,-0.749926
11.7,11.7095,45.1186,0.664682,-0.747126
11.8,11.7763,45.0416,0.668632,-0.743594
11.9,11.8435,44.9653,0.672537,-0.740063
12,11.9113,44.8898,0.676621,-0.736331
