0.1,-89.4752,50.4834,0.870161,-0.492767
0.2,-89.4322,50.4541,0.861847,-0.507169
0.3,-89.3756,50.4133,0.850607,-0.525803
0.4,-89.3086,50.3611,0.835654,-0.549256
0.5,-89.2334,50.2988,0.822662,-0.568531
0.6,-89.1518,50.2279,0.811317,-0.584606
0.7,-89.0651,50.1495,0.801768,-0.597635
0.8,-88.9739,50.065,0.794561,-0.607184
0.9,-88.8795,49.9775,0.793383,-0.608723
1,-88.7825,49.8868,0.790655,-0.612262
1.1,-88.6833,49.7935,0.788543,-0.61498
1.2,-88.5819,49.6981,0.78737,-0.616481
1.3,-88.4788,49.6013,0.787524,-0.616283
1.4,-88.3741,49.5035,0.788064,-0.615594
1.5,-88.2681,49.405,0.788944,-0.614465
1.6,-88.1609,49.3062,0.790113,-0.612961
1.7,-88.0528,49.2071,0.791537,-0.611121
1.8,-87.9443,49.11,0.796353,-0.604832
1.9,-87.8358,49.0144,0.799921,-0.600106
2,-87.7273,48.9201,0.802638,-0.596466
2.1,-87.619,48.8268,0.804682,-0.593707
2.2,-87.5111,48.7344,0.806289,-0.591521
2.3,-87.4037,48.643,0.807698,-0.589596
2.4,-87.2968,48.5526,0.808931,-0.587904
2.5,-87.1908,48.4631,0.810022,-0.5864
2.6,-87.086,48.3746,0.809838,-0.586653
2.7,-86.9828,48.2868,0.809031,-0.587766
2.8,-86.8812,48.2,0.808565,-0.588407
2.9,-86.7814,48.1142,0.808055,-0.589107
3,-86.6835,48.03,0.808395,-0.58864
3.1,-86.5872,47.9481,0.811408,-0.584481
3.2,-86.4921,47.869,0.815896,-0.578199
3.3,-86.398,47.7929,0.821594,-0.570072
3.4,-86.3047,47.7198,0.827949,-0.560803
3.5,-86.2119,47.6498,0.834677,-0.55074
3.6,-86.1196,47.5831,0.841887,-0.539654
3.7,-86.0274,47.5196,0.849704,-0.52726
3.8,-85.935,47.4591,0.857641,-0.514249
3.9,-85.842,47.4013,0.864837,-0.502053
4,-85.7482,47.3458,0.871542,-0.490322
4.1,-85.6532,47.2919,0.876925,-0.480627
4.2,-85.5566,47.239,0.881428,-0.472319
4.3,-85.4583,47.1872,0.885909,-0.463859
4.4,-85.3579,47.1363,0.890351,-0.455275
4.5,-85.2554,47.0863,0.8947,-0.446667
4.6,-85.1507,47.0372,0.898879,-0.438197
4.7,-85.0439,46.9888,0.902466,-0.43076
4.8,-84.9366,46.9427,0.907685,-0.419652
4.9,-84.8285,46.8977,0.910781,-0.41289
5,-84.7195,46.8535,0.912954,-0.408062
5.1,-84.6096,46.8097,0.914653,-0.40424
5.2,-84.4989,46.766,0.915617,-0.402052
5.3,-84.3873,46.7221,0.91586,-0.401497
5.4,-84.2747,46.6775,0.915456,-0.402419
5.5,-84.1613,46.6321,0.914499,-0.404587
5.6,-84.0472,46.5857,0.913175,-0.407567
5.7,-83.9323,46.5382,0.911577,-0.411129
5.8,-83.8168,46.4894,0.90992,-0.414783
5.9,-83.7006,46.4394,0.908035,-0.418894
6,-83.5837,46.388,0.905857,-0.423583
6.1,-83.466,46.3349,0.903368,-0.428867
6.2,-83.3479,46.2805,0.901277,-0.433243
6.3,-83.2294,46.2246,0.898751,-0.43846
6.4,-83.1106,46.1673,0.896016,-0.444023
6.5,-82.9915,46.1082,0.893093,-0.449871
6.6,-82.8721,46.0475,0.88997,-0.456018
6.7,-82.7525,45.9851,0.88668,-0.462383
6.8,-82.6327,45.9207,0.883282,-0.468843
6.9,-82.5127,45.8546,0.879848,-0.475256
7,-82.3927,45.7873,0.877387,-0.479784
7.1,-82.2729,45.7189,0.874911,-0.484284
7.2,-82.1533,45.6494,0.872573,-0.488483
7.3,-82.034,45.5791,0.870524,-0.492126
7.4,-81.9151,45.5084,0.869094,-0.494647
7.5,-81.7966,45.4372,0.867884,-0.496766
7.6,-81.6787,45.366,0.866952,-0.498391
7.7,-81.5614,45.2948,0.866164,-0.49976
7.8,-81.4448,45.2235,0.865411,-0.501063
7.9,-81.3288,45.1522,0.864647,-0.502379
8,-81.2133,45.0809,0.863751,-0.503918
8.1,-81.0985,45.0095,0.862868,-0.50543
8.2,-80.9845,44.9379,0.861481,-0.507791
8.3,-80.8715,44.8659,0.859276,-0.511513
8.4,-80.76,44.7932,0.85582,-0.517274
8.5,-80.6506,44.7196,0.851046,-0.52509
8.6,-80.5435,44.6451,0.845875,-0.533382
8.7,-80.4388,44.5698,0.840552,-0.541731
8.8,-80.3367,44.4939,0.835391,-0.549657
8.9,-80.2371,44.4177,0.830788,-0.556589
9,-80.14,44.3416,0.826711,-0.562626
9.1,-80.0453,44.2658,0.823782,-0.566907
9.2,-79.953,44.191,0.821958,-0.569548
9.3,-79.8625,44.1174,0.822109,-0.569329
9.4,-79.7743,44.0468,0.82564,-0.564198
9.5,-79.6874,43.9786,0.829533,-0.558458
9.6,-79.6023,43.9121,0.830636,-0.556815
9.7,-79.5186,43.8467,0.831457,-0.555589
9.8,-79.4367,43.7818,0.829116,-0.559076
9.9,-79.3557,43.7175,0.829506,-0.558498
10,-79.2766,43.6535,0.826717,-0.562618
10.1,-79.1981,43.5899,0.827017,-0.562176
10.2,-79.1196,43.5289,0.833764,-0.552121
10.3,-79.0412,43.4697,0.838681,-0.544623
10.4,-78.9649,43.4095,0.832039,-0.554717
10.5,-78.8877,43.3513,0.83929,-0.543684
10.6,-78.8132,43.2929,0.833708,-0.552206
10.7,-78.7397,43.2351,0.833938,-0.551858
10.8,-78.6669,43.1781,0.834447,-0.551088
10.9,-78.5948,43.1219,0.835557,-0.549404
11,-78.5237,43.0667,0.836694,-0.547671
11.1,-78.4534,43.0128,0.839147,-0.543905
11.2,-78.3833,42.961,0.844439,-0.535651
11.3,-78.3123,42.9111,0.851807,-0.523856
11.4,-78.2397,42.8634,0.8607,-0.509113
11.5,-78.166,42.8193,0.872174,-0.489196
11.6,-78.0892,42.7763,0.880069,-0.474845
11.7,-78.0093,42.7344,0.887059,-0.461657
11.8,-77.9261,42.6925,0.891418,-0.453182
11.9,-77.8406,42.6511,0.895205,-0.445655
12,-77.7502,42.6062,0.892972,-0.450113
12.1,-77.6581,42.5646,0.90261,-0.43046
12.2,-77.5619,42.522,0.904446,-0.426588
12.3,-77.4628,42.481,0.910966,-0.412482
12.4,-77.3603,42.4397,0.913527,-0.406779
