0.1,7.49091,65.4735,-0.324685,-0.945822
0.2,7.47502,65.4279,-0.326512,-0.945193
0.3,7.45441,65.3675,-0.323707,-0.946157
0.4,7.42994,65.2954,-0.32294,-0.94642
0.5,7.40478,65.2147,-0.310049,-0.950721
0.6,7.37712,65.1273,-0.311697,-0.950182
0.7,7.34758,65.0348,-0.312869,-0.949796
0.8,7.31747,64.9385,-0.309197,-0.950998
0.9,7.28915,64.8388,-0.294087,-0.955779
1,7.2656,64.736,-0.264077,-0.964502
1.1,7.24475,64.633,-0.249397,-0.968401
1.2,7.22906,64.5275,-0.218452,-0.975848
1.3,7.21291,64.4231,-0.222369,-0.974962
1.4,7.19804,64.322,-0.21947,-0.975619
1.5,7.18453,64.2246,-0.216453,-0.976293
1.6,7.18113,64.1247,-0.155695,-0.987805
1.7,7.17158,64.0267,-0.193196,-0.98116
1.8,7.16505,63.9204,-0.167581,-0.985858
1.9,7.15481,63.8161,-0.190231,-0.981739
2,7.14332,63.7087,-0.193916,-0.981018
2.1,7.13034,63.6008,-0.201451,-0.979499
2.2,7.11601,63.4921,-0.207812,-0.978169
2.3,7.09882,63.3872,-0.227901,-0.973684
2.4,7.07922,63.2832,-0.24197,-0.970284
2.5,7.05716,63.1797,-0.255859,-0.966714
2.6,7.03246,63.0764,-0.27016,-0.962816
2.7,7.00478,62.9735,-0.286388,-0.958114
2.8,6.97363,62.8709,-0.304812,-0.952412
2.9,6.93872,62.7688,-0.324746,-0.945801
3,6.90032,62.6671,-0.342801,-0.939408
3.1,6.85992,62.5653,-0.352479,-0.93582
3.2,6.81721,62.4634,-0.363614,-0.93155
3.3,6.77248,62.3608,-0.371795,-0.928315
3.4,6.72583,62.2568,-0.378029,-0.925794
3.5,6.67705,62.1508,-0.384211,-0.923245
3.6,6.62609,62.0424,-0.389335,-0.921096
3.7,6.57297,61.9314,-0.394147,-0.919048
3.8,6.51773,61.8179,-0.398583,-0.917132
3.9,6.46068,61.7025,-0.402566,-0.915391
4,6.40211,61.5854,-0.405893,-0.913921
4.1,6.3423,61.4668,-0.408282,-0.912856
4.2,6.28146,61.3472,-0.410551,-0.911838
4.3,6.21973,61.2269,-0.412774,-0.910834
4.4,6.15732,61.1057,-0.413992,-0.91028
4.5,6.09444,60.9836,-0.414213,-0.91018
4.6,6.03121,60.8605,-0.413629,-0.910446
4.7,5.96774,60.7361,-0.412259,-0.911067
4.8,5.90593,60.6125,-0.406967,-0.913443
4.9,5.84525,60.4884,-0.401684,-0.915778
5,5.78551,60.3638,-0.396704,-0.917947
5.1,5.72654,60.238,-0.391642,-0.920117
5.2,5.66844,60.1114,-0.386733,-0.922192
5.3,5.61115,59.9845,-0.38283,-0.923819
5.4,5.55519,59.8575,-0.377167,-0.926145
5.5,5.50076,59.7307,-0.371111,-0.928588
5.6,5.44829,59.6047,-0.364457,-0.93122
5.7,5.39742,59.4794,-0.358542,-0.933514
5.8,5.34818,59.3552,-0.353617,-0.93539
5.9,5.29988,59.2316,-0.350356,-0.936616
6,5.25215,59.1088,-0.349276,-0.93702
6.1,5.20472,58.987,-0.34951,-0.936933
6.2,5.15749,58.8666,-0.350851,-0.936431
6.3,5.11037,58.7479,-0.353224,-0.935539
6.4,5.06314,58.6312,-0.357228,-0.934017
6.5,5.01575,58.5169,-0.361952,-0.932197
6.6,4.9675,58.4046,-0.369301,-0.92931
6.7,4.91821,58.2945,-0.377968,-0.925819
6.8,4.86747,58.1861,-0.387583,-0.921835
6.9,4.81547,58.0791,-0.395879,-0.918303
7,4.76266,57.9733,-0.401812,-0.915722
7.1,4.70966,57.8684,-0.404389,-0.914587
7.2,4.65697,57.764,-0.404046,-0.914738
7.3,4.60501,57.6604,-0.402149,-0.915574
7.4,4.55371,57.5571,-0.399987,-0.916521
7.5,4.5038,57.4545,-0.394682,-0.918818
7.6,4.45495,57.352,-0.390209,-0.920726
7.7,4.40733,57.25,-0.385364,-0.922765
7.8,4.3607,57.1482,-0.380982,-0.924582
7.9,4.3149,57.0467,-0.377777,-0.925897
8,4.26941,56.9462,-0.378074,-0.925775
8.1,4.22413,56.8465,-0.378648,-0.925541
8.2,4.17876,56.7476,-0.380681,-0.924706
8.3,4.13324,56.6494,-0.382886,-0.923796
8.4,4.08749,56.5521,-0.385603,-0.922665
8.5,4.0416,56.4555,-0.387704,-0.921784
8.6,3.99605,56.3598,-0.387697,-0.921787
8.7,3.95138,56.2654,-0.386289,-0.922378
8.8,3.90663,56.1722,-0.388985,-0.921244
8.9,3.86115,56.08,-0.394709,-0.918806
9,3.81441,55.9897,-0.404799,-0.914406
9.1,3.77366,55.8988,-0.373612,-0.927585
9.2,3.72547,55.8053,-0.405033,-0.914302
9.3,3.67838,55.7157,-0.407893,-0.91303
9.4,3.63057,55.6269,-0.41336,-0.910568
9.5,3.58202,55.5389,-0.418516,-0.908209
9.6,3.53306,55.4509,-0.420446,-0.907318
9.7,3.48538,55.3624,-0.413136,-0.910669
9.8,3.44188,55.2728,-0.390031,-0.920802
9.9,3.39961,55.1807,-0.378709,-0.925516
10,3.36282,55.0849,-0.343654,-0.939096
10.1,3.32171,54.9852,-0.357939,-0.933745
10.2,3.28716,54.8717,-0.302467,-0.95316
10.3,3.24315,54.7608,-0.351451,-0.936206
10.4,3.19661,54.6435,-0.352098,-0.935963
10.5,3.14724,54.5233,-0.359597,-0.933108
10.6,3.09781,54.3986,-0.352626,-0.935764
10.7,3.04862,54.2709,-0.346594,-0.938015
10.8,3.00032,54.1392,-0.336746,-0.941595
10.9,2.95311,54.0074,-0.331962,-0.943293
11,2.90785,53.8723,-0.318962,-0.947767
11.1,2.86357,53.7372,-0.314659,-0.949205
11.2,2.82046,53.5998,-0.306653,-0.951821
11.3,2.77736,53.4642,-0.308983,-0.951067
11.4,2.7346,53.3278,-0.306512,-0.951867
11.5,2.69137,53.1923,-0.309775,-0.95081
11.6,2.64781,53.0561,-0.310136,-0.950692
11.7,2.60341,52.9199,-0.313705,-0.949521
11.8,2.55795,52.7845,-0.31947,-0.947597
11.9,2.51142,52.6494,-0.324259,-0.945968
12,2.46389,52.5142,-0.328228,-0.944599
12.1,2.41527,52.3786,-0.3324,-0.943139
12.2,2.36549,52.2428,-0.336791,-0.94158
12.3,2.31465,52.1067,-0.340669,-0.940183
12.4,2.26276,51.9704,-0.344652,-0.938731
12.5,2.20968,51.8351,-0.351121,-0.93633
12.6,2.15564,51.7002,-0.355608,-0.934635
12.7,2.10093,51.5654,-0.358431,-0.933556
12.8,2.04597,51.4305,-0.35927,-0.933234
12.9,1.99112,51.2955,-0.358607,-0.933489
13,1.93664,51.1613,-0.358376,-0.933577
13.1,1.88292,51.0275,-0.355809,-0.934559
13.2,1.83028,50.8936,-0.351309,-0.93626
