0.1,97.4924,66.4731,-0.271251,-0.962509
0.2,97.4787,66.4285,-0.280223,-0.959935
0.3,97.4593,66.3712,-0.294742,-0.955577
0.4,97.4347,66.3052,-0.310556,-0.950555
0.5,97.4061,66.2329,-0.322179,-0.946679
0.6,97.3748,66.1556,-0.328298,-0.944574
0.7,97.3417,66.0739,-0.330122,-0.943938
0.8,97.3073,65.9884,-0.329266,-0.944237
0.9,97.2722,65.8994,-0.327014,-0.94502
1,97.2366,65.8074,-0.324133,-0.946011
1.1,97.2006,65.7127,-0.320852,-0.947129
1.2,97.1646,65.6156,-0.316997,-0.948426
1.3,97.1289,65.5164,-0.31213,-0.950039
1.4,97.094,65.416,-0.305323,-0.952249
1.5,97.0601,65.314,-0.298159,-0.954516
1.6,97.027,65.2105,-0.291395,-0.956603
1.7,96.9945,65.1053,-0.285469,-0.958388
1.8,96.9625,64.9985,-0.280832,-0.959757
1.9,96.9307,64.8902,-0.277646,-0.960684
2,96.8987,64.7806,-0.276187,-0.961104
2.1,96.8663,64.6696,-0.276653,-0.96097
2.2,96.8332,64.5575,-0.278985,-0.960295
2.3,96.7989,64.4444,-0.282701,-0.959208
2.4,96.7635,64.3304,-0.287017,-0.957925
2.5,96.7269,64.2159,-0.291855,-0.956463
2.6,96.6892,64.1009,-0.296924,-0.954901
2.7,96.6503,63.9857,-0.301919,-0.953333
2.8,96.6105,63.8706,-0.306464,-0.951882
2.9,96.5698,63.7556,-0.310516,-0.950568
3,96.5286,63.6409,-0.313951,-0.949439
3.1,96.4868,63.5264,-0.316674,-0.948534
3.2,96.4447,63.4124,-0.318692,-0.947858
3.3,96.4025,63.2989,-0.319908,-0.947449
3.4,96.3605,63.1858,-0.320303,-0.947315
3.5,96.3186,63.0733,-0.319882,-0.947457
3.6,96.2773,62.9614,-0.318677,-0.947863
3.7,96.2365,62.8502,-0.316736,-0.948514
3.8,96.196,62.7407,-0.318443,-0.947942
3.9,96.1566,62.6317,-0.313711,-0.949518
4,96.1181,62.5244,-0.312311,-0.94998
4.1,96.0806,62.4187,-0.309592,-0.95087
4.2,96.0445,62.3145,-0.305012,-0.952349
4.3,96.01,62.2114,-0.298995,-0.954255
4.4,95.9772,62.1093,-0.291899,-0.956449
4.5,95.946,62.0078,-0.284096,-0.958796
4.6,95.9165,61.9068,-0.275953,-0.961171
4.7,95.89,61.8055,-0.259977,-0.965615
4.8,95.8658,61.704,-0.247022,-0.96901
4.9,95.8436,61.6019,-0.235978,-0.971758
5,95.8229,61.4991,-0.226371,-0.974041
5.1,95.8035,61.3952,-0.218022,-0.975944
5.2,95.7852,61.29,-0.210851,-0.977518
5.3,95.7676,61.1833,-0.204814,-0.978801
5.4,95.7506,61.0747,-0.199855,-0.979825
5.5,95.7341,60.9644,-0.195359,-0.980732
5.6,95.7179,60.852,-0.191831,-0.981428
5.7,95.7018,60.7375,-0.189377,-0.981905
5.8,95.6855,60.6209,-0.187997,-0.98217
5.9,95.6689,60.5022,-0.187623,-0.982241
6,95.6517,60.3813,-0.188138,-0.982143
6.1,95.634,60.2585,-0.189341,-0.981911
6.2,95.6156,60.1338,-0.191098,-0.981571
6.3,95.5964,60.0075,-0.193224,-0.981155
6.4,95.5764,59.8796,-0.195537,-0.980696
6.5,95.5557,59.7505,-0.197878,-0.980227
6.6,95.5343,59.6203,-0.200133,-0.979769
6.7,95.5123,59.4891,-0.202236,-0.979337
6.8,95.4897,59.357,-0.204167,-0.978936
6.9,95.4665,59.2242,-0.205951,-0.978562
7,95.4429,59.0908,-0.207637,-0.978206
7.1,95.4188,58.9568,-0.209245,-0.977863
7.2,95.3943,58.8223,-0.210804,-0.977528
7.3,95.3693,58.6873,-0.212384,-0.977186
7.4,95.3439,58.5518,-0.214036,-0.976826
7.5,95.3181,58.4161,-0.21573,-0.976453
7.6,95.2918,58.28,-0.217484,-0.976064
7.7,95.265,58.1437,-0.219289,-0.97566
7.8,95.2372,58.0075,-0.224257,-0.97453
7.9,95.2085,57.8714,-0.228449,-0.973556
8,95.1791,57.7354,-0.232023,-0.97271
8.1,95.149,57.5995,-0.235098,-0.971972
8.2,95.1183,57.4638,-0.23777,-0.971321
8.3,95.0871,57.3281,-0.240114,-0.970745
8.4,95.0555,57.1926,-0.242191,-0.970229
8.5,95.0236,57.0572,-0.24405,-0.969763
8.6,94.9913,56.9219,-0.24573,-0.969338
8.7,94.9587,56.7868,-0.247258,-0.96895
8.8,94.9258,56.6517,-0.248666,-0.968589
8.9,94.8926,56.5168,-0.249976,-0.968252
9,94.8592,56.382,-0.251206,-0.967934
9.1,94.8256,56.2473,-0.252368,-0.967631
9.2,94.7924,56.1124,-0.250269,-0.968176
9.3,94.7589,55.9776,-0.252049,-0.967715
9.4,94.7256,55.8428,-0.250529,-0.968109
9.5,94.6926,55.7078,-0.249631,-0.968341
9.6,94.6596,55.5729,-0.249195,-0.968453
9.7,94.6266,55.4379,-0.249099,-0.968478
9.8,94.5936,55.3029,-0.24923,-0.968444
9.9,94.5606,55.1679,-0.249521,-0.968369
10,94.5275,55.0329,-0.249918,-0.968267
10.1,94.4942,54.8979,-0.250377,-0.968148
10.2,94.4609,54.7629,-0.250866,-0.968022
10.3,94.4275,54.628,-0.251356,-0.967895
10.4,94.3939,54.4931,-0.251826,-0.967772
10.5,94.3603,54.3582,-0.252257,-0.96766
10.6,94.3266,54.2233,-0.252632,-0.967562
10.7,94.2929,54.0885,-0.252942,-0.967481
10.8,94.2591,53.9538,-0.253179,-0.96742
10.9,94.2253,53.8191,-0.253333,-0.967379
11,94.1916,53.6846,-0.253397,-0.967362
11.1,94.1578,53.5501,-0.253364,-0.967371
11.2,94.1241,53.4157,-0.253229,-0.967406
11.3,94.0905,53.2815,-0.252986,-0.96747
11.4,94.0571,53.1474,-0.252632,-0.967563
11.5,94.0237,53.0134,-0.252165,-0.967684
11.6,93.9906,52.8797,-0.251586,-0.967835
11.7,93.9577,52.7462,-0.2509,-0.968013
11.8,93.925,52.613,-0.250114,-0.968216
11.9,93.8926,52.4801,-0.249243,-0.968441
12,93.8604,52.3475,-0.248304,-0.968682
12.1,93.8286,52.2152,-0.247315,-0.968935
12.2,93.7971,52.0834,-0.246305,-0.969192
12.3,93.766,51.952,-0.24531,-0.969445
12.4,93.7352,51.821,-0.244366,-0.969683
12.5,93.7047,51.6906,-0.24351,-0.969898
12.6,93.6745,51.5607,-0.242779,-0.970082
12.7,93.6445,51.4313,-0.242209,-0.970224
12.8,93.6148,51.3025,-0.241835,-0.970317
12.9,93.5852,51.1744,-0.241689,-0.970354
13,93.5558,51.0468,-0.241797,-0.970327
13.1,93.5265,50.9198,-0.24218,-0.970231
13.2,93.4972,50.7935,-0.242854,-0.970063
13.3,93.4678,50.6677,-0.243829,-0.969818
13.4,93.4383,50.5426,-0.245106,-0.969496
13.5,93.4086,50.418,-0.24668,-0.969097
13.6,93.3787,50.294,-0.24854,-0.968622
13.7,93.3484,50.1704,-0.250665,-0.968074
13.8,93.3178,50.0473,-0.253027,-0.967459
13.9,93.2868,49.9247,-0.255592,-0.966785
14,93.2553,49.8024,-0.258318,-0.96606
14.1,93.2232,49.6804,-0.261159,-0.965296
14.2,93.1907,49.5587,-0.264056,-0.964507
14.3,93.1575,49.4371,-0.26696,-0.963708
14.4,93.1238,49.3156,-0.269822,-0.96291
14.5,93.0895,49.1941,-0.272586,-0.962132
14.6,93.0546,49.0726,-0.2752,-0.961387
14.7,93.0192,48.951,-0.277616,-0.960692
14.8,92.9833,48.8292,-0.279792,-0.960061
14.9,92.9469,48.7071,-0.281695,-0.959504
15,92.91,48.5847,-0.283301,-0.959031
15.1,92.8727,48.4619,-0.284596,-0.958648
15.2,92.8352,48.3387,-0.285575,-0.958356
15.3,92.7973,48.2151,-0.286246,-0.958156
15.4,92.7592,48.091,-0.286624,-0.958043
15.5,92.721,47.9665,-0.286734,-0.95801
15.6,92.6826,47.8415,-0.286606,-0.958048
15.7,92.6442,47.716,-0.286274,-0.958148
15.8,92.6058,47.5901,-0.285774,-0.958297
15.9,92.5673,47.4638,-0.285142,-0.958485
16,92.5289,47.3372,-0.284413,-0.958702
16.1,92.4906,47.2101,-0.283619,-0.958937
16.2,92.4524,47.0828,-0.282789,-0.959182
16.3,92.4143,46.9551,-0.281945,-0.959431
16.4,92.3763,46.8272,-0.281109,-0.959676
16.5,92.3384,46.6991,-0.280296,-0.959914
16.6,92.3006,46.5708,-0.279516,-0.960141
16.7,92.2629,46.4423,-0.278779,-0.960355
16.8,92.2253,46.3136,-0.27809,-0.960555
16.9,92.1879,46.1848,-0.277449,-0.96074
17,92.1505,46.0559,-0.276855,-0.960912
17.1,92.1132,45.9268,-0.276303,-0.96107
17.2,92.076,45.7977,-0.275788,-0.961219
17.3,92.0388,45.6684,-0.275301,-0.961358
17.4,92.0018,45.539,-0.274835,-0.961491
17.5,91.9648,45.4096,-0.27438,-0.961621
17.6,91.9279,45.28,-0.273928,-0.96175
17.7,91.8911,45.1504,-0.273471,-0.96188
17.8,91.8543,45.0207,-0.273002,-0.962013
17.9,91.8176,44.8909,-0.272514,-0.962152
18,91.7811,44.761,-0.272003,-0.962296
18.1,91.7446,44.6311,-0.271467,-0.962448
18.2,91.7082,44.5011,-0.270905,-0.962606
18.3,91.672,44.3711,-0.270319,-0.962771
18.4,91.6359,44.2411,-0.269714,-0.962941
18.5,91.5999,44.1111,-0.269096,-0.963114
18.6,91.5641,43.9811,-0.268474,-0.963287
18.7,91.5284,43.8512,-0.267864,-0.963457
18.8,91.4929,43.7213,-0.267269,-0.963622
18.9,91.4576,43.5916,-0.26671,-0.963777
19,91.4224,43.4621,-0.266207,-0.963916
19.1,91.3873,43.3327,-0.265777,-0.964034
19.2,91.3524,43.2035,-0.265435,-0.964129
19.3,91.3176,43.0745,-0.265191,-0.964196
19.4,91.2828,42.9458,-0.265056,-0.964233
19.5,91.2482,42.8173,-0.265034,-0.964239
19.6,91.2136,42.6889,-0.265121,-0.964215
19.7,91.1789,42.5608,-0.265311,-0.964163
19.8,91.1443,42.4328,-0.265594,-0.964085
19.9,91.1097,42.305,-0.265959,-0.963984
20,91.075,42.1774,-0.266394,-0.963864
20.1,91.0402,42.0499,-0.266882,-0.963729
20.2,91.0053,41.9224,-0.267407,-0.963584
20.3,90.9703,41.795,-0.267953,-0.963432
20.4,90.9352,41.6676,-0.2685,-0.96328
