0.1,-44.5009,67.472,-0.0324313,-0.999474
0.2,-44.4999,67.4243,-0.0111251,-0.999938
0.3,-44.4956,67.3616,0.0159612,-0.999873
0.4,-44.4877,67.2879,0.0388892,-0.999243
0.5,-44.4774,67.207,0.0531282,-0.998588
0.6,-44.4694,67.1226,0.0371216,-0.999311
0.7,-44.4573,67.0331,0.0610886,-0.998132
0.8,-44.4484,66.9428,0.0413296,-0.999146
0.9,-44.4392,66.8496,0.0420839,-0.999114
1,-44.4304,66.756,0.0400282,-0.999199
1.1,-44.4211,66.6626,0.0427479,-0.999086
1.2,-44.412,66.5693,0.041167,-0.999152
1.3,-44.4033,66.4763,0.0391688,-0.999233
1.4,-44.3946,66.3825,0.038971,-0.99924
1.5,-44.3858,66.2875,0.0395121,-0.999219
1.6,-44.3769,66.1912,0.0395368,-0.999218
1.7,-44.3678,66.0933,0.0401114,-0.999195
1.8,-44.3589,65.9939,0.0385744,-0.999256
1.9,-44.3505,65.8929,0.0356201,-0.999365
2,-44.3426,65.7905,0.0321349,-0.999484
2.1,-44.335,65.6866,0.0299813,-0.99955
2.2,-44.3275,65.5811,0.0292435,-0.999572
2.3,-44.3199,65.4741,0.0296325,-0.999561
2.4,-44.3125,65.366,0.0283574,-0.999598
2.5,-44.3052,65.2567,0.0270729,-0.999633
2.6,-44.2984,65.146,0.0244836,-0.9997
2.7,-44.2923,65.0336,0.0205173,-0.99979
2.8,-44.2871,64.9194,0.015232,-0.999884
2.9,-44.2829,64.8036,0.00965409,-0.999953
3,-44.2793,64.6861,0.00616709,-0.999981
3.1,-44.2789,64.5703,-0.0105535,-0.999944
3.2,-44.276,64.4553,0.00275849,-0.999996
3.3,-44.2722,64.3408,0.0072203,-0.999974
3.4,-44.2672,64.2263,0.0144072,-0.999896
3.5,-44.2618,64.1129,0.0160449,-0.999871
3.6,-44.2559,63.9995,0.0191018,-0.999818
3.7,-44.2499,63.886,0.0195175,-0.99981
3.8,-44.2439,63.7716,0.0191805,-0.999816
3.9,-44.2386,63.656,0.0159286,-0.999873
4,-44.2341,63.5382,0.0104819,-0.999945
4.1,-44.2313,63.4179,0.00238299,-0.999997
4.2,-44.2304,63.2947,-0.0083381,-0.999965
4.3,-44.2322,63.1683,-0.0215616,-0.999768
4.4,-44.2367,63.039,-0.0344727,-0.999406
4.5,-44.2436,62.9071,-0.0465089,-0.998918
4.6,-44.2529,62.7729,-0.0575177,-0.998344
4.7,-44.265,62.6378,-0.0704048,-0.997518
4.8,-44.2811,62.5045,-0.0907697,-0.995872
4.9,-44.3,62.3715,-0.104958,-0.994477
5,-44.3214,62.2379,-0.115945,-0.993256
5.1,-44.3447,62.1034,-0.12476,-0.992187
