0.1,47.512,64.4747,0.429781,-0.902933
0.2,47.531,64.4322,0.420617,-0.907238
0.3,47.5541,64.3779,0.412425,-0.910992
0.4,47.5804,64.3154,0.409527,-0.912298
0.5,47.6095,64.2457,0.406917,-0.913465
0.6,47.6409,64.1689,0.401759,-0.915745
0.7,47.6745,64.0853,0.397925,-0.917418
0.8,47.7111,63.9953,0.399489,-0.916738
0.9,47.752,63.9002,0.408906,-0.912577
1,47.7966,63.7992,0.414426,-0.910083
1.1,47.8439,63.6923,0.414104,-0.91023
1.2,47.8907,63.5785,0.398662,-0.917098
1.3,47.9374,63.4577,0.385099,-0.922875
1.4,47.9846,63.3302,0.375819,-0.926693
1.5,48.0323,63.1976,0.369274,-0.92932
1.6,48.0802,63.0638,0.36802,-0.929818
1.7,48.1274,62.9287,0.363513,-0.931589
1.8,48.1741,62.7927,0.360001,-0.932952
1.9,48.2204,62.6561,0.35756,-0.93389
2,48.2664,62.5192,0.355542,-0.93466
2.1,48.3122,62.3818,0.354317,-0.935125
2.2,48.3581,62.2438,0.353532,-0.935423
2.3,48.4043,62.1055,0.354614,-0.935013
2.4,48.4509,61.9666,0.355175,-0.9348
2.5,48.4978,61.8272,0.356041,-0.93447
2.6,48.5452,61.6875,0.35701,-0.9341
2.7,48.5928,61.5476,0.3581,-0.933683
2.8,48.6407,61.4106,0.363591,-0.931559
2.9,48.6884,61.2759,0.366241,-0.93052
3,48.7354,61.1436,0.367622,-0.929975
3.1,48.7812,61.0136,0.366604,-0.930377
3.2,48.8255,60.8858,0.363636,-0.931541
3.3,48.8682,60.7598,0.359977,-0.932961
3.4,48.9096,60.6351,0.356725,-0.934209
3.5,48.9503,60.5113,0.354973,-0.934877
3.6,48.9903,60.3883,0.353162,-0.935562
3.7,49.0291,60.2659,0.349404,-0.936972
3.8,49.0666,60.144,0.34418,-0.938904
3.9,49.1031,60.0221,0.339791,-0.940501
4,49.1383,59.9003,0.333739,-0.942666
4.1,49.173,59.7786,0.332029,-0.943269
4.2,49.1973,59.6608,0.289374,-0.957216
4.3,49.2308,59.5431,0.333282,-0.942827
4.4,49.251,59.4473,0.303502,-0.952831
4.5,49.2805,59.3465,0.343015,-0.93933
4.6,49.3142,59.2436,0.360471,-0.93277
4.7,49.349,59.1422,0.368578,-0.929597
4.8,49.3846,59.0421,0.37497,-0.927037
4.9,49.4206,58.9436,0.380156,-0.924923
5,49.4571,58.846,0.384661,-0.923058
5.1,49.494,58.7494,0.38845,-0.92147
5.2,49.5314,58.6533,0.392101,-0.919922
5.3,49.5693,58.5583,0.39726,-0.917706
5.4,49.608,58.4638,0.401675,-0.915782
5.5,49.6476,58.3695,0.407047,-0.913407
5.6,49.6883,58.275,0.411541,-0.911391
5.7,49.7303,58.1803,0.41717,-0.908828
5.8,49.7736,58.085,0.422253,-0.906478
5.9,49.8185,57.9889,0.427957,-0.903799
6,49.8638,57.8922,0.428526,-0.90353
6.1,49.9098,57.7947,0.430089,-0.902786
6.2,49.9567,57.6963,0.432365,-0.901698
6.3,50.0042,57.5966,0.431933,-0.901906
6.4,50.0524,57.4962,0.433615,-0.901098
6.5,50.1001,57.3938,0.427395,-0.904065
6.6,50.1477,57.2903,0.424427,-0.905462
6.7,50.1952,57.1856,0.421145,-0.906993
6.8,50.2422,57.0796,0.416783,-0.909006
6.9,50.2887,56.9723,0.412012,-0.911178
7,50.3349,56.8641,0.408492,-0.912762
7.1,50.3805,56.755,0.40385,-0.914825
7.2,50.4248,56.6448,0.396504,-0.918033
7.3,50.4672,56.5336,0.386248,-0.922395
7.4,50.5076,56.4211,0.374336,-0.927293
7.5,50.5459,56.3071,0.362051,-0.932158
7.6,50.5822,56.1912,0.349671,-0.936872
7.7,50.6175,56.0742,0.343784,-0.939049
7.8,50.6508,55.9552,0.330474,-0.943815
7.9,50.6832,55.8342,0.323909,-0.946088
8,50.7141,55.7103,0.31223,-0.950007
8.1,50.7449,55.5838,0.308003,-0.951385
8.2,50.7753,55.4544,0.302012,-0.953304
8.3,50.8059,55.3229,0.300422,-0.953806
8.4,50.8368,55.1896,0.29894,-0.954272
8.5,50.8679,55.0551,0.29847,-0.954419
8.6,50.8996,54.9207,0.301071,-0.953602
8.7,50.9315,54.7864,0.302396,-0.953182
8.8,50.9634,54.6519,0.302045,-0.953294
8.9,50.995,54.517,0.299999,-0.953939
9,51.0261,54.3813,0.297187,-0.954819
9.1,51.0574,54.2472,0.300496,-0.953783
9.2,51.0888,54.1137,0.301817,-0.953366
9.3,51.1202,53.98,0.30134,-0.953517
9.4,51.1517,53.846,0.301292,-0.953532
9.5,51.1833,53.7115,0.30154,-0.953453
9.6,51.2153,53.5776,0.30409,-0.952643
9.7,51.2475,53.444,0.30537,-0.952234
9.8,51.2798,53.3105,0.305988,-0.952035
9.9,51.312,53.1778,0.30688,-0.951748
10,51.3439,53.0458,0.306588,-0.951842
10.1,51.3752,52.9147,0.305517,-0.952186
10.2,51.406,52.7846,0.304674,-0.952457
10.3,51.4364,52.6558,0.304892,-0.952387
10.4,51.4669,52.5286,0.307289,-0.951616
10.5,51.4987,52.4067,0.321856,-0.946789
10.6,51.5336,52.2879,0.340945,-0.940083
10.7,51.5717,52.1721,0.36079,-0.932647
10.8,51.6132,52.0582,0.379568,-0.925164
10.9,51.6578,51.9458,0.396159,-0.918182
11,51.7046,51.835,0.409026,-0.912523
11.1,51.7528,51.7256,0.41786,-0.908512
11.2,51.8018,51.6189,0.426815,-0.904339
11.3,51.8509,51.5137,0.430735,-0.902478
11.4,51.8998,51.4097,0.432276,-0.901741
11.5,51.9484,51.3067,0.432855,-0.901464
11.6,51.9967,51.2045,0.433242,-0.901278
11.7,52.0448,51.103,0.433859,-0.900981
11.8,52.0928,51.0019,0.434053,-0.900887
11.9,52.1404,50.9007,0.432418,-0.901673
12,52.1873,50.799,0.428129,-0.903718
12.1,52.2334,50.6964,0.422864,-0.906193
12.2,52.2794,50.5937,0.421805,-0.906687
12.3,52.3252,50.4899,0.418954,-0.908007
12.4,52.3714,50.3857,0.419857,-0.90759
12.5,52.4175,50.2808,0.417695,-0.908588
12.6,52.4631,50.1767,0.417399,-0.908723
12.7,52.5071,50.0701,0.404924,-0.914351
12.8,52.551,49.9629,0.403743,-0.914872
12.9,52.5945,49.8537,0.397605,-0.917556
13,52.6389,49.7448,0.402441,-0.915446
13.1,52.6836,49.6333,0.39887,-0.917007
13.2,52.7298,49.5218,0.405197,-0.91423
13.3,52.776,49.4074,0.399808,-0.916599
13.4,52.8221,49.2918,0.396956,-0.917838
13.5,52.8674,49.1741,0.390023,-0.920805
13.6,52.9132,49.0558,0.390873,-0.920445
13.7,52.9591,48.9387,0.393494,-0.919327
13.8,53.0049,48.8204,0.390876,-0.920443
13.9,53.0517,48.7025,0.396111,-0.918203
14,53.0994,48.5833,0.397345,-0.917669
14.1,53.149,48.464,0.405277,-0.914194
14.2,53.2003,48.3434,0.41017,-0.912009
14.3,53.2538,48.2223,0.418044,-0.908427
14.4,53.3092,48.1003,0.424274,-0.905534
14.5,53.366,47.9796,0.432469,-0.901649
14.6,53.4233,47.8585,0.433519,-0.901144
14.7,53.4805,47.7373,0.432819,-0.901481
14.8,53.537,47.6165,0.430924,-0.902388
14.9,53.5925,47.4956,0.426472,-0.904501
15,53.6467,47.3747,0.421791,-0.906693
15.1,53.6998,47.2539,0.416958,-0.908926
15.2,53.7515,47.1356,0.416339,-0.90921
15.3,53.8008,47.0179,0.407303,-0.913293
15.4,53.8482,46.901,0.400429,-0.916328
15.5,53.8925,46.7846,0.388563,-0.921422
15.6,53.9347,46.6692,0.380981,-0.924583
15.7,53.9721,46.5557,0.362293,-0.932064
15.8,54.0113,46.4438,0.374069,-0.927401
15.9,54.0495,46.3354,0.375814,-0.926695
16,54.0885,46.2258,0.377338,-0.926075
16.1,54.1286,46.1183,0.386223,-0.922405
16.2,54.1688,46.0099,0.385397,-0.922751
16.3,54.2096,45.9018,0.388455,-0.921468
16.4,54.2506,45.7927,0.388132,-0.921604
16.5,54.292,45.6829,0.387781,-0.921752
16.6,54.3334,45.5719,0.38614,-0.92244
16.7,54.3747,45.46,0.383685,-0.923464
16.8,54.4153,45.348,0.380222,-0.924895
16.9,54.4547,45.2352,0.373744,-0.927532
17,54.4928,45.1212,0.365393,-0.930853
17.1,54.5296,45.0061,0.357833,-0.933785
17.2,54.5648,44.891,0.35043,-0.936589
17.3,54.5988,44.7763,0.345572,-0.938392
17.4,54.6322,44.6635,0.346098,-0.938198
17.5,54.6647,44.551,0.342281,-0.939597
17.6,54.6969,44.4387,0.341768,-0.939784
17.7,54.7291,44.3263,0.341209,-0.939987
17.8,54.7615,44.2139,0.342614,-0.939476
17.9,54.7945,44.1013,0.344748,-0.938695
18,54.828,43.9886,0.347431,-0.937706
18.1,54.8617,43.8763,0.348897,-0.937161
18.2,54.8954,43.7639,0.348733,-0.937222
18.3,54.9286,43.6517,0.346761,-0.937954
18.4,54.9613,43.5389,0.343461,-0.939167
18.5,54.9934,43.4256,0.339984,-0.940431
18.6,55.0251,43.3115,0.336688,-0.941616
18.7,55.0567,43.196,0.333766,-0.942656
18.8,55.0883,43.0787,0.331146,-0.943579
18.9,55.1213,42.9624,0.339642,-0.940555
19,55.1539,42.8443,0.334106,-0.942536
19.1,55.1888,42.7255,0.344484,-0.938792
19.2,55.2247,42.6044,0.34466,-0.938727
19.3,55.2621,42.4827,0.350501,-0.936562
19.4,55.3007,42.3598,0.353866,-0.935296
19.5,55.34,42.2366,0.35715,-0.934047
19.6,55.3794,42.1127,0.355817,-0.934556
19.7,55.4188,41.9889,0.356078,-0.934456
19.8,55.458,41.8649,0.355179,-0.934798
19.9,55.4973,41.7411,0.356114,-0.934442
20,55.5374,41.6175,0.35971,-0.933064
20.1,55.5781,41.4932,0.361329,-0.932438
20.2,55.6196,41.3717,0.369466,-0.929244
