0.1,53.4776,66.4832,-0.800309,-0.599588
0.2,53.4484,66.4575,-0.782888,-0.622162
0.3,53.4109,66.426,-0.786361,-0.617768
0.4,53.364,66.3894,-0.794988,-0.606625
0.5,53.3098,66.3498,-0.803705,-0.595028
0.6,53.25,66.3072,-0.807834,-0.589411
0.7,53.1869,66.2628,-0.809467,-0.587166
0.8,53.1213,66.2171,-0.811223,-0.584737
0.9,53.0539,66.1711,-0.814386,-0.580323
1,52.9848,66.1237,-0.813918,-0.58098
1.1,52.9143,66.0746,-0.811266,-0.584677
1.2,52.8457,66.0285,-0.816785,-0.576943
1.3,52.7753,65.9775,-0.805762,-0.592239
1.4,52.7041,65.9232,-0.797081,-0.603873
1.5,52.6326,65.8663,-0.790576,-0.612364
1.6,52.5605,65.8077,-0.786394,-0.617726
1.7,52.4877,65.7477,-0.783996,-0.620766
1.8,52.4144,65.6867,-0.782375,-0.622807
1.9,52.3412,65.6257,-0.781789,-0.623543
2,52.2681,65.565,-0.782808,-0.622263
2.1,52.1949,65.5047,-0.7843,-0.620382
2.2,52.1213,65.4448,-0.786247,-0.617912
2.3,52.047,65.3848,-0.787598,-0.616189
2.4,51.972,65.3241,-0.787266,-0.616613
2.5,51.8961,65.2618,-0.784613,-0.619986
2.6,51.8193,65.1973,-0.780356,-0.625335
2.7,51.7414,65.1303,-0.775592,-0.631234
2.8,51.6624,65.0612,-0.772032,-0.635584
2.9,51.5827,64.99,-0.768241,-0.64016
3,51.5021,64.9168,-0.764829,-0.644233
3.1,51.4203,64.8416,-0.761912,-0.647681
3.2,51.3374,64.7644,-0.759187,-0.650872
3.3,51.2533,64.6852,-0.756418,-0.654089
3.4,51.1685,64.6044,-0.753752,-0.657159
3.5,51.0832,64.5221,-0.751282,-0.659982
3.6,50.9981,64.4407,-0.75288,-0.658157
3.7,50.913,64.3594,-0.753334,-0.657639
3.8,50.8278,64.2781,-0.753561,-0.657378
3.9,50.7424,64.1968,-0.75415,-0.656703
4,50.6564,64.1155,-0.755398,-0.655267
4.1,50.5697,64.0342,-0.757257,-0.653117
4.2,50.4818,63.953,-0.759798,-0.650159
4.3,50.3925,63.8717,-0.762848,-0.646578
4.4,50.3016,63.7904,-0.766377,-0.642391
4.5,50.2089,63.709,-0.770091,-0.637934
4.6,50.1144,63.6276,-0.773722,-0.633525
4.7,50.0182,63.5462,-0.777236,-0.629209
4.8,49.9211,63.4662,-0.782513,-0.622634
4.9,49.8229,63.3867,-0.785935,-0.618309
5,49.7236,63.3074,-0.788483,-0.615056
5.1,49.6235,63.2283,-0.790531,-0.612422
5.2,49.5227,63.1493,-0.792221,-0.610234
5.3,49.4213,63.0705,-0.793522,-0.608541
5.4,49.3196,62.9917,-0.794421,-0.607367
5.5,49.2179,62.9136,-0.796095,-0.605171
5.6,49.1171,62.8373,-0.79861,-0.601849
5.7,49.017,62.7614,-0.79842,-0.602101
5.8,48.9173,62.6852,-0.796915,-0.604091
5.9,48.818,62.6084,-0.794776,-0.606903
6,48.7191,62.5309,-0.792331,-0.610092
6.1,48.6205,62.4526,-0.78972,-0.613468
6.2,48.5221,62.3734,-0.787077,-0.616855
6.3,48.4238,62.2933,-0.784617,-0.619981
6.4,48.3256,62.2124,-0.782476,-0.622681
6.5,48.2272,62.1306,-0.780686,-0.624923
6.6,48.1288,62.0482,-0.779262,-0.626698
6.7,48.0307,61.9667,-0.780764,-0.624827
6.8,47.9331,61.8855,-0.780728,-0.624871
6.9,47.8356,61.8042,-0.780154,-0.625587
7,47.7382,61.723,-0.779992,-0.62579
7.1,47.641,61.6416,-0.779296,-0.626655
7.2,47.5439,61.5603,-0.779398,-0.62653
7.3,47.447,61.4789,-0.778776,-0.627303
7.4,47.3501,61.3976,-0.779117,-0.626879
