0.1,-63.4977,63.4721,0.081301,-0.99669
0.2,-63.4914,63.4245,0.101461,-0.994839
0.3,-63.4806,63.3616,0.123477,-0.992347
0.4,-63.4686,63.2876,0.122432,-0.992477
0.5,-63.4553,63.2047,0.123037,-0.992402
0.6,-63.4415,63.1149,0.121346,-0.99261
0.7,-63.4279,63.0192,0.115688,-0.993286
0.8,-63.4151,62.9186,0.107862,-0.994166
0.9,-63.4034,62.8136,0.0988485,-0.995102
1,-63.3929,62.7047,0.0900892,-0.995934
1.1,-63.3836,62.5925,0.0824918,-0.996592
1.2,-63.375,62.4779,0.07711,-0.997023
1.3,-63.3668,62.3616,0.0739745,-0.99726
1.4,-63.3589,62.2443,0.0723589,-0.997379
1.5,-63.3512,62.1266,0.0713198,-0.997454
1.6,-63.3437,62.0086,0.0701148,-0.997539
1.7,-63.3365,61.8904,0.0680242,-0.997684
1.8,-63.33,61.7719,0.06495,-0.997889
1.9,-63.3242,61.6529,0.0607504,-0.998153
2,-63.3193,61.5333,0.0556862,-0.998448
2.1,-63.3155,61.4128,0.0497335,-0.998763
2.2,-63.3129,61.2912,0.04339,-0.999058
2.3,-63.3114,61.1684,0.0372763,-0.999305
2.4,-63.3108,61.0442,0.0319744,-0.999489
2.5,-63.3111,60.9184,0.0280074,-0.999608
2.6,-63.3117,60.791,0.025776,-0.999668
2.7,-63.3123,60.662,0.0253593,-0.999678
2.8,-63.3127,60.5317,0.026894,-0.999638
2.9,-63.3123,60.4002,0.030016,-0.999549
3,-63.3111,60.2678,0.0344754,-0.999406
3.1,-63.3087,60.1349,0.040009,-0.999199
3.2,-63.305,60.0016,0.0463977,-0.998923
3.3,-63.2998,59.8683,0.0535676,-0.998564
3.4,-63.2931,59.7353,0.0614842,-0.998108
3.5,-63.2845,59.6029,0.0703624,-0.997521
3.6,-63.2741,59.4712,0.0798207,-0.996809
3.7,-63.2619,59.3401,0.0890183,-0.99603
3.8,-63.2479,59.2095,0.0979685,-0.995189
3.9,-63.2323,59.0794,0.106176,-0.994347
4,-63.2152,58.9497,0.11394,-0.993488
4.1,-63.1967,58.8202,0.120723,-0.992686
4.2,-63.1769,58.691,0.127026,-0.991899
4.3,-63.1566,58.5624,0.130015,-0.991512
4.4,-63.1355,58.434,0.1341,-0.990968
4.5,-63.1136,58.3058,0.138497,-0.990363
4.6,-63.0907,58.1775,0.14296,-0.989729
4.7,-63.0668,58.049,0.147383,-0.989079
4.8,-63.0421,57.92,0.15128,-0.988491
4.9,-63.0165,57.7906,0.154919,-0.987927
5,-62.9902,57.6605,0.158201,-0.987407
5.1,-62.963,57.5298,0.161752,-0.986831
5.2,-62.9351,57.3982,0.164567,-0.986366
5.3,-62.9064,57.2659,0.167694,-0.985839
5.4,-62.877,57.1327,0.170334,-0.985386
5.5,-62.8469,56.9985,0.172375,-0.985031
5.6,-62.8164,56.8635,0.173656,-0.984806
5.7,-62.7864,56.728,0.171345,-0.985211
5.8,-62.7568,56.592,0.168769,-0.985656
5.9,-62.7277,56.4555,0.165835,-0.986153
6,-62.6992,56.3186,0.162473,-0.986713
6.1,-62.6716,56.1813,0.158675,-0.987331
6.2,-62.6448,56.0439,0.154487,-0.987995
6.3,-62.6192,55.9067,0.148708,-0.988881
6.4,-62.5949,55.7699,0.143073,-0.989712
6.5,-62.5719,55.6335,0.13763,-0.990484
6.6,-62.5499,55.4978,0.132721,-0.991153
6.7,-62.5289,55.363,0.128639,-0.991692
6.8,-62.5086,55.2292,0.125988,-0.992032
6.9,-62.4887,55.0966,0.124882,-0.992172
7,-62.4688,54.9654,0.125571,-0.992085
7.1,-62.4487,54.8359,0.127677,-0.991816
7.2,-62.4281,54.7082,0.131164,-0.991361
7.3,-62.4069,54.5823,0.135542,-0.990772
7.4,-62.3848,54.4581,0.140789,-0.99004
7.5,-62.3619,54.3354,0.146222,-0.989252
7.6,-62.3381,54.2138,0.15139,-0.988474
7.7,-62.3137,54.0929,0.155156,-0.98789
7.8,-62.2889,53.9727,0.157531,-0.987514
7.9,-62.264,53.8532,0.158465,-0.987365
8,-62.2395,53.7347,0.157318,-0.987548
8.1,-62.2158,53.6175,0.154164,-0.988045
8.2,-62.1933,53.5016,0.148835,-0.988862
8.3,-62.1726,53.388,0.141677,-0.989913
8.4,-62.1537,53.2761,0.132856,-0.991135
8.5,-62.1366,53.1657,0.123858,-0.9923
8.6,-62.1214,53.0565,0.114828,-0.993385
8.7,-62.1077,52.9483,0.107098,-0.994249
8.8,-62.0954,52.8409,0.0998337,-0.995004
8.9,-62.0842,52.7339,0.0937393,-0.995597
9,-62.0739,52.6271,0.0887605,-0.996053
9.1,-62.0646,52.5207,0.0835325,-0.996505
9.2,-62.0559,52.4142,0.0798481,-0.996807
9.3,-62.0478,52.3076,0.0768425,-0.997043
9.4,-62.0399,52.2007,0.0751062,-0.997176
9.5,-62.0322,52.0932,0.0741164,-0.99725
9.6,-62.0244,51.9851,0.0742561,-0.997239
9.7,-62.0163,51.8763,0.0752077,-0.997168
9.8,-62.008,51.7668,0.0765722,-0.997064
9.9,-61.9994,51.6567,0.0782657,-0.996933
10,-61.9902,51.546,0.0803798,-0.996764
10.1,-61.9807,51.4348,0.0828284,-0.996564
10.2,-61.9705,51.323,0.0855245,-0.996336
10.3,-61.9598,51.2108,0.0882561,-0.996098
10.4,-61.9486,51.0981,0.0910164,-0.995849
10.5,-61.9369,50.985,0.0936745,-0.995603
10.6,-61.9246,50.8715,0.0960913,-0.995373
10.7,-61.9119,50.7577,0.0984971,-0.995137
10.8,-61.8987,50.6436,0.100993,-0.994887
10.9,-61.885,50.5294,0.103443,-0.994635
11,-61.8708,50.4152,0.105686,-0.9944
11.1,-61.8564,50.3012,0.107442,-0.994211
11.2,-61.8419,50.1877,0.108388,-0.994109
11.3,-61.8273,50.0746,0.108498,-0.994097
11.4,-61.813,49.9621,0.10764,-0.99419
11.5,-61.799,49.8501,0.106186,-0.994346
11.6,-61.7854,49.7387,0.104428,-0.994532
11.7,-61.7721,49.6275,0.102974,-0.994684
11.8,-61.7589,49.5164,0.102412,-0.994742
11.9,-61.7453,49.4052,0.104507,-0.994524
12,-61.7311,49.2936,0.107368,-0.994219
12.1,-61.7162,49.1816,0.111336,-0.993783
12.2,-61.7002,49.0689,0.116375,-0.993205
12.3,-61.6831,48.9554,0.122082,-0.99252
12.4,-61.6642,48.8408,0.130395,-0.991462
12.5,-61.6458,48.7247,0.126924,-0.991912
12.6,-61.6248,48.6076,0.139808,-0.990179
12.7,-61.6039,48.4889,0.138354,-0.990383
12.8,-61.5818,48.369,0.143449,-0.989658
12.9,-61.5583,48.2478,0.149377,-0.98878
13,-61.5335,48.1257,0.155424,-0.987848
13.1,-61.507,48.0023,0.162652,-0.986683
13.2,-61.4806,47.8793,0.162264,-0.986747
13.3,-61.4535,47.7568,0.166591,-0.986026
13.4,-61.4253,47.6349,0.172072,-0.985084
13.5,-61.3962,47.5134,0.177284,-0.98416
13.6,-61.366,47.392,0.182715,-0.983166
13.7,-61.3347,47.271,0.188379,-0.982096
13.8,-61.3041,47.1493,0.184222,-0.982885
13.9,-61.2701,47.0271,0.200455,-0.979703
14,-61.2363,46.9042,0.19902,-0.979995
14.1,-61.2004,46.7849,0.212346,-0.977194
14.2,-61.1671,46.6669,0.201291,-0.979532
14.3,-61.1328,46.5506,0.207898,-0.978151
14.4,-61.0991,46.4359,0.206315,-0.978486
14.5,-61.0659,46.3236,0.206335,-0.978481
14.6,-61.0326,46.2125,0.208458,-0.978031
14.7,-60.9988,46.102,0.211493,-0.97738
14.8,-60.964,45.9918,0.216678,-0.976243
14.9,-60.9279,45.8819,0.224067,-0.974574
15,-60.8898,45.772,0.233905,-0.97226
15.1,-60.8498,45.6614,0.242614,-0.970123
