0.1,8.51598,84.477
0.2,8.53776,84.4378
0.3,8.56005,84.3873
0.4,8.58491,84.3277
0.5,8.61105,84.2628
0.6,8.63975,84.1936
0.7,8.67113,84.1214
0.8,8.70546,84.0473
0.9,8.74285,83.9716
1,8.78327,83.8946
1.1,8.82656,83.8165
1.2,8.87264,83.7382
1.3,8.91812,83.6584
1.4,8.96469,83.5769
1.5,9.0124,83.4936
1.6,9.06094,83.4084
1.7,9.10982,83.3211
1.8,9.15868,83.2314
1.9,9.20699,83.1398
2,9.25474,83.0473
2.1,9.30197,82.9537
2.2,9.34902,82.8588
2.3,9.39593,82.7625
2.4,9.4426,82.6643
2.5,9.48892,82.564
2.6,9.53527,82.4611
2.7,9.582,82.3555
2.8,9.62911,82.2475
2.9,9.67621,82.1374
3,9.72265,82.0255
3.1,9.76968,81.9141
3.2,9.81498,81.8025
3.3,9.85856,81.6906
3.4,9.9002,81.5785
3.5,9.93922,81.466
3.6,9.9765,81.3535
3.7,10.0101,81.2414
3.8,10.0422,81.1292
3.9,10.071,81.0167
4,10.0984,80.9038
4.1,10.1238,80.7895
4.2,10.1485,80.6738
4.3,10.1714,80.5556
4.4,10.1941,80.4353
4.5,10.2181,80.3128
4.6,10.2425,80.1893
4.7,10.2672,80.064
4.8,10.2927,79.9374
4.9,10.3197,79.8123
5,10.3465,79.686
5.1,10.3735,79.5583
5.2,10.4005,79.4285
5.3,10.4284,79.2969
5.4,10.4574,79.1632
5.5,10.4877,79.0278
5.6,10.5197,78.892
5.7,10.5538,78.7552
5.8,10.5906,78.6202
5.9,10.6284,78.4846
6,10.6676,78.3491
6.1,10.7083,78.2133
6.2,10.7506,78.0771
6.3,10.7946,77.941
6.4,10.8405,77.8053
6.5,10.8884,77.6704
6.6,10.9385,77.5394
6.7,10.9904,77.4102
6.8,11.0433,77.2824
6.9,11.0969,77.1558
7,11.1034,77.0128
7.1,11.1314,76.8892
7.2,11.1707,76.7697
7.3,11.2164,76.6513
7.4,11.266,76.533
7.5,11.3179,76.4148
7.6,11.3708,76.2968
7.7,11.424,76.179
7.8,11.4775,76.0615
7.9,11.5314,75.9466
8,11.5854,75.8329
8.1,11.6394,75.7195
8.2,11.6938,75.6067
8.3,11.7482,75.494
8.4,11.8028,75.3818
8.5,11.8577,75.2704
8.6,11.9128,75.1596
8.7,11.9683,75.0491
8.8,12.0241,74.9409
8.9,12.0798,74.8332
