0.1,-82.4947,65.4725,0.190477,-0.981692
0.2,-82.485,65.4247,0.194032,-0.980995
0.3,-82.4712,65.3609,0.200023,-0.979791
0.4,-82.4539,65.2844,0.206944,-0.978353
0.5,-82.4331,65.1985,0.215211,-0.976568
0.6,-82.4092,65.1053,0.223964,-0.974598
0.7,-82.3825,65.0064,0.232196,-0.972669
0.8,-82.3535,64.9031,0.23904,-0.97101
0.9,-82.3226,64.7962,0.244166,-0.969733
1,-82.2903,64.6864,0.247499,-0.968888
1.1,-82.2569,64.5741,0.250007,-0.968244
1.2,-82.2229,64.4597,0.25037,-0.96815
1.3,-82.1882,64.3437,0.251451,-0.96787
1.4,-82.1535,64.2262,0.249576,-0.968355
1.5,-82.119,64.1074,0.246889,-0.969044
1.6,-82.0848,63.9875,0.244274,-0.969706
1.7,-82.051,63.8667,0.240676,-0.970606
1.8,-82.0175,63.7451,0.239093,-0.970997
1.9,-81.9846,63.6228,0.234931,-0.972012
2,-81.9518,63.4993,0.233035,-0.972468
2.1,-81.9197,63.3751,0.228738,-0.973488
2.2,-81.8885,63.25,0.223927,-0.974606
2.3,-81.8582,63.124,0.217858,-0.97598
2.4,-81.8295,62.9972,0.20991,-0.977721
2.5,-81.8028,62.8698,0.199908,-0.979815
2.6,-81.7782,62.7416,0.188628,-0.982049
2.7,-81.7558,62.6124,0.17725,-0.984166
2.8,-81.7354,62.4819,0.166613,-0.986022
2.9,-81.7167,62.3498,0.157464,-0.987525
3,-81.6993,62.2157,0.149058,-0.988828
3.1,-81.6833,62.0794,0.141532,-0.989934
3.2,-81.6684,61.9408,0.134794,-0.990874
3.3,-81.6551,61.8004,0.126133,-0.992013
3.4,-81.643,61.6586,0.119644,-0.992817
3.5,-81.6319,61.5155,0.114065,-0.993473
3.6,-81.6218,61.3717,0.109526,-0.993984
3.7,-81.6104,61.2286,0.115728,-0.993281
3.8,-81.6,61.0856,0.111443,-0.993771
3.9,-81.5879,60.9442,0.119821,-0.992796
4,-81.5751,60.8043,0.124682,-0.992197
4.1,-81.5613,60.6663,0.129784,-0.991542
4.2,-81.5469,60.5302,0.13422,-0.990952
4.3,-81.5334,60.3961,0.131098,-0.991369
4.4,-81.5188,60.2646,0.138479,-0.990365
4.5,-81.505,60.1356,0.135646,-0.990757
4.6,-81.4904,60.009,0.14211,-0.989851
4.7,-81.4766,59.8852,0.139525,-0.990219
4.8,-81.462,59.7635,0.145185,-0.989404
4.9,-81.4482,59.6446,0.143108,-0.989707
5,-81.4349,59.5287,0.143514,-0.989648
5.1,-81.4209,59.4154,0.148201,-0.988957
5.2,-81.4057,59.3043,0.157213,-0.987565
5.3,-81.3885,59.1957,0.169909,-0.98546
5.4,-81.3693,59.0897,0.183429,-0.983033
5.5,-81.3482,58.9869,0.196867,-0.98043
5.6,-81.326,58.8866,0.205923,-0.978568
5.7,-81.3019,58.7892,0.220276,-0.975437
5.8,-81.2757,58.6939,0.234789,-0.972046
5.9,-81.2473,58.6006,0.249412,-0.968397
6,-81.2175,58.5089,0.260168,-0.965563
6.1,-81.1857,58.4188,0.273161,-0.961968
6.2,-81.1527,58.3299,0.2825,-0.959267
6.3,-81.1182,58.2422,0.292226,-0.956349
6.4,-81.0826,58.1553,0.30029,-0.953848
6.5,-81.0457,58.0691,0.308279,-0.951296
6.6,-81.0076,57.9834,0.315898,-0.948793
6.7,-80.9672,57.899,0.331088,-0.9436
6.8,-80.9248,57.8149,0.342809,-0.939405
6.9,-80.8795,57.7314,0.359009,-0.933334
7,-80.8312,57.6484,0.375987,-0.926625
7.1,-80.7796,57.5654,0.393243,-0.919435
7.2,-80.7246,57.4823,0.410279,-0.91196
7.3,-80.6664,57.3986,0.424118,-0.905607
7.4,-80.6049,57.3149,0.440117,-0.89794
7.5,-80.5413,57.2273,0.441241,-0.897389
7.6,-80.4748,57.1368,0.447399,-0.894334
7.7,-80.4067,57.0417,0.444218,-0.895919
7.8,-80.3371,56.9419,0.440767,-0.897622
7.9,-80.2668,56.8377,0.43443,-0.900705
8,-80.2003,56.7306,0.412243,-0.911074
8.1,-80.1365,56.6209,0.395568,-0.918437
8.2,-80.0746,56.5087,0.382598,-0.923915
8.3,-80.0144,56.3943,0.371619,-0.928385
8.4,-79.9556,56.2778,0.361167,-0.932501
8.5,-79.8985,56.1594,0.351006,-0.936373
8.6,-79.8429,56.0392,0.341086,-0.940032
8.7,-79.789,55.9179,0.332084,-0.94325
8.8,-79.7366,55.7957,0.323855,-0.946107
8.9,-79.6858,55.6732,0.316297,-0.94866
9,-79.6381,55.5516,0.30348,-0.952838
9.1,-79.5927,55.431,0.294085,-0.955779
9.2,-79.5494,55.3113,0.285819,-0.958284
9.3,-79.5081,55.1923,0.277832,-0.96063
9.4,-79.4685,55.0739,0.269785,-0.96292
9.5,-79.4308,54.9556,0.261122,-0.965306
9.6,-79.3949,54.8373,0.252605,-0.967569
9.7,-79.3611,54.7189,0.241788,-0.970329
9.8,-79.3296,54.5998,0.230292,-0.973122
9.9,-79.3002,54.4806,0.2194,-0.975635
10,-79.2725,54.3613,0.210601,-0.977572
10.1,-79.2468,54.2437,0.202952,-0.979189
10.2,-79.2223,54.1283,0.198586,-0.980083
10.3,-79.2,54.0148,0.189435,-0.981893
10.4,-79.1805,53.9024,0.175827,-0.984421
10.5,-79.1639,53.7913,0.162185,-0.98676
10.6,-79.1501,53.6811,0.147363,-0.989082
10.7,-79.1391,53.5726,0.133099,-0.991103
10.8,-79.1309,53.4647,0.118714,-0.992929
10.9,-79.1254,53.357,0.103551,-0.994624
11,-79.1225,53.249,0.089133,-0.99602
11.1,-79.1216,53.1408,0.077761,-0.996972
11.2,-79.1226,53.0321,0.0668875,-0.997761
11.3,-79.1251,52.923,0.0587563,-0.998272
11.4,-79.1286,52.8136,0.0524615,-0.998623
11.5,-79.133,52.7038,0.0478955,-0.998852
11.6,-79.1381,52.5943,0.0439044,-0.999036
11.7,-79.1438,52.4852,0.040998,-0.999159
11.8,-79.15,52.3763,0.0382855,-0.999267
11.9,-79.1535,52.2685,0.053267,-0.99858
12,-79.1557,52.1607,0.0612378,-0.998123
12.1,-79.157,52.0525,0.0659836,-0.997821
