0.1,53.4994,67.472,-0.0206446,-0.999787
0.2,53.4951,67.423,-0.0484481,-0.998826
0.3,53.4874,67.3564,-0.0666029,-0.99778
0.4,53.4833,67.2781,-0.0374013,-0.9993
0.5,53.4782,67.1846,-0.0399038,-0.999204
0.6,53.4773,67.0832,-0.0139129,-0.999903
0.7,53.4784,66.9739,-0.0018975,-0.999998
0.8,53.481,66.8577,0.00619111,-0.999981
0.9,53.4851,66.7362,0.0142501,-0.999898
1,53.491,66.6108,0.022647,-0.999744
1.1,53.4991,66.4833,0.0333917,-0.999442
1.2,53.5089,66.3549,0.0421992,-0.999109
1.3,53.5175,66.2234,0.0354571,-0.999371
1.4,53.5281,66.0958,0.0461055,-0.998937
1.5,53.5367,65.9669,0.0359037,-0.999355
1.6,53.5435,65.8405,0.027271,-0.999628
1.7,53.5485,65.7168,0.0182209,-0.999834
1.8,53.5507,65.594,0.00345928,-0.999994
1.9,53.5495,65.4719,-0.0138475,-0.999904
2,53.5455,65.3504,-0.0286591,-0.999589
2.1,53.5388,65.2287,-0.042716,-0.999087
2.2,53.5296,65.1064,-0.055182,-0.998476
2.3,53.5186,64.9831,-0.0644021,-0.997924
2.4,53.5061,64.8588,-0.0719344,-0.997409
2.5,53.4924,64.7337,-0.0775115,-0.996991
2.6,53.4778,64.6077,-0.0818782,-0.996642
2.7,53.4624,64.4813,-0.0851802,-0.996366
2.8,53.4465,64.3544,-0.0878288,-0.996136
2.9,53.4302,64.2273,-0.0900769,-0.995935
3,53.4133,64.1002,-0.0922832,-0.995733
3.1,53.396,63.9732,-0.0947761,-0.995499
3.2,53.378,63.8462,-0.0980881,-0.995178
3.3,53.3592,63.7193,-0.102348,-0.994749
3.4,53.3394,63.5925,-0.107192,-0.994238
3.5,53.3185,63.4659,-0.112807,-0.993617
3.6,53.2963,63.3391,-0.118877,-0.992909
3.7,53.2729,63.2123,-0.124976,-0.99216
3.8,53.2484,63.0852,-0.130576,-0.991438
3.9,53.2228,62.9576,-0.135194,-0.990819
4,53.1964,62.8296,-0.138638,-0.990343
4.1,53.1696,62.7011,-0.140716,-0.99005
4.2,53.1425,62.5721,-0.141655,-0.989916
4.3,53.1151,62.4429,-0.142532,-0.98979
4.4,53.0878,62.3133,-0.142164,-0.989843
4.5,53.0604,62.1834,-0.141989,-0.989868
4.6,53.0327,62.0531,-0.143539,-0.989645
4.7,53.0044,61.9223,-0.145586,-0.989346
4.8,52.9759,61.791,-0.146627,-0.989192
4.9,52.9467,61.6588,-0.148713,-0.98888
5,52.917,61.5252,-0.150565,-0.9886
5.1,52.8868,61.3899,-0.151558,-0.988448
5.2,52.855,61.2548,-0.158959,-0.987285
5.3,52.8226,61.1188,-0.160896,-0.986971
5.4,52.7932,60.9835,-0.147718,-0.98903
5.5,52.7655,60.8483,-0.139588,-0.99021
5.6,52.7389,60.713,-0.134061,-0.990973
5.7,52.713,60.5774,-0.130338,-0.99147
5.8,52.6877,60.4412,-0.127471,-0.991842
5.9,52.6629,60.3044,-0.1247,-0.992195
6,52.6386,60.1667,-0.121539,-0.992587
6.1,52.615,60.028,-0.117644,-0.993056
6.2,52.5926,59.8885,-0.111344,-0.993782
6.3,52.5717,59.7484,-0.104328,-0.994543
6.4,52.5524,59.608,-0.0969057,-0.995294
6.5,52.5345,59.4676,-0.0899139,-0.99595
6.6,52.5177,59.3277,-0.0849397,-0.996386
6.7,52.5017,59.1887,-0.0814241,-0.99668
6.8,52.4863,59.0508,-0.0790703,-0.996869
6.9,52.4713,58.9143,-0.0775475,-0.996989
7,52.4567,58.7791,-0.0762229,-0.997091
7.1,52.4424,58.6454,-0.075164,-0.997171
7.2,52.4283,58.5137,-0.075022,-0.997182
7.3,52.4144,58.3845,-0.0751123,-0.997175
7.4,52.4008,58.2579,-0.0742007,-0.997243
7.5,52.3878,58.1337,-0.0721975,-0.99739
7.6,52.3755,58.0117,-0.0692761,-0.997598
7.7,52.364,57.892,-0.0658243,-0.997831
7.8,52.3533,57.7745,-0.0627614,-0.998029
7.9,52.3428,57.659,-0.0620751,-0.998072
8,52.332,57.5454,-0.0640142,-0.997949
8.1,52.3209,57.4332,-0.0664861,-0.997787
8.2,52.3086,57.3224,-0.073476,-0.997297
8.3,52.2945,57.2126,-0.0839143,-0.996473
8.4,52.2784,57.1035,-0.0949074,-0.995486
8.5,52.2604,56.9946,-0.105414,-0.994428
8.6,52.2408,56.8858,-0.114738,-0.993396
8.7,52.2197,56.7772,-0.122512,-0.992467
8.8,52.1974,56.6688,-0.129197,-0.991619
8.9,52.174,56.5607,-0.135918,-0.99072
9,52.1496,56.4529,-0.141245,-0.989975
9.1,52.1243,56.3453,-0.146241,-0.989249
9.2,52.0981,56.2375,-0.150778,-0.988568
9.3,52.0711,56.1294,-0.154913,-0.987928
9.4,52.0434,56.0207,-0.158237,-0.987401
9.5,52.0152,55.9111,-0.160009,-0.987116
9.6,51.9869,55.8004,-0.159529,-0.987193
9.7,51.9588,55.6885,-0.157029,-0.987594
9.8,51.934,55.5782,-0.14116,-0.989987
9.9,51.9115,55.4684,-0.128787,-0.991672
10,51.891,55.3584,-0.11758,-0.993063
10.1,51.8727,55.248,-0.105918,-0.994375
10.2,51.8565,55.1372,-0.0933199,-0.995636
10.3,51.8428,55.0261,-0.0799564,-0.996798
10.4,51.8317,54.9147,-0.0659785,-0.997821
10.5,51.823,54.8034,-0.0525098,-0.99862
10.6,51.8165,54.6924,-0.0399665,-0.999201
10.7,51.8123,54.582,-0.0278503,-0.999612
10.8,51.81,54.4719,-0.0174997,-0.999847
10.9,51.8093,54.3619,-0.00824873,-0.999966
11,51.81,54.2518,-0.000447006,-1
11.1,51.812,54.1413,0.00654935,-0.999979
11.2,51.8151,54.0302,0.0127193,-0.999919
11.3,51.8192,53.9182,0.0181043,-0.999836
11.4,51.8242,53.8052,0.0226576,-0.999743
11.5,51.8299,53.691,0.026393,-0.999652
11.6,51.8361,53.5755,0.0292594,-0.999572
11.7,51.8428,53.4584,0.0311547,-0.999515
11.8,51.8496,53.3398,0.0314361,-0.999506
11.9,51.8562,53.2198,0.0307017,-0.999529
12,51.8627,53.0985,0.0293,-0.999571
12.1,51.8688,52.9761,0.0274979,-0.999622
12.2,51.8747,52.8527,0.0261,-0.999659
12.3,51.8804,52.7286,0.0248548,-0.999691
12.4,51.8849,52.6042,0.0188648,-0.999822
12.5,51.8888,52.4799,0.0158013,-0.999875
12.6,51.8925,52.3556,0.0147887,-0.999891
12.7,51.8963,52.2313,0.0151225,-0.999886
12.8,51.9003,52.1068,0.0161041,-0.99987
12.9,51.9045,51.9819,0.0170173,-0.999855
13,51.9088,51.8566,0.0174641,-0.999847
13.1,51.913,51.731,0.0171246,-0.999853
13.2,51.9169,51.6055,0.0155047,-0.99988
13.3,51.9203,51.4807,0.0131202,-0.999914
13.4,51.9232,51.3572,0.0103048,-0.999947
13.5,51.9259,51.2351,0.00960571,-0.999954
13.6,51.9288,51.1146,0.0103708,-0.999946
13.7,51.932,50.9952,0.0121107,-0.999927
13.8,51.9357,50.8766,0.0149136,-0.999889
13.9,51.9399,50.7586,0.0180659,-0.999837
14,51.9451,50.6418,0.0226668,-0.999743
14.1,51.9505,50.5252,0.024545,-0.999699
14.2,51.9561,50.4087,0.0249795,-0.999688
14.3,51.9614,50.2925,0.023507,-0.999724
14.4,51.9661,50.177,0.0205764,-0.999788
14.5,51.9701,50.0626,0.0171009,-0.999854
14.6,51.9737,49.9492,0.014249,-0.999898
14.7,51.9769,49.8368,0.0126408,-0.99992
14.8,51.98,49.725,0.0121554,-0.999926
14.9,51.9833,49.6134,0.0128496,-0.999918
15,51.9868,49.502,0.0145692,-0.999894
15.1,51.9909,49.3911,0.0174841,-0.999847
15.2,51.995,49.2801,0.0175125,-0.999847
15.3,51.9988,49.1693,0.0159052,-0.999874
15.4,52.002,49.0592,0.0125097,-0.999922
15.5,52.0046,48.95,0.00967168,-0.999953
15.6,52.007,48.8414,0.00796504,-0.999968
15.7,52.0095,48.7334,0.00870724,-0.999962
