0.1,83.4965,99.4501
0.2,83.489,99.3764
0.3,83.4772,99.2903
0.4,83.4609,99.198
0.5,83.4452,99.102
0.6,83.4295,99.0046
0.7,83.4144,98.9059
0.8,83.3996,98.8069
0.9,83.3851,98.7074
1,83.3707,98.6072
1.1,83.3564,98.5057
1.2,83.3424,98.4029
1.3,83.3285,98.2982
1.4,83.315,98.1914
1.5,83.3021,98.082
1.6,83.2901,97.9697
1.7,83.2791,97.854
1.8,83.2694,97.7347
1.9,83.261,97.6117
2,83.2539,97.4849
2.1,83.2478,97.3546
2.2,83.2424,97.2211
2.3,83.2374,97.0847
2.4,83.2326,96.9461
2.5,83.2261,96.8066
2.6,83.2181,96.6666
2.7,83.2089,96.5263
2.8,83.1985,96.3861
2.9,83.187,96.2461
3,83.1744,96.1066
3.1,83.161,95.9675
3.2,83.1467,95.8289
3.3,83.1317,95.6908
3.4,83.116,95.5533
3.5,83.0996,95.4164
3.6,83.0825,95.28
3.7,83.0646,95.1443
3.8,83.0459,95.0092
3.9,83.0262,94.8748
4,83.0054,94.7412
4.1,82.9834,94.6083
4.2,82.9601,94.4761
4.3,82.9354,94.3444
4.4,82.9092,94.2131
4.5,82.8816,94.0823
4.6,82.8525,93.9518
4.7,82.8222,93.8215
4.8,82.7907,93.6915
4.9,82.7582,93.5617
5,82.7251,93.4322
5.1,82.6913,93.3029
5.2,82.6572,93.1739
5.3,82.6226,93.0451
5.4,82.5877,92.9166
5.5,82.5527,92.7884
5.6,82.5174,92.6605
5.7,82.4822,92.5329
5.8,82.4469,92.4059
5.9,82.4117,92.2795
6,82.3766,92.1538
6.1,82.3417,92.029
6.2,82.3071,91.9052
6.3,82.273,91.7825
6.4,82.2395,91.6611
6.5,82.2069,91.5409
6.6,82.1752,91.4219
6.7,82.1446,91.3039
6.8,82.1154,91.1872
6.9,82.0878,91.0715
7,82.0617,90.9565
7.1,82.0371,90.8418
7.2,82.0138,90.727
7.3,81.9914,90.6121
7.4,81.9696,90.4969
7.5,81.9479,90.3818
7.6,81.9262,90.2671
7.7,81.9043,90.1532
7.8,81.8821,90.0406
7.9,81.8598,89.9291
8,81.8375,89.8189
8.1,81.8154,89.7097
8.2,81.7937,89.6012
8.3,81.7726,89.4934
8.4,81.7523,89.386
8.5,81.7329,89.2786
8.6,81.7146,89.1712
8.7,81.6972,89.0633
8.8,81.6808,88.9546
8.9,81.6656,88.8453
9,81.6516,88.7351
9.1,81.6385,88.6237
9.2,81.6262,88.5109
9.3,81.6143,88.3964
9.4,81.6026,88.2802
9.5,81.5908,88.1625
9.6,81.5789,88.0434
9.7,81.5665,87.9236
