0.1,-91.4767,79.4844
0.2,-91.442,79.4583
0.3,-91.3994,79.4244
0.4,-91.3506,79.3819
0.5,-91.2978,79.3313
0.6,-91.2415,79.2752
0.7,-91.1821,79.2149
0.8,-91.1193,79.152
0.9,-91.0528,79.0873
1,-90.9815,79.0232
1.1,-90.903,78.9555
1.2,-90.8146,78.8951
1.3,-90.7158,78.8273
1.4,-90.6315,78.7881
1.5,-90.5266,78.7277
1.6,-90.4135,78.6591
1.7,-90.2805,78.5519
1.8,-90.1492,78.4614
1.9,-90.0181,78.3818
2,-89.8873,78.3039
2.1,-89.7568,78.2256
2.2,-89.6268,78.1455
2.3,-89.4977,78.0631
2.4,-89.3696,77.9784
2.5,-89.2426,77.8915
2.6,-89.1163,77.8026
2.7,-88.9906,77.7119
2.8,-88.8658,77.6207
2.9,-88.7417,77.5292
3,-88.6178,77.437
3.1,-88.4942,77.3442
3.2,-88.3707,77.2509
3.3,-88.2476,77.1573
3.4,-88.1246,77.0633
3.5,-88.0021,76.969
3.6,-87.8798,76.8744
3.7,-87.758,76.7796
3.8,-87.6367,76.6844
3.9,-87.5159,76.589
4,-87.3963,76.4946
4.1,-87.2777,76.4007
4.2,-87.16,76.3068
4.3,-87.0432,76.213
4.4,-86.9272,76.119
4.5,-86.8122,76.025
4.6,-86.698,75.9312
4.7,-86.5848,75.8379
4.8,-86.4723,75.7453
4.9,-86.3604,75.6534
5,-86.2489,75.5624
5.1,-86.1376,75.4722
5.2,-86.0264,75.3827
5.3,-85.9154,75.2938
5.4,-85.8053,75.2076
5.5,-85.6958,75.1229
5.6,-85.587,75.0392
5.7,-85.4785,74.9561
5.8,-85.3705,74.8734
5.9,-85.2628,74.7909
6,-85.1552,74.7086
6.1,-85.0478,74.6265
6.2,-84.9405,74.5447
6.3,-84.8332,74.4635
6.4,-84.726,74.3828
6.5,-84.6198,74.3046
6.6,-84.5143,74.2278
6.7,-84.4093,74.1519
6.8,-84.3048,74.0766
6.9,-84.2009,74.0014
7,-84.0973,73.9261
7.1,-83.9941,73.8506
7.2,-83.8913,73.7749
7.3,-83.789,73.6985
7.4,-83.687,73.6214
7.5,-83.5853,73.5433
7.6,-83.4841,73.464
7.7,-83.3833,73.3836
7.8,-83.2834,73.3021
7.9,-83.1848,73.2201
8,-83.0878,73.1382
8.1,-82.9927,73.0569
8.2,-82.899,72.9772
8.3,-82.8064,72.8991
8.4,-82.7145,72.8226
8.5,-82.6234,72.7475
8.6,-82.533,72.6738
8.7,-82.443,72.6011
8.8,-82.3535,72.5295
8.9,-82.2642,72.4587
9,-82.1751,72.3886
9.1,-82.0863,72.3188
9.2,-81.9976,72.2493
9.3,-81.9091,72.1799
9.4,-81.8207,72.1106
9.5,-81.7326,72.0417
9.6,-81.6447,71.9732
9.7,-81.557,71.9052
9.8,-81.4697,71.8381
9.9,-81.3826,71.771
10,-81.2957,71.7042
10.1,-81.2091,71.637
10.2,-81.1228,71.5697
10.3,-81.0365,71.5017
10.4,-80.9503,71.4339
10.5,-80.864,71.3657
10.6,-80.7777,71.297
10.7,-80.6921,71.2275
10.8,-80.607,71.1581
10.9,-80.5225,71.089
11,-80.4385,71.0205
11.1,-80.3552,70.953
11.2,-80.2723,70.8868
11.3,-80.1897,70.822
11.4,-80.1074,70.7585
11.5,-80.0253,70.696
11.6,-79.9434,70.6344
11.7,-79.8616,70.5734
11.8,-79.7799,70.5129
11.9,-79.6984,70.4526
12,-79.6173,70.3931
12.1,-79.5365,70.3341
12.2,-79.4561,70.2753
12.3,-79.3758,70.2165
12.4,-79.2957,70.1578
12.5,-79.2154,70.099
12.6,-79.1351,70.0404
12.7,-79.0543,69.9816
12.8,-78.9729,69.9222
12.9,-78.8905,69.8622
13,-78.8082,69.801
13.1,-78.7255,69.7386
13.2,-78.6425,69.6749
13.3,-78.5591,69.61
13.4,-78.4753,69.5441
13.5,-78.391,69.4775
13.6,-78.3063,69.4104
13.7,-78.221,69.3429
13.8,-78.1352,69.275
13.9,-78.0487,69.2069
14,-77.9617,69.1382
14.1,-77.874,69.0689
14.2,-77.7858,68.9988
14.3,-77.697,68.9277
14.4,-77.6078,68.8555
14.5,-77.5181,68.7823
14.6,-77.428,68.7079
14.7,-77.3374,68.6324
14.8,-77.2464,68.5555
14.9,-77.1549,68.4773
15,-77.0627,68.3978
15.1,-76.9699,68.3169
15.2,-76.8765,68.2347
15.3,-76.7824,68.1512
15.4,-76.6877,68.0665
15.5,-76.5925,67.9809
15.6,-76.4969,67.8944
15.7,-76.4011,67.8072
15.8,-76.305,67.7197
15.9,-76.209,67.6321
16,-76.1129,67.5446
16.1,-76.017,67.4574
16.2,-75.9211,67.3705
16.3,-75.8253,67.2842
16.4,-75.7297,67.1985
16.5,-75.6341,67.1137
16.6,-75.5383,67.0297
16.7,-75.4426,66.9467
16.8,-75.3467,66.8646
16.9,-75.2508,66.7832
17,-75.1547,66.7026
17.1,-75.0585,66.6226
17.2,-74.9622,66.5432
17.3,-74.8656,66.4643
17.4,-74.7688,66.3859
17.5,-74.6717,66.3079
17.6,-74.5743,66.2302
17.7,-74.4766,66.1528
17.8,-74.3784,66.0755
17.9,-74.2797,65.9981
18,-74.1807,65.9205
18.1,-74.0808,65.8454
18.2,-73.9806,65.7713
18.3,-73.8807,65.6978
18.4,-73.7818,65.6243
18.5,-73.6846,65.5505
18.6,-73.5895,65.4762
18.7,-73.4975,65.4009
18.8,-73.4074,65.3247
18.9,-73.32,65.2475
19,-73.2346,65.1693
19.1,-73.1516,65.0899
19.2,-73.0707,65.0089
19.3,-72.9912,64.926
19.4,-72.9127,64.8411
19.5,-72.8345,64.7541
