0.1,-46.5111,78.4743
0.2,-46.5291,78.4308
0.3,-46.5523,78.3743
0.4,-46.579,78.3077
0.5,-46.6084,78.232
0.6,-46.6369,78.1506
0.7,-46.6674,78.0624
0.8,-46.6994,77.9694
0.9,-46.7295,77.8722
1,-46.7575,77.77
1.1,-46.7827,77.663
1.2,-46.8075,77.5514
1.3,-46.8315,77.4346
1.4,-46.8563,77.3133
1.5,-46.8824,77.1877
1.6,-46.9099,77.0585
1.7,-46.9387,76.9266
1.8,-46.9688,76.7921
1.9,-47.0005,76.6563
2,-47.0336,76.5187
2.1,-47.0688,76.3797
2.2,-47.1062,76.2394
2.3,-47.1472,76.103
2.4,-47.1906,75.9677
2.5,-47.2369,75.8336
2.6,-47.2857,75.7005
2.7,-47.3372,75.5676
2.8,-47.3907,75.4354
2.9,-47.4456,75.304
3,-47.501,75.1736
3.1,-47.5565,75.0445
3.2,-47.6114,74.9168
3.3,-47.6654,74.7916
3.4,-47.7182,74.6682
3.5,-47.7698,74.5458
3.6,-47.8198,74.424
3.7,-47.8683,74.3023
3.8,-47.9152,74.1803
3.9,-47.9606,74.0579
4,-48.0044,73.9349
4.1,-48.0467,73.811
4.2,-48.0877,73.6865
4.3,-48.1274,73.5612
4.4,-48.1658,73.4352
4.5,-48.2031,73.3086
4.6,-48.2398,73.1816
4.7,-48.2762,73.0543
4.8,-48.3122,72.9269
4.9,-48.3478,72.7994
5,-48.3831,72.6719
5.1,-48.4181,72.5443
5.2,-48.4528,72.4163
5.3,-48.4874,72.2878
5.4,-48.5217,72.1587
5.5,-48.5559,72.0285
5.6,-48.5924,71.8997
5.7,-48.6299,71.7704
5.8,-48.6679,71.6404
5.9,-48.7062,71.5091
6,-48.7443,71.3765
6.1,-48.7821,71.2431
6.2,-48.8193,71.1085
6.3,-48.8562,70.9735
6.4,-48.8924,70.838
6.5,-48.9282,70.7023
6.6,-48.9632,70.5671
6.7,-48.9978,70.4318
6.8,-49.0314,70.297
6.9,-49.0643,70.1624
7,-49.0966,70.0279
7.1,-49.1288,69.8934
7.2,-49.1611,69.7589
7.3,-49.194,69.6249
7.4,-49.2282,69.4924
7.5,-49.2633,69.3606
7.6,-49.2994,69.229
7.7,-49.3361,69.0975
7.8,-49.3732,68.966
7.9,-49.4106,68.8346
8,-49.4478,68.7032
8.1,-49.485,68.5717
8.2,-49.5223,68.4409
8.3,-49.5597,68.3108
8.4,-49.5971,68.1809
8.5,-49.6346,68.0513
8.6,-49.672,67.9216
8.7,-49.7095,67.7924
8.8,-49.7468,67.6635
8.9,-49.784,67.5347
9,-49.821,67.4058
9.1,-49.858,67.2769
9.2,-49.8952,67.148
9.3,-49.9328,67.019
9.4,-49.9707,66.8898
9.5,-50.0093,66.7614
9.6,-50.0483,66.6334
9.7,-50.0858,66.5055
9.8,-50.1225,66.3778
9.9,-50.1608,66.2503
10,-50.1981,66.1228
10.1,-50.235,65.9952
10.2,-50.2719,65.8675
10.3,-50.309,65.7399
10.4,-50.3463,65.6123
10.5,-50.3839,65.4849
10.6,-50.4221,65.3595
10.7,-50.4608,65.2351
10.8,-50.4998,65.1113
10.9,-50.5392,64.9879
11,-50.5788,64.8654
11.1,-50.6182,64.7453
11.2,-50.657,64.6283
11.3,-50.6958,64.5142
11.4,-50.7351,64.4024
11.5,-50.7756,64.2923
11.6,-50.8179,64.1832
11.7,-50.8622,64.0763
11.8,-50.9082,63.9696
11.9,-50.9556,63.8632
12,-51.0045,63.7573
12.1,-51.0547,63.6516
12.2,-51.1062,63.5458
12.3,-51.1589,63.4399
12.4,-51.2129,63.3363
12.5,-51.2676,63.2331
12.6,-51.3234,63.1301
12.7,-51.3802,63.0271
12.8,-51.4379,62.924
12.9,-51.4963,62.82
13,-51.5552,62.715
13.1,-51.6141,62.6084
13.2,-51.6729,62.5004
13.3,-51.7314,62.3908
13.4,-51.7893,62.2805
13.5,-51.8464,62.169
13.6,-51.9025,62.0558
13.7,-51.9576,61.9408
13.8,-52.0113,61.8237
13.9,-52.0637,61.7047
14,-52.1147,61.5839
14.1,-52.1646,61.462
14.2,-52.2134,61.339
14.3,-52.2613,61.215
14.4,-52.3085,61.0901
14.5,-52.355,60.9644
14.6,-52.401,60.8379
14.7,-52.4465,60.7107
14.8,-52.4916,60.5833
14.9,-52.5364,60.4556
15,-52.5807,60.3276
15.1,-52.6246,60.1991
15.2,-52.6681,60.0702
15.3,-52.7112,59.9407
15.4,-52.7539,59.8108
15.5,-52.7965,59.6807
15.6,-52.8388,59.5504
15.7,-52.8809,59.4197
15.8,-52.9228,59.2886
15.9,-52.9647,59.157
16,-53.0065,59.0249
16.1,-53.0483,58.8924
16.2,-53.0902,58.76
16.3,-53.1321,58.6277
16.4,-53.1741,58.4954
16.5,-53.216,58.3631
16.6,-53.2578,58.2309
16.7,-53.2994,58.0987
16.8,-53.3408,57.9667
16.9,-53.382,57.8353
17,-53.4229,57.7045
17.1,-53.4634,57.5739
17.2,-53.5033,57.4434
17.3,-53.5427,57.3125
17.4,-53.5815,57.181
17.5,-53.6198,57.0487
17.6,-53.6576,56.9157
17.7,-53.695,56.7818
17.8,-53.732,56.6474
17.9,-53.7686,56.5125
18,-53.8048,56.3773
18.1,-53.8408,56.242
18.2,-53.8766,56.1068
18.3,-53.9127,55.9727
18.4,-53.9488,55.8396
18.5,-53.9851,55.7073
18.6,-54.0216,55.5757
18.7,-54.0582,55.4448
18.8,-54.0951,55.3143
18.9,-54.1321,55.1842
19,-54.1695,55.0555
19.1,-54.207,54.9277
19.2,-54.2442,54.8005
19.3,-54.2806,54.6732
19.4,-54.3161,54.5457
19.5,-54.3509,54.418
19.6,-54.3852,54.2896
19.7,-54.4188,54.1606
19.8,-54.452,54.0309
19.9,-54.4846,53.9005
20,-54.516,53.7687
20.1,-54.5473,53.6357
20.2,-54.5783,53.501
20.3,-54.6096,53.3655
20.4,-54.6413,53.2295
20.5,-54.6726,53.0944
20.6,-54.7033,52.9602
20.7,-54.7334,52.8271
20.8,-54.7635,52.6947
20.9,-54.792,52.5631
21,-54.8214,52.4322
21.1,-54.8507,52.3012
21.2,-54.8814,52.1721
21.3,-54.9136,52.0461
21.4,-54.947,51.9223
21.5,-54.9815,51.8001
21.6,-55.0169,51.6791
21.7,-55.0528,51.5592
21.8,-55.0891,51.4417
21.9,-55.1252,51.3251
22,-55.1609,51.2089
22.1,-55.1965,51.0932
22.2,-55.2321,50.9776
22.3,-55.2675,50.8639
22.4,-55.3027,50.7521
22.5,-55.3376,50.6416
22.6,-55.3726,50.5324
22.7,-55.4076,50.4244
22.8,-55.4427,50.3182
22.9,-55.4778,50.2128
23,-55.513,50.1076
23.1,-55.5485,50.0024
23.2,-55.5846,49.8979
23.3,-55.6211,49.7938
23.4,-55.6582,49.6911
23.5,-55.6953,49.5892
23.6,-55.7325,49.4878
23.7,-55.7698,49.3867
23.8,-55.8073,49.2857
23.9,-55.8454,49.185
24,-55.8839,49.0848
24.1,-55.9226,48.9861
24.2,-55.9605,48.8884
24.3,-55.9974,48.7916
24.4,-56.0327,48.6952
24.5,-56.0672,48.5992
24.6,-56.0996,48.5038
24.7,-56.1315,48.4079
24.8,-56.1626,48.3129
24.9,-56.192,48.2148
25,-56.2203,48.1183
25.1,-56.2483,48.0194
25.2,-56.2746,47.9222
25.3,-56.3011,47.8224
25.4,-56.3278,47.7234
25.5,-56.3547,47.6232
25.6,-56.3809,47.524
25.7,-56.4078,47.4234
25.8,-56.4345,47.3236
25.9,-56.4613,47.2234
26,-56.4865,47.1242
26.1,-56.5125,47.0226
26.2,-56.5392,46.9209
26.3,-56.5665,46.8152
26.4,-56.5947,46.7088
26.5,-56.6234,46.6005
26.6,-56.6529,46.4917
26.7,-56.6833,46.3823
26.8,-56.7146,46.2718
26.9,-56.747,46.1596
27,-56.7808,46.0468
27.1,-56.8162,45.9326
27.2,-56.8535,45.8185
27.3,-56.8926,45.7036
27.4,-56.9329,45.5874
27.5,-56.9743,45.4694
27.6,-57.0172,45.3501
27.7,-57.0615,45.2293
27.8,-57.1075,45.1086
27.9,-57.1545,44.987
28,-57.2027,44.8648
28.1,-57.2519,44.7425
28.2,-57.3023,44.62
28.3,-57.3539,44.4977
28.4,-57.4066,44.3765
28.5,-57.4599,44.256
28.6,-57.5135,44.1354
28.7,-57.5675,44.0145
28.8,-57.6219,43.8933
28.9,-57.6768,43.7733
29,-57.732,43.653
29.1,-57.7875,43.5324
29.2,-57.8432,43.4112
29.3,-57.899,43.2893
29.4,-57.9548,43.168
29.5,-58.0102,43.0463
29.6,-58.0651,42.9244
29.7,-58.1198,42.8033
29.8,-58.1737,42.6826
29.9,-58.2271,42.5629
30,-58.2797,42.4436
30.1,-58.3318,42.3252
30.2,-58.3836,42.2091
30.3,-58.4354,42.0933
30.4,-58.4871,41.9782
30.5,-58.5391,41.8631
30.6,-58.5915,41.7481
30.7,-58.6444,41.6328
30.8,-58.6981,41.5177
30.9,-58.7523,41.4043
31,-58.8065,41.2905
31.1,-58.8605,41.1761
31.2,-58.914,41.0607
31.3,-58.9668,40.9439
31.4,-59.0186,40.8257
31.5,-59.0695,40.707
31.6,-59.119,40.587
31.7,-59.1671,40.4656
31.8,-59.2133,40.3431
31.9,-59.2575,40.2197
32,-59.2997,40.0966
32.1,-59.3401,39.9734
32.2,-59.3789,39.8498
32.3,-59.4161,39.7257
32.4,-59.4519,39.6011
32.5,-59.4861,39.476
32.6,-59.5186,39.3505
32.7,-59.5498,39.226
32.8,-59.5798,39.1017
32.9,-59.6082,38.9774
33,-59.6351,38.853
33.1,-59.6604,38.7284
33.2,-59.6845,38.6034
33.3,-59.7076,38.4779
33.4,-59.7301,38.352
33.5,-59.7527,38.2275
33.6,-59.7756,38.104
33.7,-59.7985,37.9811
33.8,-59.8216,37.8586
33.9,-59.8448,37.7364
34,-59.8685,37.6151
34.1,-59.8923,37.4944
34.2,-59.9165,37.3741
34.3,-59.9416,37.2558
34.4,-59.967,37.1394
34.5,-59.993,37.0247
34.6,-60.0195,36.9119
34.7,-60.0468,36.8008
34.8,-60.0748,36.6914
34.9,-60.1037,36.5838
35,-60.1333,36.4778
35.1,-60.1631,36.3735
35.2,-60.1929,36.2714
35.3,-60.2228,36.1717
35.4,-60.2512,36.0759
35.5,-60.2803,35.9828
35.6,-60.31,35.894
35.7,-60.3414,35.808
35.8,-60.3747,35.7257
35.9,-60.4103,35.646
36,-60.4479,35.5683
36.1,-60.4873,35.4919
36.2,-60.5284,35.4164
36.3,-60.571,35.3413
36.4,-60.6151,35.2665
36.5,-60.6608,35.1923
36.6,-60.708,35.1179
36.7,-60.7568,35.0435
36.8,-60.8071,34.9684
36.9,-60.8586,34.8923
37,-60.9111,34.8148
37.1,-60.9643,34.7356
37.2,-61.0178,34.6545
37.3,-61.0714,34.5713
37.4,-61.1248,34.4859
37.5,-61.1779,34.3983
37.6,-61.2306,34.3087
37.7,-61.2828,34.2171
37.8,-61.3343,34.1237
37.9,-61.3852,34.0287
38,-61.4353,33.9325
38.1,-61.4847,33.8353
38.2,-61.5335,33.7375
38.3,-61.5815,33.6394
38.4,-61.6288,33.5411
38.5,-61.6756,33.4427
38.6,-61.7221,33.3445
38.7,-61.7683,33.2464
38.8,-61.8145,33.1487
38.9,-61.8608,33.0514
39,-61.9073,32.9546
39.1,-61.9543,32.8587
39.2,-62.0017,32.7636
39.3,-62.0498,32.6692
39.4,-62.0986,32.5752
39.5,-62.148,32.4813
39.6,-62.1981,32.3872
39.7,-62.2488,32.2927
39.8,-62.3002,32.1977
39.9,-62.3523,32.102
40,-62.4048,32.0055
40.1,-62.4579,31.9081
40.2,-62.5112,31.8095
40.3,-62.565,31.7098
40.4,-62.6191,31.6089
40.5,-62.6737,31.5069
40.6,-62.7285,31.4035
40.7,-62.7835,31.2988
40.8,-62.8386,31.1925
40.9,-62.8936,31.0844
41,-62.9483,30.9748
41.1,-63.0026,30.8634
41.2,-63.0565,30.7506
41.3,-63.1102,30.6367
41.4,-63.1637,30.5219
41.5,-63.2169,30.4063
41.6,-63.27,30.2902
41.7,-63.323,30.1736
41.8,-63.3758,30.0566
41.9,-63.4285,29.9395
42,-63.4812,29.8222
42.1,-63.5338,29.7048
42.2,-63.5864,29.5873
42.3,-63.639,29.4698
42.4,-63.6915,29.3521
42.5,-63.744,29.2344
42.6,-63.7964,29.1165
42.7,-63.8487,28.9985
