0.1,30.4783,58.4823,-0.773697,-0.633556
0.2,30.4569,58.4552,-0.727361,-0.686255
0.3,30.428,58.4205,-0.723937,-0.689866
0.4,30.3933,58.3846,-0.742199,-0.67018
0.5,30.3513,58.3466,-0.759392,-0.650633
0.6,30.3033,58.3084,-0.778351,-0.627829
0.7,30.2493,58.2697,-0.793158,-0.609015
0.8,30.1903,58.2292,-0.799893,-0.600143
0.9,30.1267,58.1843,-0.796908,-0.6041
1,30.0587,58.1332,-0.788121,-0.615521
1.1,29.9865,58.0776,-0.784486,-0.620146
1.2,29.9108,58.0175,-0.778817,-0.627252
1.3,29.8332,57.9531,-0.771531,-0.636191
1.4,29.7546,57.885,-0.762773,-0.646667
1.5,29.6756,57.813,-0.753156,-0.657842
1.6,29.5964,57.7377,-0.74431,-0.667834
1.7,29.517,57.6597,-0.737603,-0.675235
1.8,29.4378,57.5812,-0.735244,-0.677803
1.9,29.3593,57.5012,-0.729847,-0.683611
2,29.2815,57.4201,-0.724996,-0.688753
2.1,29.204,57.3381,-0.721324,-0.692597
2.2,29.1268,57.256,-0.720711,-0.693236
2.3,29.0494,57.1738,-0.7207,-0.693247
2.4,28.9716,57.0915,-0.721648,-0.692261
2.5,28.8929,57.0091,-0.723816,-0.689994
2.6,28.8132,56.9268,-0.72666,-0.686997
2.7,28.7328,56.8447,-0.729042,-0.684469
2.8,28.6526,56.7628,-0.728914,-0.684605
2.9,28.5743,56.6808,-0.723806,-0.690004
3,28.4986,56.6013,-0.724183,-0.689608
3.1,28.4266,56.5228,-0.71654,-0.697546
3.2,28.3549,56.4445,-0.716596,-0.697489
3.3,28.2883,56.3605,-0.68551,-0.728063
3.4,28.2208,56.2772,-0.690715,-0.723127
3.5,28.1536,56.1943,-0.690396,-0.723431
3.6,28.0876,56.1132,-0.692274,-0.721635
3.7,28.0214,56.0329,-0.695142,-0.718872
3.8,27.9553,55.9538,-0.698371,-0.715736
3.9,27.8894,55.8754,-0.6998,-0.714339
4,27.8238,55.7976,-0.700782,-0.713376
4.1,27.7586,55.7205,-0.701401,-0.712767
4.2,27.694,55.644,-0.701595,-0.712576
4.3,27.6301,55.5684,-0.702413,-0.711769
4.4,27.5667,55.4936,-0.703206,-0.710986
4.5,27.5036,55.4196,-0.704382,-0.709821
4.6,27.4407,55.3463,-0.706529,-0.707685
4.7,27.3774,55.2736,-0.709162,-0.705046
4.8,27.3133,55.2027,-0.71697,-0.697104
4.9,27.2482,55.1327,-0.722748,-0.691111
5,27.1821,55.0634,-0.727929,-0.685653
5.1,27.1147,54.9944,-0.732296,-0.680986
5.2,27.0463,54.9257,-0.736174,-0.676793
5.3,26.9767,54.8576,-0.740897,-0.671619
5.4,26.9059,54.7902,-0.746182,-0.665742
5.5,26.8338,54.7235,-0.751994,-0.65917
5.6,26.7604,54.6578,-0.758286,-0.651922
5.7,26.6856,54.593,-0.764378,-0.644768
5.8,26.6094,54.5291,-0.770125,-0.637893
5.9,26.5321,54.4659,-0.774842,-0.632155
6,26.4538,54.4033,-0.779199,-0.626777
6.1,26.3748,54.3416,-0.782989,-0.622036
6.2,26.2951,54.2807,-0.787127,-0.616791
6.3,26.2149,54.221,-0.791581,-0.611064
6.4,26.134,54.1626,-0.796799,-0.604245
6.5,26.0523,54.1056,-0.802177,-0.597086
6.6,25.9697,54.0498,-0.807847,-0.589392
6.7,25.886,53.9951,-0.813017,-0.58224
6.8,25.801,53.9413,-0.81799,-0.575232
6.9,25.7146,53.888,-0.822092,-0.569355
7,25.6266,53.8351,-0.825764,-0.564015
7.1,25.5372,53.7822,-0.828945,-0.55933
7.2,25.4461,53.7293,-0.831608,-0.555363
7.3,25.3535,53.6763,-0.833992,-0.551777
7.4,25.2591,53.6227,-0.835523,-0.549455
7.5,25.1629,53.5686,-0.837148,-0.546977
7.6,25.065,53.5133,-0.837045,-0.547134
7.7,24.9654,53.4573,-0.837692,-0.546143
7.8,24.8646,53.4002,-0.837329,-0.5467
7.9,24.7627,53.3424,-0.83718,-0.546928
8,24.6605,53.2842,-0.836691,-0.547676
8.1,24.558,53.2255,-0.835727,-0.549145
8.2,24.4556,53.1662,-0.834436,-0.551106
8.3,24.3534,53.1065,-0.832902,-0.55342
8.4,24.2514,53.0464,-0.831278,-0.555857
8.5,24.1496,52.9855,-0.829501,-0.558505
8.6,24.0477,52.924,-0.82782,-0.560993
8.7,23.9461,52.8624,-0.827195,-0.561915
8.8,23.8443,52.8005,-0.826481,-0.562964
8.9,23.7429,52.7394,-0.828112,-0.560563
9,23.6414,52.6789,-0.829384,-0.558679
9.1,23.5399,52.6187,-0.830483,-0.557044
9.2,23.4382,52.5588,-0.83141,-0.55566
9.3,23.3363,52.4995,-0.833262,-0.552878
9.4,23.234,52.4405,-0.834323,-0.551275
9.5,23.1314,52.3812,-0.834287,-0.551331
9.6,23.0285,52.3212,-0.833021,-0.553241
9.7,22.9254,52.26,-0.830351,-0.557241
9.8,22.8224,52.197,-0.826035,-0.563619
9.9,22.7198,52.1319,-0.819838,-0.572596
10,22.6181,52.0642,-0.811818,-0.583911
10.1,22.5177,51.9935,-0.802393,-0.596797
10.2,22.4186,51.92,-0.792488,-0.609888
10.3,22.321,51.8437,-0.782683,-0.622421
10.4,22.2248,51.7648,-0.773234,-0.634121
10.5,22.1301,51.6835,-0.764365,-0.644784
10.6,22.0365,51.6001,-0.756338,-0.654181
10.7,21.9443,51.5149,-0.748742,-0.662861
10.8,21.8532,51.4277,-0.741356,-0.671112
10.9,21.7632,51.3393,-0.735683,-0.677326
11,21.6742,51.2492,-0.728732,-0.684799
