0.1,9.50689,57.4729,0.246109,-0.969242
0.2,9.51692,57.426,0.231212,-0.972903
0.3,9.52767,57.3632,0.209346,-0.977842
0.4,9.53902,57.2867,0.194288,-0.980945
0.5,9.55155,57.1986,0.187474,-0.98227
0.6,9.56577,57.1009,0.186687,-0.982419
0.7,9.58171,56.9945,0.187081,-0.982345
0.8,9.60254,56.8804,0.204815,-0.978801
0.9,9.62609,56.7573,0.208917,-0.977933
1,9.6528,56.6273,0.216939,-0.976185
1.1,9.67867,56.4925,0.20819,-0.978088
1.2,9.70603,56.3537,0.211037,-0.977478
1.3,9.73249,56.2125,0.20475,-0.978814
1.4,9.7611,56.073,0.215965,-0.976401
1.5,9.79013,55.9343,0.218739,-0.975783
1.6,9.81985,55.7959,0.222235,-0.974993
1.7,9.85035,55.6576,0.225791,-0.974176
1.8,9.88137,55.5193,0.228053,-0.973649
1.9,9.91286,55.3802,0.229362,-0.973341
2,9.94553,55.241,0.234603,-0.972091
2.1,9.97901,55.1016,0.237853,-0.971301
2.2,10.0135,54.9623,0.242229,-0.970219
2.3,10.0453,54.8252,0.23337,-0.972388
2.4,10.077,54.6898,0.233887,-0.972264
2.5,10.109,54.5553,0.236897,-0.971535
2.6,10.1418,54.4215,0.24093,-0.970543
2.7,10.1753,54.2884,0.245187,-0.969476
2.8,10.2096,54.1559,0.249317,-0.968422
2.9,10.2445,54.0241,0.252758,-0.96753
3,10.28,53.8945,0.25868,-0.965963
3.1,10.3163,53.7663,0.263434,-0.964677
3.2,10.3532,53.6389,0.267649,-0.963516
3.3,10.3908,53.5121,0.271239,-0.962512
3.4,10.4289,53.3856,0.274082,-0.961706
3.5,10.4674,53.2592,0.275607,-0.96127
3.6,10.5058,53.1331,0.276408,-0.96104
3.7,10.5442,53.0073,0.276044,-0.961145
3.8,10.5822,52.8818,0.275003,-0.961443
3.9,10.6199,52.7567,0.273815,-0.961782
4,10.6573,52.6325,0.273713,-0.961811
4.1,10.6945,52.5093,0.274256,-0.961657
4.2,10.7316,52.387,0.274888,-0.961476
4.3,10.7689,52.2663,0.278065,-0.960562
4.4,10.8066,52.1469,0.281603,-0.959531
4.5,10.8446,52.0288,0.284876,-0.958565
4.6,10.8828,51.9112,0.286109,-0.958197
4.7,10.9209,51.7936,0.286071,-0.958208
4.8,10.9588,51.6757,0.284679,-0.958623
4.9,10.9966,51.5574,0.283724,-0.958906
5,11.0343,51.4383,0.281476,-0.959568
5.1,11.0716,51.318,0.278445,-0.960452
5.2,11.1083,51.1963,0.274078,-0.961708
5.3,11.1445,51.0728,0.268798,-0.963197
5.4,11.1801,50.9471,0.263206,-0.96474
5.5,11.2153,50.819,0.258485,-0.966015
5.6,11.2504,50.6884,0.254706,-0.967019
5.7,11.2852,50.5553,0.250692,-0.968067
5.8,11.3194,50.4197,0.245341,-0.969437
5.9,11.3531,50.2819,0.239991,-0.970775
6,11.3851,50.1426,0.231025,-0.972948
6.1,11.4171,50.004,0.232275,-0.97265
6.2,11.4488,49.8655,0.230734,-0.973017
6.3,11.48,49.7267,0.228144,-0.973627
6.4,11.5107,49.5874,0.225191,-0.974315
6.5,11.5408,49.4476,0.222315,-0.974975
6.6,11.5705,49.3071,0.219724,-0.975562
6.7,11.5998,49.1661,0.217528,-0.976054
6.8,11.6291,49.025,0.217513,-0.976057
6.9,11.6584,48.8841,0.217254,-0.976115
7,11.6875,48.7432,0.216863,-0.976202
7.1,11.7165,48.6027,0.216559,-0.976269
7.2,11.7452,48.4628,0.215983,-0.976397
7.3,11.7737,48.3243,0.216501,-0.976282
7.4,11.8022,48.1875,0.218332,-0.975875
7.5,11.831,48.0529,0.221929,-0.975063
7.6,11.8606,47.9209,0.227803,-0.973707
7.7,11.8912,47.7914,0.235714,-0.971823
7.8,11.9231,47.6642,0.24451,-0.969647
7.9,11.9564,47.5393,0.253992,-0.967206
8,11.9913,47.4163,0.263311,-0.964711
8.1,12.0275,47.295,0.272246,-0.962228
8.2,12.065,47.1753,0.280182,-0.959947
8.3,12.1037,47.0567,0.287236,-0.95786
8.4,12.1435,46.9395,0.294842,-0.955546
8.5,12.1844,46.8231,0.301176,-0.953569
8.6,12.2263,46.7074,0.306361,-0.951915
8.7,12.2689,46.5919,0.310322,-0.950631
8.8,12.3121,46.4764,0.312886,-0.949791
8.9,12.3556,46.3604,0.313931,-0.949446
9,12.3993,46.2438,0.313423,-0.949614
9.1,12.4428,46.1263,0.311254,-0.950327
9.2,12.4859,46.0078,0.307789,-0.951455
9.3,12.5284,45.8883,0.303435,-0.952852
9.4,12.5701,45.7678,0.298499,-0.95441
9.5,12.6109,45.6466,0.293259,-0.956033
9.6,12.6507,45.5247,0.28801,-0.957627
9.7,12.6897,45.4023,0.282965,-0.95913
9.8,12.7278,45.2794,0.278153,-0.960537
9.9,12.765,45.156,0.273644,-0.961831
10,12.8014,45.0322,0.269401,-0.963028
10.1,12.8372,44.908,0.265478,-0.964117
10.2,12.8722,44.7833,0.26151,-0.965201
10.3,12.9065,44.6581,0.257665,-0.966234
10.4,12.9401,44.5324,0.253674,-0.96729
10.5,12.973,44.4059,0.249472,-0.968382
10.6,13.0052,44.2784,0.245078,-0.969503
10.7,13.0366,44.15,0.240303,-0.970698
10.8,13.0674,44.0204,0.235841,-0.971792
10.9,13.0975,43.8897,0.231508,-0.972833
11,13.127,43.7576,0.227358,-0.973811
11.1,13.1559,43.6244,0.223406,-0.974725
11.2,13.1843,43.49,0.219751,-0.975556
11.3,13.2122,43.3547,0.216595,-0.976262
11.4,13.2397,43.2186,0.213899,-0.976856
11.5,13.2676,43.0833,0.216748,-0.976228
11.6,13.2958,42.9486,0.218374,-0.975865
11.7,13.3241,42.8143,0.219515,-0.975609
11.8,13.3525,42.6804,0.220714,-0.975339
11.9,13.3812,42.5471,0.222206,-0.975
12,13.4102,42.4144,0.224264,-0.974528
12.1,13.4396,42.2821,0.226678,-0.97397
12.2,13.4694,42.1505,0.229481,-0.973313
12.3,13.4997,42.0196,0.232364,-0.972629
12.4,13.5304,41.8893,0.235191,-0.971949
12.5,13.5616,41.7597,0.237908,-0.971288
12.6,13.5931,41.6309,0.240521,-0.970644
12.7,13.625,41.503,0.243055,-0.970013
12.8,13.6571,41.3761,0.245581,-0.969376
12.9,13.6896,41.2501,0.24802,-0.968755
13,13.7223,41.125,0.250532,-0.968108
13.1,13.7553,41.0007,0.252844,-0.967507
13.2,13.7885,40.8773,0.254942,-0.966956
13.3,13.8218,40.7546,0.256111,-0.966647
