0.1,54.4992,58.472,-0.0280264,-0.999607
0.2,54.4978,58.4242,-0.0282754,-0.9996
0.3,54.4954,58.3595,-0.0326637,-0.999466
0.4,54.4915,58.2795,-0.0391511,-0.999233
0.5,54.4862,58.1862,-0.0446117,-0.999004
0.6,54.4789,58.0831,-0.0530225,-0.998593
0.7,54.4724,57.9749,-0.0477389,-0.99886
0.8,54.4644,57.862,-0.0542422,-0.998528
0.9,54.455,57.7449,-0.0606081,-0.998162
1,54.4443,57.6242,-0.0661952,-0.997807
1.1,54.4306,57.5024,-0.0814871,-0.996674
1.2,54.4145,57.38,-0.0932964,-0.995638
1.3,54.3974,57.2574,-0.0983252,-0.995154
1.4,54.377,57.128,-0.111281,-0.993789
1.5,54.3568,56.9955,-0.108838,-0.99406
1.6,54.3392,56.8633,-0.0958956,-0.995391
1.7,54.325,56.7294,-0.0785439,-0.996911
1.8,54.3152,56.5912,-0.0562242,-0.998418
1.9,54.3066,56.452,-0.050106,-0.998744
2,54.2993,56.3119,-0.0440689,-0.999029
2.1,54.2928,56.1712,-0.0399014,-0.999204
2.2,54.2869,56.0302,-0.0369186,-0.999318
2.3,54.2809,55.8893,-0.0370575,-0.999313
2.4,54.2753,55.7491,-0.0357573,-0.999361
2.5,54.2711,55.6114,-0.0296381,-0.999561
2.6,54.2678,55.4756,-0.0252388,-0.999681
2.7,54.2637,55.3401,-0.0289494,-0.999581
2.8,54.2597,55.2046,-0.0287469,-0.999587
2.9,54.2556,55.0686,-0.0290964,-0.999577
3,54.2516,54.932,-0.0286036,-0.999591
3.1,54.2477,54.7948,-0.0277369,-0.999615
3.2,54.244,54.6569,-0.0270056,-0.999635
3.3,54.2402,54.5185,-0.0273526,-0.999626
3.4,54.236,54.3797,-0.0293194,-0.99957
3.5,54.2308,54.2407,-0.0337058,-0.999432
3.6,54.2244,54.1014,-0.0396819,-0.999212
3.7,54.2147,53.9636,-0.0557216,-0.998446
3.8,54.2023,53.8263,-0.0689357,-0.997621
3.9,54.1875,53.6894,-0.0803804,-0.996764
4,54.1736,53.555,-0.0770991,-0.997023
4.1,54.1595,53.4217,-0.0783742,-0.996924
4.2,54.1449,53.2892,-0.0810635,-0.996709
4.3,54.1297,53.1573,-0.0842576,-0.996444
4.4,54.1138,53.0259,-0.0874595,-0.996168
4.5,54.0975,52.8947,-0.0900124,-0.995941
4.6,54.0809,52.7637,-0.0915134,-0.995804
4.7,54.0643,52.6327,-0.0915918,-0.995797
4.8,54.0479,52.5015,-0.0899377,-0.995947
4.9,54.0323,52.3703,-0.0864485,-0.996256
5,54.0177,52.239,-0.0812753,-0.996692
5.1,54.0045,52.1076,-0.0746479,-0.99721
5.2,53.9928,51.9763,-0.0668402,-0.997764
5.3,53.9828,51.8449,-0.0583268,-0.998298
5.4,53.976,51.7157,-0.0434247,-0.999057
5.5,53.9709,51.5874,-0.0348249,-0.999393
5.6,53.9665,51.4598,-0.0316107,-0.9995
5.7,53.962,51.3332,-0.0320305,-0.999487
5.8,53.957,51.2075,-0.0345706,-0.999402
5.9,53.9514,51.0828,-0.0382473,-0.999268
6,53.9449,50.9588,-0.0424171,-0.9991
6.1,53.9397,50.8367,-0.0367754,-0.999324
6.2,53.9348,50.7154,-0.0347488,-0.999396
6.3,53.9305,50.5947,-0.0322634,-0.999479
6.4,53.9263,50.4741,-0.0311156,-0.999516
6.5,53.9222,50.3536,-0.0309738,-0.99952
6.6,53.9178,50.2329,-0.0326077,-0.999468
6.7,53.9127,50.112,-0.0361855,-0.999345
6.8,53.9065,49.9906,-0.0417832,-0.999127
6.9,53.8989,49.8689,-0.0492194,-0.998788
7,53.8895,49.7467,-0.057794,-0.998329
7.1,53.8784,49.6243,-0.0669861,-0.997754
7.2,53.8655,49.5018,-0.0762947,-0.997085
7.3,53.8509,49.3812,-0.0857834,-0.996314
7.4,53.8345,49.2619,-0.0952807,-0.99545
7.5,53.8168,49.1441,-0.103095,-0.994671
7.6,53.7982,49.0272,-0.108699,-0.994075
7.7,53.7791,48.9109,-0.111138,-0.993805
7.8,53.7601,48.7947,-0.110614,-0.993863
7.9,53.7418,48.6781,-0.107121,-0.994246
8,53.7245,48.5608,-0.101179,-0.994868
8.1,53.7085,48.4424,-0.0937036,-0.9956
8.2,53.6939,48.3228,-0.085415,-0.996345
8.3,53.6809,48.2015,-0.0768527,-0.997042
8.4,53.671,48.081,-0.0607143,-0.998155
8.5,53.663,47.959,-0.0508717,-0.998705
8.6,53.6567,47.8353,-0.0411544,-0.999153
8.7,53.6519,47.7098,-0.0331416,-0.999451
8.8,53.6479,47.5846,-0.0293784,-0.999568
8.9,53.6437,47.4575,-0.029772,-0.999557
9,53.6363,47.332,-0.0466413,-0.998912
9.1,53.6274,47.205,-0.0536736,-0.998559
9.2,53.6167,47.0774,-0.0629614,-0.998016
9.3,53.6053,46.9514,-0.066613,-0.997779
9.4,53.5934,46.8265,-0.0696713,-0.99757
9.5,53.5811,46.7022,-0.0714466,-0.997444
9.6,53.5689,46.5784,-0.0718141,-0.997418
9.7,53.5569,46.455,-0.0703531,-0.997522
9.8,53.5456,46.3319,-0.0670769,-0.997748
9.9,53.5353,46.2092,-0.0621886,-0.998064
10,53.5261,46.0867,-0.0561289,-0.998424
10.1,53.5183,45.9648,-0.0493892,-0.99878
10.2,53.5119,45.8438,-0.042348,-0.999103
10.3,53.5067,45.7238,-0.0361385,-0.999347
10.4,53.5027,45.6052,-0.0300434,-0.999549
10.5,53.4997,45.4881,-0.0246611,-0.999696
10.6,53.4976,45.3722,-0.0200644,-0.999799
10.7,53.4963,45.2576,-0.0163078,-0.999867
10.8,53.4955,45.1442,-0.0134133,-0.99991
10.9,53.4951,45.0319,-0.0113572,-0.999936
11,53.495,44.9209,-0.0097446,-0.999953
11.1,53.4952,44.8113,-0.00828816,-0.999966
11.2,53.4956,44.7029,-0.00678164,-0.999977
11.3,53.4964,44.5956,-0.00509528,-0.999987
11.4,53.4975,44.4892,-0.003195,-0.999995
11.5,53.499,44.3837,-0.00113825,-0.999999
11.6,53.5008,44.2789,0.00106313,-0.999999
11.7,53.5031,44.1746,0.00335942,-0.999994
11.8,53.5058,44.0707,0.00612167,-0.999981
11.9,53.5091,43.9671,0.00895187,-0.99996
12,53.5128,43.8635,0.0115791,-0.999933
12.1,53.5168,43.7597,0.0138662,-0.999904
12.2,53.5213,43.6554,0.0157168,-0.999876
12.3,53.5259,43.5505,0.0169816,-0.999856
12.4,53.5307,43.4449,0.0176087,-0.999845
12.5,53.5356,43.3387,0.0179685,-0.999839
12.6,53.5404,43.2318,0.0177283,-0.999843
12.7,53.5451,43.1242,0.0166866,-0.999861
12.8,53.5494,43.0159,0.0146839,-0.999892
12.9,53.5532,42.907,0.0115584,-0.999933
13,53.5562,42.7976,0.00727085,-0.999974
13.1,53.5583,42.688,0.0019918,-0.999998
13.2,53.5594,42.5784,-0.00358066,-0.999994
13.3,53.5594,42.4687,-0.00926605,-0.999957
13.4,53.5585,42.3591,-0.0148616,-0.99989
13.5,53.5566,42.2495,-0.0202248,-0.999795
13.6,53.5538,42.14,-0.0252015,-0.999682
13.7,53.5502,42.0304,-0.0296397,-0.999561
13.8,53.5459,41.9208,-0.0334973,-0.999439
13.9,53.541,41.8115,-0.0370301,-0.999314
14,53.5356,41.7024,-0.0396177,-0.999215
14.1,53.5299,41.5935,-0.0412685,-0.999148
14.2,53.5241,41.4845,-0.0420449,-0.999116
14.3,53.5183,41.3756,-0.0420174,-0.999117
14.4,53.5126,41.2664,-0.0412654,-0.999148
14.5,53.5073,41.1577,-0.039609,-0.999215
14.6,53.5024,41.0494,-0.0371135,-0.999311
14.7,53.498,40.9413,-0.034217,-0.999414
14.8,53.4942,40.8331,-0.0308768,-0.999523
14.9,53.491,40.7244,-0.0272502,-0.999629
15,53.4885,40.6152,-0.0234471,-0.999725
15.1,53.4867,40.5052,-0.0196434,-0.999807
15.2,53.4856,40.3942,-0.0158022,-0.999875
15.3,53.4851,40.2819,-0.0121527,-0.999926
15.4,53.4851,40.1683,-0.00888674,-0.999961
15.5,53.4848,40.0532,-0.0112207,-0.999937
15.6,53.4841,39.9366,-0.0128848,-0.999917
15.7,53.4831,39.8184,-0.0143718,-0.999897
15.8,53.4818,39.6987,-0.0159218,-0.999873
15.9,53.4802,39.5774,-0.0176645,-0.999844
16,53.4781,39.4547,-0.0193905,-0.999812
16.1,53.4757,39.3306,-0.021204,-0.999775
16.2,53.4729,39.2052,-0.0230935,-0.999733
16.3,53.4698,39.0788,-0.0249987,-0.999687
16.4,53.4662,38.9513,-0.0268558,-0.999639
16.5,53.4622,38.823,-0.0285683,-0.999592
16.6,53.4579,38.6939,-0.0301198,-0.999546
16.7,53.4534,38.564,-0.0315036,-0.999504
16.8,53.4485,38.4335,-0.032726,-0.999464
16.9,53.4434,38.3024,-0.0338254,-0.999428
17,53.4381,38.1707,-0.0348621,-0.999392
17.1,53.4326,38.0386,-0.0359032,-0.999355
17.2,53.4268,37.9059,-0.0370077,-0.999315
17.3,53.4207,37.7728,-0.0382223,-0.999269
17.4,53.4144,37.6393,-0.0395493,-0.999218
17.5,53.4077,37.5055,-0.0409786,-0.99916
17.6,53.4008,37.3714,-0.0424865,-0.999097
17.7,53.3935,37.2373,-0.0440475,-0.999029
17.8,53.3859,37.1031,-0.0456352,-0.998958
17.9,53.3779,36.969,-0.0472221,-0.998884
18,53.3697,36.835,-0.0487934,-0.998809
18.1,53.3611,36.7011,-0.0503213,-0.998733
18.2,53.3522,36.5676,-0.0517831,-0.998658
18.3,53.3431,36.4343,-0.0531928,-0.998584
18.4,53.3337,36.3015,-0.0545444,-0.998511
18.5,53.3241,36.1691,-0.0558472,-0.998439
18.6,53.3142,36.0373,-0.0571607,-0.998365
18.7,53.3041,35.9061,-0.0585481,-0.998285
18.8,53.2937,35.7754,-0.0600558,-0.998195
18.9,53.283,35.6454,-0.0617274,-0.998093
19,53.2719,35.5159,-0.0636264,-0.997974
19.1,53.2605,35.387,-0.06586,-0.997829
19.2,53.2485,35.2587,-0.0685375,-0.997649
19.3,53.236,35.131,-0.0715015,-0.997441
19.4,53.223,35.004,-0.0743676,-0.997231
19.5,53.2094,34.8777,-0.0774206,-0.996999
19.6,53.1953,34.7523,-0.0800665,-0.99679
19.7,53.1809,34.6279,-0.0824564,-0.996595
19.8,53.1677,34.5046,-0.0762525,-0.997089
19.9,53.1537,34.3823,-0.081232,-0.996695
20,53.1406,34.2612,-0.0764552,-0.997073
20.1,53.1282,34.1411,-0.0739533,-0.997262
20.2,53.1158,34.0223,-0.0736407,-0.997285
20.3,53.1035,33.9046,-0.074209,-0.997243
20.4,53.0911,33.7881,-0.074851,-0.997195
20.5,53.0786,33.6727,-0.075334,-0.997158
20.6,53.0661,33.5582,-0.0761567,-0.997096
20.7,53.0535,33.4446,-0.0772302,-0.997013
20.8,53.0405,33.3319,-0.0794634,-0.996838
20.9,53.0269,33.2201,-0.0835345,-0.996505
21,53.0122,33.1095,-0.0896495,-0.995973
21.1,52.9962,33.0003,-0.0975012,-0.995235
21.2,52.9788,32.8928,-0.106105,-0.994355
21.3,52.9602,32.7869,-0.1135,-0.993538
21.4,52.9409,32.6828,-0.119301,-0.992858
21.5,52.9211,32.5806,-0.122792,-0.992432
21.6,52.9014,32.4804,-0.12335,-0.992363
21.7,52.8816,32.3837,-0.12702,-0.9919
21.8,52.8625,32.2887,-0.124017,-0.99228
21.9,52.8443,32.1959,-0.119793,-0.992799
22,52.8275,32.1045,-0.112978,-0.993597
22.1,52.8121,32.0143,-0.104824,-0.994491
22.2,52.7997,31.9249,-0.0866008,-0.996243
22.3,52.7897,31.8358,-0.0715886,-0.997434
22.4,52.7813,31.7468,-0.0618003,-0.998089
22.5,52.7743,31.6573,-0.0531706,-0.998585
22.6,52.7685,31.5671,-0.0451613,-0.99898
22.7,52.7639,31.4758,-0.0373567,-0.999302
22.8,52.7606,31.383,-0.0294992,-0.999565
22.9,52.7585,31.2883,-0.0215969,-0.999767
