0.1,-32.4797,77.4807
0.2,-32.4499,77.4467
0.3,-32.4148,77.402
0.4,-32.3738,77.3503
0.5,-32.3272,77.2933
0.6,-32.2759,77.2322
0.7,-32.2223,77.1674
0.8,-32.1694,77.0999
0.9,-32.1167,77.0312
1,-32.0646,76.9621
1.1,-32.0124,76.8934
1.2,-31.9597,76.8252
1.3,-31.9058,76.7572
1.4,-31.8504,76.689
1.5,-31.7934,76.6202
1.6,-31.7348,76.5506
1.7,-31.6748,76.4801
1.8,-31.614,76.4085
1.9,-31.553,76.3356
2,-31.4926,76.2609
2.1,-31.433,76.1842
2.2,-31.3741,76.1063
2.3,-31.3155,76.0266
2.4,-31.2564,75.9453
2.5,-31.1961,75.8625
2.6,-31.1337,75.7796
2.7,-31.0684,75.6965
2.8,-30.9993,75.6133
2.9,-30.9257,75.5298
3,-30.8556,75.4566
3.1,-30.7814,75.374
3.2,-30.7035,75.2865
3.3,-30.6222,75.1963
3.4,-30.5377,75.104
3.5,-30.4504,75.0106
3.6,-30.3603,74.9166
3.7,-30.2687,74.8245
3.8,-30.1755,74.7321
3.9,-30.0811,74.639
4,-29.9856,74.5451
4.1,-29.8896,74.4505
4.2,-29.7939,74.3553
4.3,-29.6991,74.2602
4.4,-29.6052,74.1651
4.5,-29.5118,74.0701
4.6,-29.4184,73.9756
4.7,-29.3252,73.883
4.8,-29.2315,73.7912
4.9,-29.1375,73.6994
5,-29.0441,73.6063
5.1,-28.9513,73.5106
5.2,-28.8586,73.4131
5.3,-28.7658,73.3147
5.4,-28.6725,73.2149
5.5,-28.5782,73.1142
5.6,-28.4829,73.0143
5.7,-28.3865,72.9146
5.8,-28.2889,72.8149
5.9,-28.1903,72.7151
6,-28.0906,72.615
6.1,-27.99,72.5145
6.2,-27.8885,72.4134
6.3,-27.7863,72.3113
6.4,-27.6832,72.2078
6.5,-27.5793,72.1026
6.6,-27.4752,71.9994
6.7,-27.3709,71.8966
6.8,-27.2664,71.7937
6.9,-27.1617,71.6908
7,-27.0569,71.5879
7.1,-26.9522,71.485
7.2,-26.8475,71.3822
7.3,-26.7428,71.2798
7.4,-26.6382,71.1779
7.5,-26.5341,71.0765
7.6,-26.4308,70.9758
7.7,-26.329,70.875
7.8,-26.2292,70.7738
7.9,-26.1321,70.6715
8,-26.038,70.5681
8.1,-25.9466,70.4633
8.2,-25.858,70.3579
8.3,-25.772,70.2518
8.4,-25.6884,70.1452
8.5,-25.607,70.0379
8.6,-25.5277,69.93
8.7,-25.4501,69.8217
8.8,-25.374,69.713
8.9,-25.2991,69.6042
9,-25.2253,69.4953
9.1,-25.1524,69.3875
9.2,-25.08,69.2803
9.3,-25.008,69.1734
9.4,-24.9363,69.0668
9.5,-24.8659,68.9609
9.6,-24.7962,68.8558
9.7,-24.727,68.7512
9.8,-24.658,68.6471
9.9,-24.5891,68.5434
10,-24.5205,68.4397
10.1,-24.4523,68.3366
10.2,-24.3852,68.2353
10.3,-24.3197,68.1346
10.4,-24.2558,68.0336
10.5,-24.1935,67.9321
10.6,-24.1329,67.8294
10.7,-24.0738,67.7252
10.8,-24.0159,67.6192
10.9,-23.9593,67.5112
11,-23.9033,67.4011
11.1,-23.8478,67.2882
11.2,-23.7921,67.1729
11.3,-23.7358,67.0553
11.4,-23.6785,66.9357
11.5,-23.6198,66.8137
11.6,-23.5594,66.6901
11.7,-23.4971,66.5649
11.8,-23.433,66.4389
11.9,-23.3671,66.3123
12,-23.2992,66.1858
12.1,-23.2293,66.0601
12.2,-23.1571,65.9352
12.3,-23.0824,65.8113
12.4,-23.0048,65.6886
12.5,-22.9244,65.5721
12.6,-22.841,65.4577
12.7,-22.7548,65.3448
12.8,-22.6662,65.2338
12.9,-22.5763,65.1236
13,-22.4856,65.0143
13.1,-22.3947,64.9055
13.2,-22.304,64.7972
13.3,-22.2137,64.6895
13.4,-22.1236,64.5824
13.5,-22.0345,64.4776
13.6,-21.946,64.3738
13.7,-21.858,64.2705
13.8,-21.7708,64.1689
13.9,-21.6841,64.068
14,-21.5978,63.9675
14.1,-21.5117,63.8669
14.2,-21.4256,63.7659
14.3,-21.3393,63.6645
14.4,-21.253,63.5639
14.5,-21.1667,63.4634
14.6,-21.0802,63.3627
14.7,-20.9933,63.2618
14.8,-20.9061,63.1611
14.9,-20.8187,63.0618
15,-20.7311,62.9633
15.1,-20.6433,62.865
15.2,-20.5554,62.7665
15.3,-20.4677,62.6679
15.4,-20.3801,62.569
15.5,-20.2927,62.4702
15.6,-20.2062,62.3732
15.7,-20.12,62.2772
15.8,-20.0344,62.1818
15.9,-19.9496,62.0868
16,-19.8657,61.9921
16.1,-19.7831,61.8975
16.2,-19.7022,61.8045
16.3,-19.6229,61.7124
16.4,-19.5448,61.6207
16.5,-19.4676,61.5292
16.6,-19.3911,61.4376
16.7,-19.3152,61.3459
16.8,-19.24,61.2539
16.9,-19.1655,61.1613
17,-19.0917,61.0682
17.1,-19.0184,60.9742
17.2,-18.9462,60.8802
17.3,-18.8741,60.7861
17.4,-18.8033,60.693
17.5,-18.7317,60.5996
17.6,-18.6597,60.5083
17.7,-18.5874,60.4165
17.8,-18.5142,60.3243
17.9,-18.4401,60.2304
18,-18.3643,60.1357
18.1,-18.2865,60.0399
18.2,-18.2064,59.9432
18.3,-18.1239,59.8454
18.4,-18.0393,59.748
18.5,-17.9529,59.6496
18.6,-17.8649,59.5506
18.7,-17.7754,59.4506
18.8,-17.6848,59.3499
18.9,-17.5931,59.2485
19,-17.5005,59.147
19.1,-17.4071,59.0458
19.2,-17.3131,58.9453
19.3,-17.2192,58.8472
19.4,-17.1255,58.7504
19.5,-17.0321,58.6543
19.6,-16.9394,58.5585
19.7,-16.8474,58.4628
19.8,-16.7561,58.3674
19.9,-16.6658,58.2729
20,-16.5767,58.1787
20.1,-16.4891,58.0844
20.2,-16.4031,57.9894
20.3,-16.3184,57.8934
20.4,-16.235,57.7972
20.5,-16.1525,57.6997
20.6,-16.0707,57.6006
20.7,-15.9898,57.4996
20.8,-15.9098,57.397
20.9,-15.8308,57.2929
21,-15.7528,57.1876
21.1,-15.6758,57.0814
21.2,-15.5995,56.9742
21.3,-15.5237,56.8665
21.4,-15.4486,56.7572
21.5,-15.3729,56.6469
21.6,-15.2974,56.5335
21.7,-15.2205,56.4193
21.8,-15.1422,56.3057
21.9,-15.0627,56.1921
22,-14.9821,56.0783
22.1,-14.9009,55.9644
22.2,-14.8195,55.8501
22.3,-14.7385,55.735
22.4,-14.6584,55.6193
22.5,-14.5791,55.5019
22.6,-14.5001,55.3825
22.7,-14.4204,55.2615
22.8,-14.3394,55.1399
22.9,-14.2573,55.0174
23,-14.174,54.8956
23.1,-14.0898,54.7736
23.2,-14.0047,54.6513
23.3,-13.9187,54.5287
23.4,-13.832,54.407
23.5,-13.7446,54.2854
23.6,-13.6566,54.1635
23.7,-13.5676,54.0413
23.8,-13.4773,53.9189
23.9,-13.3856,53.7966
24,-13.2921,53.6744
24.1,-13.1968,53.5528
24.2,-13.0999,53.434
24.3,-13.0014,53.3171
24.4,-12.9013,53.2018
24.5,-12.8,53.0883
24.6,-12.6977,52.9762
24.7,-12.5948,52.8652
24.8,-12.4917,52.7553
24.9,-12.3888,52.646
25,-12.2866,52.5373
25.1,-12.1857,52.4297
25.2,-12.0862,52.3226
25.3,-11.9881,52.2153
25.4,-11.8912,52.1076
25.5,-11.7953,51.9993
25.6,-11.7003,51.8902
25.7,-11.6059,51.7801
25.8,-11.5123,51.669
25.9,-11.4193,51.557
26,-11.3271,51.4439
26.1,-11.2353,51.3298
26.2,-11.144,51.2147
26.3,-11.0527,51.0987
26.4,-10.9614,50.9822
26.5,-10.87,50.8651
26.6,-10.7783,50.7476
26.7,-10.6866,50.6312
26.8,-10.5948,50.5154
26.9,-10.503,50.4
27,-10.4113,50.2847
27.1,-10.3196,50.1695
27.2,-10.2281,50.0542
27.3,-10.1365,49.9384
27.4,-10.0449,49.8222
27.5,-9.953,49.7054
27.6,-9.86078,49.5882
27.7,-9.76819,49.4706
27.8,-9.6755,49.3543
27.9,-9.58271,49.2387
28,-9.48984,49.1236
28.1,-9.39687,49.0089
28.2,-9.3038,48.8943
28.3,-9.21064,48.7798
28.4,-9.11745,48.6654
28.5,-9.02432,48.5512
28.6,-8.93142,48.4374
28.7,-8.83914,48.3256
28.8,-8.74741,48.2157
28.9,-8.65612,48.108
29,-8.56525,48.0024
29.1,-8.47475,47.8988
29.2,-8.38476,47.7974
29.3,-8.29541,47.698
29.4,-8.20701,47.6006
29.5,-8.12013,47.5053
29.6,-8.03508,47.4127
29.7,-7.95134,47.3227
29.8,-7.86841,47.235
29.9,-7.78604,47.1497
30,-7.70406,47.0661
30.1,-7.62242,46.984
30.2,-7.54102,46.9032
30.3,-7.45974,46.8233
30.4,-7.37841,46.7442
30.5,-7.29696,46.6658
30.6,-7.21537,46.5877
30.7,-7.13365,46.5098
30.8,-7.05174,46.4319
30.9,-6.96956,46.354
31,-6.88696,46.2757
31.1,-6.80375,46.1967
31.2,-6.71967,46.1172
31.3,-6.63418,46.0398
31.4,-6.54846,45.9586
31.5,-6.46175,45.8774
31.6,-6.37438,45.7954
31.7,-6.28666,45.7119
31.8,-6.19878,45.6267
31.9,-6.11089,45.5398
32,-6.02307,45.4509
32.1,-5.93537,45.3597
32.2,-5.84779,45.2663
32.3,-5.76029,45.1706
32.4,-5.67287,45.0727
32.5,-5.5856,44.9727
32.6,-5.49865,44.8708
32.7,-5.41217,44.7671
32.8,-5.32635,44.6618
32.9,-5.24117,44.555
33,-5.15683,44.4468
33.1,-5.07235,44.3385
33.2,-4.9882,44.2299
33.3,-4.90498,44.1208
33.4,-4.82251,44.0104
33.5,-4.74162,43.8988
33.6,-4.66145,43.7862
33.7,-4.58636,43.6697
33.8,-4.51047,43.5525
33.9,-4.43667,43.4307
34,-4.36272,43.3068
34.1,-4.28762,43.1836
34.2,-4.21567,43.0528
34.3,-4.14123,42.9288
34.4,-4.07382,42.7908
34.5,-4.0042,42.6618
34.6,-3.93415,42.5332
34.7,-3.86415,42.4045
34.8,-3.79512,42.2739
34.9,-3.72626,42.1448
35,-3.65858,42.0123
35.1,-3.59094,41.8831
35.2,-3.52442,41.7502
35.3,-3.45804,41.6227
35.4,-3.39259,41.4907
35.5,-3.32695,41.3632
35.6,-3.2616,41.2368
35.7,-3.19657,41.1125
35.8,-3.13179,40.9882
35.9,-3.06727,40.8656
36,-3.00331,40.7453
36.1,-2.94041,40.6256
36.2,-2.87833,40.5072
36.3,-2.81703,40.389
36.4,-2.7562,40.2712
36.5,-2.69572,40.1537
36.6,-2.63593,40.0366
36.7,-2.57692,39.9223
36.8,-2.51893,39.8089
36.9,-2.46188,39.6955
37,-2.40556,39.5829
37.1,-2.34981,39.47
37.2,-2.29463,39.3595
37.3,-2.2396,39.2492
37.4,-2.18473,39.1389
37.5,-2.12993,39.0285
37.6,-2.07533,38.9179
37.7,-2.02102,38.8088
37.8,-1.96695,38.7
37.9,-1.91301,38.5905
38,-1.85866,38.482
38.1,-1.8043,38.3724
38.2,-1.74913,38.2628
38.3,-1.69385,38.1515
38.4,-1.63736,38.0409
38.5,-1.58054,37.9279
38.6,-1.52178,37.818
38.7,-1.46457,37.7044
38.8,-1.40695,37.5962
38.9,-1.35282,37.4782
39,-1.31079,37.3369
39.1,-1.25627,37.2125
39.2,-1.20057,37.1037
39.3,-1.14363,36.9944
39.4,-1.08007,36.8851
39.5,-1.02534,36.7678
39.6,-0.966665,36.6483
39.7,-0.907421,36.5277
39.8,-0.847013,36.4072
39.9,-0.785652,36.2858
40,-0.723365,36.1636
40.1,-0.660044,36.0407
40.2,-0.595968,35.9175
40.3,-0.531384,35.7954
40.4,-0.466625,35.6731
40.5,-0.401419,35.5509
40.6,-0.335637,35.4285
40.7,-0.268915,35.3068
40.8,-0.201019,35.1859
40.9,-0.131664,35.0658
41,-0.0610075,34.949
41.1,0.011099,34.8337
41.2,0.0843514,34.7201
41.3,0.157907,34.6081
41.4,0.232181,34.4977
41.5,0.30725,34.3876
41.6,0.383072,34.2795
41.7,0.459572,34.1719
41.8,0.53673,34.0654
41.9,0.614446,33.9587
42,0.692879,33.8528
42.1,0.771706,33.7485
