0.1,8.49174,87.4732
0.2,8.47964,87.427
0.3,8.46572,87.3654
0.4,8.45123,87.2917
0.5,8.4365,87.2086
0.6,8.42158,87.1184
0.7,8.40677,87.0224
0.8,8.39022,86.9217
0.9,8.37545,86.8174
1,8.35874,86.7102
1.1,8.34418,86.6014
1.2,8.32995,86.4915
1.3,8.31608,86.3808
1.4,8.30263,86.2693
1.5,8.28951,86.1568
1.6,8.27645,86.043
1.7,8.26318,85.9277
1.8,8.24971,85.8109
1.9,8.2361,85.6943
2,8.22244,85.5777
2.1,8.20886,85.4613
2.2,8.19527,85.3453
2.3,8.1783,85.2324
2.4,8.15931,85.1217
2.5,8.13812,85.0119
2.6,8.11484,84.9026
2.7,8.0897,84.7932
2.8,8.0632,84.6834
2.9,8.03595,84.5739
3,8.00899,84.4645
3.1,7.98206,84.3553
3.2,7.95496,84.2461
3.3,7.92748,84.137
3.4,7.89954,84.0275
3.5,7.87117,83.9176
3.6,7.84297,83.8078
3.7,7.81496,83.6974
3.8,7.7871,83.5866
3.9,7.75934,83.475
4,7.7315,83.3628
4.1,7.70268,83.2519
4.2,7.67342,83.1402
4.3,7.6433,83.0274
4.4,7.61207,82.9134
4.5,7.57969,82.7979
4.6,7.54607,82.6811
4.7,7.51127,82.5631
4.8,7.47536,82.4444
4.9,7.43851,82.325
5,7.401,82.2051
5.1,7.36329,82.0851
5.2,7.32635,81.9636
5.3,7.28572,81.847
5.4,7.25351,81.7255
5.5,7.21259,81.6079
5.6,7.17758,81.4824
5.7,7.13655,81.3586
5.8,7.09612,81.2295
5.9,7.05392,81.099
6,7.01151,80.9659
6.1,6.96887,80.831
6.2,6.92636,80.6945
6.3,6.8838,80.557
6.4,6.84106,80.4184
6.5,6.79805,80.2785
6.6,6.75461,80.1375
6.7,6.71062,79.9957
6.8,6.66588,79.8537
6.9,6.6205,79.7126
7,6.57437,79.5723
7.1,6.52787,79.4325
7.2,6.48061,79.2938
7.3,6.43284,79.1559
7.4,6.38435,79.019
7.5,6.33682,78.8834
7.6,6.28979,78.7488
7.7,6.24278,78.6149
7.8,6.19538,78.4816
7.9,6.14695,78.3504
8,6.09748,78.2207
8.1,6.04691,78.0923
8.2,5.99512,77.9653
8.3,5.94182,77.8395
8.4,5.88675,77.7147
8.5,5.82984,77.5907
8.6,5.77109,77.4673
8.7,5.71052,77.3454
8.8,5.64842,77.2242
8.9,5.58517,77.1034
9,5.52112,76.9826
9.1,5.45656,76.8616
9.2,5.39178,76.7404
9.3,5.32705,76.6188
9.4,5.26263,76.4969
9.5,5.19869,76.3749
9.6,5.1354,76.2526
9.7,5.07286,76.1303
9.8,5.01124,76.0079
9.9,4.95051,75.8856
10,4.89063,75.7633
10.1,4.83148,75.6407
10.2,4.77307,75.5179
10.3,4.71544,75.3945
10.4,4.65872,75.2706
10.5,4.60319,75.1461
10.6,4.54937,75.0212
10.7,4.49813,74.8959
10.8,4.45037,74.77
10.9,4.40611,74.6435
11,4.36506,74.5161
11.1,4.32688,74.3878
11.2,4.29128,74.2585
11.3,4.2579,74.1282
11.4,4.22643,73.9966
11.5,4.19666,73.8632
11.6,4.16796,73.7281
11.7,4.14023,73.5911
11.8,4.11358,73.4525
11.9,4.08832,73.3125
12,4.06474,73.1712
12.1,4.043,73.0289
12.2,4.02304,72.8857
12.3,4.00456,72.742
12.4,3.98754,72.5977
12.5,3.97181,72.453
12.6,3.95714,72.308
12.7,3.9433,72.1627
12.8,3.92997,72.0175
12.9,3.91602,71.8743
13,3.90211,71.7318
13.1,3.88826,71.5899
13.2,3.87445,71.4487
13.3,3.86081,71.3084
13.4,3.84753,71.1691
13.5,3.83475,71.0311
13.6,3.82261,70.8944
13.7,3.81118,70.7592
13.8,3.80048,70.6255
13.9,3.79038,70.4933
14,3.77927,70.3651
14.1,3.7671,70.2391
14.2,3.75395,70.1148
14.3,3.73952,69.992
14.4,3.72339,69.8704
14.5,3.70516,69.7497
14.6,3.68439,69.6299
14.7,3.66073,69.5109
14.8,3.63385,69.3926
14.9,3.60357,69.2749
15,3.56985,69.1578
15.1,3.53293,69.0414
15.2,3.4932,68.9255
15.3,3.45042,68.8137
15.4,3.40541,68.7034
15.5,3.35903,68.5937
15.6,3.31245,68.4837
15.7,3.26641,68.3726
15.8,3.22053,68.2607
15.9,3.17478,68.1479
16,3.1291,68.0345
16.1,3.08354,67.9205
16.2,3.03822,67.8061
16.3,2.99345,67.6912
16.4,2.94958,67.5758
16.5,2.90684,67.4599
16.6,2.8654,67.3433
16.7,2.82532,67.2262
16.8,2.78649,67.1086
16.9,2.74887,66.9906
17,2.71227,66.8737
17.1,2.67672,66.757
17.2,2.64221,66.6401
17.3,2.60862,66.5229
17.4,2.57586,66.4055
17.5,2.54386,66.2878
17.6,2.51259,66.1697
17.7,2.48209,66.0512
17.8,2.45202,65.9343
17.9,2.42263,65.8181
18,2.39412,65.7026
18.1,2.36646,65.5878
18.2,2.33958,65.4738
18.3,2.31333,65.3605
18.4,2.28764,65.2479
18.5,2.26233,65.1359
18.6,2.23901,65.0266
18.7,2.21457,64.9163
18.8,2.19145,64.8114
18.9,2.16704,64.7085
19,2.14194,64.608
19.1,2.11601,64.5095
19.2,2.0897,64.4125
19.3,2.06335,64.3161
19.4,2.03724,64.2196
19.5,2.01138,64.122
19.6,1.98326,64.0241
19.7,1.95358,63.9248
19.8,1.92228,63.8245
19.9,1.88964,63.7229
20,1.85576,63.6204
20.1,1.82102,63.517
20.2,1.78606,63.4134
20.3,1.75182,63.3093
20.4,1.71897,63.2068
20.5,1.68808,63.1046
20.6,1.659,63.002
20.7,1.6316,62.8985
20.8,1.60495,62.7937
20.9,1.57894,62.6869
21,1.55268,62.5781
21.1,1.52603,62.4681
21.2,1.49863,62.3575
21.3,1.47017,62.2465
21.4,1.4401,62.1357
21.5,1.40824,62.0251
21.6,1.37435,61.9149
21.7,1.33829,61.8052
21.8,1.29994,61.696
21.9,1.25917,61.5872
22,1.21594,61.4786
22.1,1.17019,61.3701
22.2,1.12175,61.2636
22.3,1.07104,61.1577
22.4,1.01846,61.0517
22.5,0.964443,60.9451
22.6,0.909962,60.8376
22.7,0.855289,60.7293
22.8,0.800617,60.6203
22.9,0.746161,60.5108
23,0.692059,60.4008
23.1,0.638362,60.2905
23.2,0.585092,60.1799
23.3,0.53219,60.0689
23.4,0.479553,59.9578
23.5,0.427085,59.8468
23.6,0.374618,59.7361
23.7,0.32201,59.6255
23.8,0.269164,59.5151
23.9,0.21604,59.4048
24,0.16266,59.2947
24.1,0.109066,59.1845
24.2,0.0553525,59.0741
24.3,0.00165131,58.9633
24.4,-0.051853,58.852
24.5,-0.104915,58.7399
24.6,-0.157255,58.6266
24.7,-0.208637,58.5118
24.8,-0.25892,58.3952
24.9,-0.308091,58.2766
25,-0.356187,58.1559
25.1,-0.403234,58.0332
25.2,-0.449208,57.9085
25.3,-0.494051,57.782
25.4,-0.537746,57.654
25.5,-0.580261,57.5248
25.6,-0.621633,57.3948
25.7,-0.661945,57.2644
25.8,-0.701454,57.1346
25.9,-0.740149,57.0055
26,-0.778004,56.878
26.1,-0.815812,56.7541
26.2,-0.853397,56.6319
26.3,-0.890514,56.5109
26.4,-0.927018,56.3904
26.5,-0.96281,56.2701
26.6,-0.998007,56.1497
26.7,-1.03269,56.029
26.8,-1.06707,55.9079
26.9,-1.10138,55.7868
27,-1.13588,55.6655
27.1,-1.17081,55.544
27.2,-1.20626,55.4223
27.3,-1.2423,55.3002
27.4,-1.27893,55.1778
27.5,-1.31712,55.0574
27.6,-1.35606,54.9373
27.7,-1.39557,54.8177
27.8,-1.43528,54.6983
27.9,-1.47507,54.5794
28,-1.51475,54.4612
28.1,-1.5544,54.3434
28.2,-1.59384,54.2263
28.3,-1.6332,54.1102
28.4,-1.67248,53.9949
28.5,-1.71185,53.8814
28.6,-1.75142,53.7695
28.7,-1.79116,53.6591
28.8,-1.831,53.5503
28.9,-1.8709,53.443
29,-1.91071,53.3373
29.1,-1.95027,53.2332
29.2,-1.98937,53.1306
29.3,-2.0278,53.0293
29.4,-2.06541,52.9292
29.5,-2.10201,52.8299
29.6,-2.13741,52.7312
29.7,-2.17264,52.6334
29.8,-2.20744,52.536
29.9,-2.24155,52.4385
30,-2.27483,52.3407
30.1,-2.30723,52.2421
30.2,-2.33871,52.1425
30.3,-2.36935,52.0414
30.4,-2.39977,51.9392
30.5,-2.4301,51.8358
30.6,-2.46053,51.7309
30.7,-2.49141,51.6247
30.8,-2.52288,51.5169
30.9,-2.55526,51.4077
31,-2.58878,51.2971
31.1,-2.62362,51.1853
31.2,-2.6599,51.0721
31.3,-2.69766,50.9578
31.4,-2.73691,50.8423
31.5,-2.77749,50.7258
31.6,-2.81923,50.6085
31.7,-2.86202,50.4906
31.8,-2.90568,50.3725
31.9,-2.95006,50.2544
32,-2.99495,50.1364
32.1,-3.04013,50.0187
32.2,-3.08539,49.9015
32.3,-3.13053,49.7847
32.4,-3.17535,49.6685
32.5,-3.21975,49.5527
32.6,-3.26374,49.4379
32.7,-3.30721,49.3237
32.8,-3.35008,49.2101
32.9,-3.3924,49.097
33,-3.4342,48.9843
33.1,-3.47554,48.8721
33.2,-3.51648,48.7606
33.3,-3.55714,48.6498
33.4,-3.59771,48.5395
33.5,-3.63838,48.4295
33.6,-3.67932,48.3198
33.7,-3.72057,48.2105
33.8,-3.76218,48.1014
33.9,-3.80416,47.9926
34,-3.84654,47.8841
34.1,-3.88927,47.7757
34.2,-3.93223,47.6675
34.3,-3.97535,47.5594
34.4,-4.01863,47.4516
34.5,-4.06209,47.3439
34.6,-4.10574,47.2364
34.7,-4.14785,47.1289
34.8,-4.19094,47.0218
34.9,-4.23293,46.9146
35,-4.27435,46.807
35.1,-4.31549,46.6989
35.2,-4.35654,46.5905
35.3,-4.39763,46.4815
35.4,-4.43891,46.3718
35.5,-4.48035,46.2612
35.6,-4.52199,46.1499
35.7,-4.56384,46.0376
35.8,-4.60592,45.9245
35.9,-4.64829,45.8105
36,-4.69089,45.6956
36.1,-4.73363,45.5796
36.2,-4.77635,45.4623
36.3,-4.81888,45.3437
36.4,-4.86107,45.2238
36.5,-4.90282,45.1026
36.6,-4.94407,44.9803
36.7,-4.98485,44.8571
36.8,-5.02519,44.7332
36.9,-5.06502,44.609
37,-5.10458,44.4848
37.1,-5.14401,44.3604
37.2,-5.18334,44.2363
37.3,-5.22224,44.1123
37.4,-5.26058,43.9889
37.5,-5.29833,43.8661
37.6,-5.33557,43.7445
37.7,-5.37227,43.6239
37.8,-5.40848,43.5045
37.9,-5.44426,43.3865
38,-5.47927,43.2702
38.1,-5.51371,43.1551
38.2,-5.54748,43.0408
38.3,-5.58058,42.9271
38.4,-5.61303,42.814
38.5,-5.64489,42.7015
38.6,-5.67624,42.5895
38.7,-5.70717,42.4781
38.8,-5.73772,42.3673
38.9,-5.76765,42.258
39,-5.80002,42.1539
39.1,-5.83319,42.0511
39.2,-5.87279,41.9648
39.3,-5.9078,41.8758
39.4,-5.94043,41.7839
39.5,-5.97179,41.69
39.6,-6.00248,41.5943
39.7,-6.03283,41.4974
39.8,-6.063,41.3996
39.9,-6.09305,41.3012
40,-6.12283,41.2037
40.1,-6.15578,41.1068
40.2,-6.19419,41.0154
40.3,-6.22797,40.9203
40.4,-6.25465,40.8276
40.5,-6.28362,40.7337
40.6,-6.31582,40.6496
40.7,-6.34529,40.5633
40.8,-6.37437,40.4756
40.9,-6.40522,40.3879
41,-6.43659,40.2989
41.1,-6.46675,40.2127
41.2,-6.49959,40.126
41.3,-6.53188,40.0375
41.4,-6.5652,39.9485
41.5,-6.61136,39.8711
41.6,-6.65092,39.7901
41.7,-6.68834,39.7064
41.8,-6.72282,39.6201
41.9,-6.75542,39.5321
42,-6.78612,39.4421
42.1,-6.81365,39.3514
42.2,-6.81658,39.2604
42.3,-6.809,39.1205
42.4,-6.8164,38.9912
42.5,-6.81273,38.8708
42.6,-6.80567,38.7564
42.7,-6.80566,38.6373
42.8,-6.80338,38.5173
42.9,-6.8034,38.3991
43,-6.80349,38.2815
43.1,-6.80419,38.166
43.2,-6.80537,38.0512
43.3,-6.80624,37.9364
43.4,-6.80623,37.8201
43.5,-6.80569,37.7032
43.6,-6.80553,37.5893
43.7,-6.80331,37.4756
43.8,-6.80271,37.3632
43.9,-6.80192,37.2527
44,-6.80203,37.1426
44.1,-6.80242,37.0334
44.2,-6.80308,36.9303
44.3,-6.81546,36.8446
44.4,-6.82504,36.7485
44.5,-6.82712,36.6582
44.6,-6.84362,36.5379
44.7,-6.83997,36.4632
44.8,-6.83692,36.3718
44.9,-6.84661,36.2766
45,-6.8597,36.1845
45.1,-6.8657,36.0849
45.2,-6.86799,35.9895
45.3,-6.86877,35.8911
45.4,-6.86482,35.791
45.5,-6.86742,35.6847
45.6,-6.82011,35.5757
45.7,-6.79797,35.4494
45.8,-6.79327,35.3266
45.9,-6.79109,35.2257
46,-6.79342,35.1178
46.1,-6.795,35.0151
46.2,-6.79819,34.9106
46.3,-6.80265,34.8074
46.4,-6.80841,34.7091
46.5,-6.81492,34.6134
46.6,-6.81178,34.5172
46.7,-6.81446,34.4187
46.8,-6.82745,34.3176
46.9,-6.8388,34.2109
47,-6.84347,34.0753
47.1,-6.86618,33.9864
47.2,-6.88821,33.8513
47.3,-6.90401,33.731
47.4,-6.93485,33.6387
47.5,-6.95606,33.5306
47.6,-6.9671,33.4276
47.7,-6.98061,33.3208
47.8,-7.03257,33.2357
47.9,-7.09982,33.1612
48,-7.16721,33.0723
48.1,-7.22984,32.9701
48.2,-7.28674,32.8681
48.3,-7.34013,32.7732
48.4,-7.39892,32.6774
48.5,-7.45638,32.5875
48.6,-7.53404,32.5371
48.7,-7.59318,32.466
48.8,-7.64749,32.3782
48.9,-7.73366,32.3104
49,-7.82171,32.2191
49.1,-7.8994,32.1513
49.2,-7.96999,32.0884
49.3,-8.04589,32.0362
49.4,-8.11965,31.9896
49.5,-8.15754,31.9779
49.6,-8.2018,31.9449
49.7,-8.23404,31.8751
49.8,-8.30335,31.8111
49.9,-8.37407,31.7506
50,-8.40731,31.657
50.1,-8.47101,31.5992
50.2,-8.56362,31.5006
50.3,-8.64735,31.3971
50.4,-8.75391,31.3252
50.5,-8.82509,31.2455
50.6,-8.89872,31.1549
50.7,-8.98822,31.0746
50.8,-9.08184,30.9535
50.9,-9.20552,30.8711
51,-9.32257,30.739
51.1,-9.39495,30.6191
51.2,-9.51345,30.4781
51.3,-9.63834,30.3866
51.4,-9.76487,30.3397
51.5,-9.86229,30.2522
51.6,-9.93925,30.1799
51.7,-9.98901,30.0976
51.8,-10.0095,30.0172
51.9,-10.0538,29.9609
52,-10.0975,29.8973
52.1,-10.1368,29.8205
52.2,-10.1638,29.74
52.3,-10.1825,29.6795
52.4,-10.2101,29.6154
52.5,-10.2357,29.5374
52.6,-10.2325,29.4611
52.7,-10.2427,29.3916
52.8,-10.238,29.2875
52.9,-10.2629,29.2237
53,-10.2948,29.1104
53.1,-10.3238,29.0114
53.2,-10.3473,28.9556
53.3,-10.3661,28.8729
53.4,-10.392,28.7807
53.5,-10.3802,28.6764
53.6,-10.365,28.603
53.7,-10.3598,28.5108
53.8,-10.3676,28.4235
53.9,-10.3546,28.3138
54,-10.3914,28.2065
54.1,-10.3942,28.0626
54.2,-10.3683,27.9596
54.3,-10.3378,27.9064
54.4,-10.3339,27.8794
54.5,-10.2748,27.807
54.6,-10.2068,27.6817
54.7,-10.1615,27.5119
54.8,-10.1364,27.3558
54.9,-10.1699,27.1846
55,-10.2486,27.0035
55.1,-10.3271,26.8415
55.2,-10.3771,26.6686
55.3,-10.4428,26.501
55.4,-10.4632,26.3222
55.5,-10.4799,26.164
55.6,-10.5031,26.0542
55.7,-10.5128,25.9323
55.8,-10.5255,25.8151
55.9,-10.5273,25.6765
56,-10.5244,25.5424
56.1,-10.5353,25.3942
56.2,-10.5042,25.2608
56.3,-10.5077,25.1268
56.4,-10.5052,24.9707
56.5,-10.4571,24.8354
56.6,-10.4541,24.6783
56.7,-10.4562,24.5287
56.8,-10.468,24.3842
56.9,-10.5211,24.2679
57,-10.5445,24.1113
57.1,-10.6141,23.974
57.2,-10.649,23.7991
57.3,-10.6651,23.6418
57.4,-10.7052,23.4971
57.5,-10.6967,23.3283
57.6,-10.6718,23.168
57.7,-10.6953,23.02
57.8,-10.6522,22.8358
57.9,-10.6411,22.69
58,-10.6668,22.5471
58.1,-10.716,22.4
58.2,-10.7171,22.2396
