0.1,76.4784,97.4822
0.2,76.4416,97.4506
0.3,76.3926,97.4072
0.4,76.334,97.3536
0.5,76.2677,97.2915
0.6,76.1955,97.2225
0.7,76.1187,97.1479
0.8,76.0382,97.0689
0.9,75.955,96.9865
1,75.8696,96.9012
1.1,75.7826,96.814
1.2,75.6943,96.7252
1.3,75.6051,96.6352
1.4,75.5155,96.5443
1.5,75.4256,96.4526
1.6,75.3355,96.3607
1.7,75.2455,96.2685
1.8,75.1557,96.1762
1.9,75.0661,96.0839
2,74.9769,95.9915
2.1,74.888,95.899
2.2,74.7995,95.8062
2.3,74.7116,95.7132
2.4,74.6242,95.6195
2.5,74.5373,95.5252
2.6,74.4508,95.4301
2.7,74.3645,95.334
2.8,74.2784,95.2369
2.9,74.1924,95.1388
3,74.1064,95.0398
3.1,74.0204,94.9399
3.2,73.9342,94.8394
3.3,73.8479,94.738
3.4,73.7612,94.636
3.5,73.674,94.5332
3.6,73.5863,94.4297
3.7,73.4978,94.3254
3.8,73.4086,94.2205
3.9,73.3186,94.1176
4,73.2279,94.0157
4.1,73.1364,93.9143
4.2,73.0442,93.813
4.3,72.9513,93.7114
4.4,72.8578,93.6094
4.5,72.7636,93.5069
4.6,72.6687,93.404
4.7,72.5732,93.3005
4.8,72.4772,93.1966
4.9,72.3806,93.0921
5,72.2835,92.9869
5.1,72.1858,92.8812
5.2,72.0876,92.7749
5.3,71.9892,92.6702
5.4,71.8904,92.5665
5.5,71.7919,92.4633
5.6,71.6932,92.3604
5.7,71.5945,92.2584
5.8,71.4956,92.157
5.9,71.3964,92.0562
6,71.2969,91.9561
6.1,71.1971,91.8567
6.2,71.097,91.758
6.3,70.9968,91.6603
6.4,70.8966,91.5635
6.5,70.7968,91.4687
6.6,70.6974,91.3757
6.7,70.5984,91.2845
6.8,70.5001,91.1951
6.9,70.4023,91.1074
7,70.3053,91.0215
7.1,70.209,90.9375
7.2,70.1135,90.8554
7.3,70.0188,90.7752
7.4,69.925,90.6969
7.5,69.832,90.6204
7.6,69.7399,90.5457
7.7,69.6488,90.4728
7.8,69.5588,90.4014
7.9,69.4699,90.3314
8,69.3818,90.2624
8.1,69.2944,90.194
8.2,69.2076,90.1258
8.3,69.1209,90.0577
8.4,69.0343,89.9894
8.5,68.9476,89.9208
8.6,68.8597,89.8529
8.7,68.7708,89.7854
8.8,68.681,89.7181
8.9,68.5903,89.6509
9,68.499,89.5837
9.1,68.4069,89.5164
9.2,68.3141,89.449
9.3,68.2208,89.3814
9.4,68.127,89.3137
9.5,68.0327,89.246
9.6,67.938,89.1781
9.7,67.843,89.1102
9.8,67.7477,89.0424
9.9,67.6522,88.9747
10,67.5564,88.9071
10.1,67.4605,88.8395
10.2,67.3645,88.7721
10.3,67.2683,88.7047
10.4,67.1721,88.6373
10.5,67.0759,88.5699
10.6,66.9796,88.5024
10.7,66.8835,88.4349
10.8,66.7874,88.3675
10.9,66.6915,88.3001
11,66.5956,88.2327
11.1,66.4997,88.1652
11.2,66.404,88.0977
11.3,66.3084,88.0302
11.4,66.2131,87.9627
11.5,66.1181,87.8954
11.6,66.0235,87.8285
11.7,65.9289,87.7619
11.8,65.8345,87.6958
11.9,65.7401,87.63
12,65.6456,87.5645
12.1,65.5509,87.4995
12.2,65.456,87.4348
12.3,65.3609,87.3707
12.4,65.2654,87.3069
12.5,65.1695,87.2434
12.6,65.0732,87.18
12.7,64.9764,87.1165
12.8,64.879,87.0526
12.9,64.7811,86.9881
13,64.6825,86.9228
13.1,64.5835,86.8564
13.2,64.484,86.7888
13.3,64.384,86.7198
13.4,64.2836,86.6494
13.5,64.1828,86.5774
13.6,64.0817,86.504
13.7,63.9804,86.4288
13.8,63.879,86.352
13.9,63.7776,86.2736
14,63.6761,86.1937
14.1,63.5746,86.1123
14.2,63.4731,86.0297
14.3,63.3716,85.9459
14.4,63.2701,85.861
14.5,63.1687,85.7752
14.6,63.0672,85.6887
14.7,62.9657,85.6014
14.8,62.8641,85.5136
14.9,62.7625,85.4253
15,62.6608,85.3366
15.1,62.5589,85.2475
15.2,62.457,85.158
15.3,62.3549,85.0682
15.4,62.2527,84.9781
15.5,62.1504,84.8876
15.6,62.0479,84.7969
15.7,61.9454,84.7059
15.8,61.8429,84.6146
15.9,61.7403,84.5232
16,61.6377,84.4315
16.1,61.5351,84.3397
16.2,61.4325,84.2479
16.3,61.3299,84.1561
16.4,61.2274,84.0644
16.5,61.1248,83.9728
16.6,61.0223,83.8814
16.7,60.9197,83.7903
16.8,60.8171,83.6995
16.9,60.7145,83.6091
17,60.6117,83.5189
17.1,60.5087,83.4291
17.2,60.4056,83.3396
17.3,60.3023,83.2502
17.4,60.1988,83.161
17.5,60.0951,83.0718
17.6,59.9913,82.9826
17.7,59.8872,82.8932
17.8,59.783,82.8037
17.9,59.6787,82.7139
18,59.5743,82.6239
18.1,59.4698,82.5336
18.2,59.3653,82.443
18.3,59.2607,82.3522
18.4,59.1561,82.2612
18.5,59.0515,82.1699
18.6,58.9468,82.0786
18.7,58.8422,81.9871
18.8,58.7375,81.8956
18.9,58.6328,81.8039
19,58.5281,81.7123
19.1,58.4233,81.6207
19.2,58.3185,81.5291
19.3,58.2137,81.4374
19.4,58.1089,81.3459
19.5,58.004,81.2543
19.6,57.8992,81.1628
19.7,57.7943,81.0713
19.8,57.6893,80.9799
19.9,57.5844,80.8886
20,57.4794,80.7973
20.1,57.3744,80.706
20.2,57.2693,80.6148
20.3,57.1642,80.5236
20.4,57.0591,80.4325
20.5,56.954,80.3415
20.6,56.8489,80.2505
20.7,56.7437,80.1595
20.8,56.6385,80.0686
20.9,56.5333,79.9777
21,56.4281,79.8869
21.1,56.3228,79.7962
21.2,56.2175,79.7054
21.3,56.1122,79.6148
21.4,56.0069,79.5242
21.5,55.9015,79.4336
21.6,55.7962,79.3431
21.7,55.6908,79.2527
21.8,55.5854,79.1623
21.9,55.48,79.0719
22,55.3746,78.9816
22.1,55.2691,78.8914
22.2,55.1637,78.8011
22.3,55.0582,78.7109
22.4,54.9527,78.6208
22.5,54.8472,78.5307
22.6,54.7417,78.4406
22.7,54.6362,78.3505
22.8,54.5307,78.2605
22.9,54.4251,78.1705
23,54.3196,78.0805
23.1,54.214,77.9906
23.2,54.1085,77.9006
23.3,54.0029,77.8107
23.4,53.8973,77.7208
23.5,53.7917,77.6309
23.6,53.6861,77.5411
23.7,53.5805,77.4512
23.8,53.4749,77.3614
23.9,53.3693,77.2716
24,53.2636,77.1818
24.1,53.158,77.092
24.2,53.0523,77.0022
24.3,52.9467,76.9125
24.4,52.841,76.8227
24.5,52.7354,76.733
24.6,52.6297,76.6433
24.7,52.524,76.5536
24.8,52.4184,76.464
24.9,52.3127,76.3743
25,52.207,76.2847
25.1,52.1013,76.1951
25.2,51.9956,76.1055
25.3,51.8899,76.0159
25.4,51.7842,75.9264
25.5,51.6785,75.8368
25.6,51.5728,75.7473
25.7,51.4671,75.6578
25.8,51.3614,75.5683
25.9,51.2556,75.4789
26,51.1499,75.3894
26.1,51.0442,75.3
26.2,50.9384,75.2106
26.3,50.8327,75.1212
26.4,50.7269,75.0318
26.5,50.6212,74.9425
26.6,50.5154,74.8531
26.7,50.4096,74.7638
26.8,50.3038,74.6745
26.9,50.1981,74.5853
27,50.0923,74.496
27.1,49.9865,74.4068
27.2,49.8807,74.3176
27.3,49.7748,74.2284
27.4,49.669,74.1392
27.5,49.5632,74.05
27.6,49.4574,73.9609
27.7,49.3516,73.8717
27.8,49.2457,73.7826
27.9,49.1399,73.6935
28,49.034,73.6044
28.1,48.9282,73.5153
28.2,48.8223,73.4263
28.3,48.7165,73.3372
28.4,48.6106,73.2482
28.5,48.5048,73.1592
28.6,48.3989,73.0702
28.7,48.2931,72.9812
28.8,48.1872,72.8923
28.9,48.0813,72.8033
29,47.9755,72.7143
29.1,47.8696,72.6254
29.2,47.7637,72.5365
29.3,47.6579,72.4476
29.4,47.552,72.3587
29.5,47.4461,72.2698
29.6,47.3402,72.181
29.7,47.2343,72.0921
29.8,47.1285,72.0033
29.9,47.0226,71.9145
30,46.9167,71.8257
30.1,46.8108,71.7369
30.2,46.7049,71.6481
30.3,46.5991,71.5594
30.4,46.4932,71.4706
30.5,46.3873,71.3819
30.6,46.2814,71.2932
30.7,46.1755,71.2045
30.8,46.0696,71.1159
30.9,45.9637,71.0272
31,45.8578,70.9385
31.1,45.7519,70.8499
31.2,45.646,70.7613
31.3,45.5402,70.6727
31.4,45.4343,70.5841
31.5,45.3284,70.4955
31.6,45.2225,70.407
31.7,45.1166,70.3184
31.8,45.0107,70.2299
31.9,44.9048,70.1414
32,44.7989,70.0529
32.1,44.693,69.9644
32.2,44.5871,69.8759
32.3,44.4812,69.7874
32.4,44.3753,69.699
32.5,44.2694,69.6105
32.6,44.1635,69.5221
32.7,44.0576,69.4337
32.8,43.9517,69.3453
32.9,43.8458,69.2569
33,43.7399,69.1685
33.1,43.634,69.0801
33.2,43.5281,68.9918
33.3,43.4222,68.9034
33.4,43.3163,68.8151
33.5,43.2105,68.7268
33.6,43.1046,68.6385
33.7,42.9987,68.5502
33.8,42.8928,68.4619
33.9,42.7869,68.3736
34,42.681,68.2853
34.1,42.5751,68.1971
34.2,42.4692,68.1088
34.3,42.3633,68.0206
34.4,42.2574,67.9324
34.5,42.1515,67.8441
34.6,42.0456,67.7559
34.7,41.9397,67.6677
34.8,41.8338,67.5796
34.9,41.7279,67.4914
35,41.622,67.4032
35.1,41.5161,67.3151
35.2,41.4102,67.2269
35.3,41.3043,67.1388
35.4,41.1984,67.0506
35.5,41.0925,66.9625
35.6,40.9867,66.8744
35.7,40.8808,66.7863
35.8,40.7749,66.6982
35.9,40.669,66.6101
36,40.5631,66.5221
36.1,40.4572,66.434
36.2,40.3513,66.3459
36.3,40.2454,66.2579
36.4,40.1395,66.1698
36.5,40.0336,66.0818
36.6,39.9277,65.9938
36.7,39.8219,65.9058
36.8,39.716,65.8177
36.9,39.6099,65.73
37,39.5039,65.6422
37.1,39.3979,65.5544
37.2,39.292,65.4665
37.3,39.1861,65.3787
37.4,39.0801,65.2908
37.5,38.9742,65.2029
37.6,38.8683,65.1149
37.7,38.7623,65.0273
37.8,38.6563,64.9396
37.9,38.5503,64.8518
38,38.4444,64.764
38.1,38.3384,64.6762
38.2,38.2325,64.5883
38.3,38.1266,64.5004
38.4,38.0206,64.4128
38.5,37.9146,64.3252
38.6,37.8086,64.2375
38.7,37.7027,64.1497
38.8,37.5968,64.0619
38.9,37.4909,63.9741
39,37.385,63.8862
39.1,37.2791,63.7984
39.2,37.1733,63.7105
39.3,37.0674,63.6227
39.4,36.9615,63.5348
39.5,36.8557,63.4469
39.6,36.7498,63.3591
39.7,36.644,63.2712
39.8,36.5381,63.1834
39.9,36.4323,63.0955
40,36.3264,63.0077
40.1,36.2206,62.9198
40.2,36.1147,62.832
40.3,36.0089,62.7442
40.4,35.903,62.6563
40.5,35.7972,62.5685
40.6,35.6914,62.4807
40.7,35.5855,62.3929
40.8,35.4797,62.305
40.9,35.3738,62.2172
41,35.268,62.1294
41.1,35.1621,62.0416
41.2,35.0563,61.9538
41.3,34.9505,61.8661
41.4,34.8446,61.7783
41.5,34.7388,61.6905
41.6,34.6329,61.6027
41.7,34.5271,61.5149
41.8,34.4212,61.4272
41.9,34.3154,61.3394
42,34.2096,61.2517
42.1,34.1037,61.1639
42.2,33.9979,61.0762
42.3,33.892,60.9884
42.4,33.7862,60.9007
42.5,33.6803,60.8129
42.6,33.5745,60.7252
42.7,33.4686,60.6375
42.8,33.3628,60.5498
42.9,33.2569,60.4621
43,33.1511,60.3744
43.1,33.0452,60.2867
43.2,32.9394,60.199
43.3,32.8335,60.1113
43.4,32.7277,60.0236
43.5,32.6218,59.9359
43.6,32.516,59.8482
43.7,32.4101,59.7605
43.8,32.3043,59.6729
43.9,32.1984,59.5852
44,32.0926,59.4975
44.1,31.9867,59.4099
44.2,31.8808,59.3222
44.3,31.775,59.2346
44.4,31.6691,59.1469
44.5,31.5633,59.0593
44.6,31.4574,58.9716
44.7,31.3516,58.884
44.8,31.2457,58.7963
44.9,31.1399,58.7087
45,31.034,58.6211
45.1,30.9281,58.5334
45.2,30.8223,58.4458
45.3,30.7164,58.3582
45.4,30.6106,58.2706
45.5,30.5047,58.183
45.6,30.3989,58.0954
45.7,30.293,58.0077
45.8,30.1872,57.9201
45.9,30.0813,57.8325
46,29.9754,57.7449
46.1,29.8696,57.6573
46.2,29.7637,57.5697
46.3,29.6579,57.4821
46.4,29.552,57.3946
46.5,29.4462,57.307
46.6,29.3403,57.2194
46.7,29.2345,57.1318
46.8,29.1286,57.0442
46.9,29.0228,56.9566
47,28.9169,56.8691
47.1,28.8111,56.7815
47.2,28.7052,56.6939
47.3,28.5993,56.6064
47.4,28.4935,56.5188
47.5,28.3876,56.4312
47.6,28.2818,56.3437
47.7,28.1759,56.2561
47.8,28.0701,56.1686
47.9,27.9642,56.081
48,27.8584,55.9935
48.1,27.7525,55.9059
48.2,27.6467,55.8184
48.3,27.5408,55.7308
48.4,27.435,55.6433
48.5,27.3291,55.5558
48.6,27.2233,55.4682
48.7,27.1175,55.3807
48.8,27.0116,55.2932
48.9,26.9058,55.2057
49,26.7999,55.1181
49.1,26.6941,55.0306
49.2,26.5882,54.9431
49.3,26.4824,54.8556
49.4,26.3765,54.7681
49.5,26.2707,54.6806
49.6,26.1648,54.5931
49.7,26.059,54.5056
49.8,25.9532,54.4181
49.9,25.8473,54.3306
50,25.7415,54.2431
50.1,25.6357,54.1556
50.2,25.5298,54.0681
50.3,25.424,53.9806
50.4,25.3182,53.8931
50.5,25.2124,53.8057
50.6,25.1066,53.7182
50.7,25.0008,53.6307
50.8,24.8951,53.5433
50.9,24.7893,53.4558
51,24.6836,53.3684
51.1,24.5779,53.281
51.2,24.4722,53.1936
51.3,24.3665,53.1062
51.4,24.2609,53.0189
51.5,24.1553,52.9316
51.6,24.0497,52.8443
51.7,23.9442,52.7571
51.8,23.8387,52.6701
51.9,23.7332,52.5831
52,23.6278,52.4964
52.1,23.5225,52.4097
52.2,23.4172,52.3233
52.3,23.3119,52.2371
52.4,23.2067,52.1511
52.5,23.1015,52.0653
52.6,22.9963,51.9797
52.7,22.8912,51.8944
52.8,22.7861,51.8092
52.9,22.681,51.7242
53,22.576,51.6394
53.1,22.4709,51.5548
53.2,22.3659,51.4703
53.3,22.2609,51.3859
53.4,22.1559,51.3017
53.5,22.0509,51.2175
53.6,21.9459,51.1335
53.7,21.8409,51.0495
53.8,21.7359,50.9656
53.9,21.6309,50.8817
54,21.5259,50.7979
54.1,21.4208,50.7141
54.2,21.3158,50.6302
54.3,21.2107,50.5464
54.4,21.1056,50.4626
54.5,21.0005,50.3786
54.6,20.8954,50.2947
54.7,20.7903,50.2106
54.8,20.6851,50.1265
54.9,20.58,50.0423
55,20.4748,49.9579
55.1,20.3696,49.8734
55.2,20.2644,49.7888
55.3,20.1591,49.7041
55.4,20.0539,49.6192
55.5,19.9486,49.5341
55.6,19.8434,49.449
55.7,19.7381,49.3636
55.8,19.6328,49.2782
55.9,19.5276,49.1926
56,19.4223,49.107
56.1,19.3171,49.0212
56.2,19.2118,48.9354
56.3,19.1066,48.8495
56.4,19.0015,48.7636
56.5,18.8963,48.6777
56.6,18.7912,48.5918
56.7,18.6862,48.5059
56.8,18.5811,48.4201
56.9,18.4762,48.3344
57,18.3712,48.2488
57.1,18.2663,48.1634
57.2,18.1615,48.0781
57.3,18.0567,47.993
57.4,17.9519,47.9081
57.5,17.8472,47.8234
57.6,17.7425,47.7388
57.7,17.6379,47.6545
57.8,17.5333,47.5704
57.9,17.4287,47.4866
58,17.3242,47.4029
58.1,17.2198,47.3195
58.2,17.1154,47.2363
58.3,17.0111,47.1532
58.4,16.9068,47.0704
58.5,16.8027,46.9879
58.6,16.6986,46.9055
58.7,16.5946,46.8234
58.8,16.4908,46.7416
58.9,16.3871,46.66
59,16.2836,46.5788
59.1,16.1803,46.4978
59.2,16.0771,46.4171
59.3,15.9742,46.3369
59.4,15.8715,46.257
