0.1,-17.4809,78.4795
0.2,-17.4532,78.4451
0.3,-17.4215,78.4026
0.4,-17.3847,78.3547
0.5,-17.343,78.3031
0.6,-17.2964,78.2489
0.7,-17.2454,78.1926
0.8,-17.1905,78.1344
0.9,-17.132,78.0748
1,-17.0702,78.0136
1.1,-17.005,77.9505
1.2,-16.9364,77.8852
1.3,-16.8646,77.8176
1.4,-16.7899,77.7475
1.5,-16.713,77.676
1.6,-16.6346,77.6021
1.7,-16.5551,77.5257
1.8,-16.475,77.4467
1.9,-16.3947,77.3656
2,-16.3148,77.283
2.1,-16.2361,77.1994
2.2,-16.1599,77.1154
2.3,-16.0863,77.0314
2.4,-16.0156,76.9479
2.5,-15.9472,76.865
2.6,-15.8807,76.7841
2.7,-15.815,76.7051
2.8,-15.7498,76.6284
2.9,-15.6845,76.5543
3,-15.6189,76.4826
3.1,-15.5531,76.414
3.2,-15.4863,76.3476
3.3,-15.4186,76.2834
3.4,-15.3499,76.2208
3.5,-15.2804,76.1602
3.6,-15.2103,76.1015
3.7,-15.1396,76.0445
3.8,-15.0684,75.9886
3.9,-14.9965,75.9326
4,-14.9237,75.8757
4.1,-14.8494,75.8177
4.2,-14.7732,75.7586
4.3,-14.6945,75.6985
4.4,-14.6132,75.6376
4.5,-14.5296,75.575
4.6,-14.4443,75.5099
4.7,-14.3579,75.4416
4.8,-14.2706,75.3702
4.9,-14.1823,75.2961
5,-14.0927,75.2193
5.1,-14.0016,75.1402
5.2,-13.9096,75.0603
5.3,-13.8162,74.9784
5.4,-13.7214,74.8942
5.5,-13.6252,74.8075
5.6,-13.5282,74.7176
5.7,-13.4314,74.6241
5.8,-13.336,74.5275
5.9,-13.2425,74.4283
6,-13.1515,74.3294
6.1,-13.0627,74.2308
6.2,-12.9756,74.1326
6.3,-12.8901,74.0352
6.4,-12.8057,73.9387
6.5,-12.7223,73.8433
6.6,-12.6394,73.7491
6.7,-12.5571,73.6562
6.8,-12.4751,73.5644
6.9,-12.3935,73.4735
7,-12.3123,73.3833
7.1,-12.2313,73.2936
7.2,-12.1505,73.2037
7.3,-12.0699,73.1134
7.4,-11.9894,73.0222
7.5,-11.9088,72.9298
7.6,-11.8281,72.8358
7.7,-11.7471,72.7401
7.8,-11.6658,72.6425
7.9,-11.584,72.5427
8,-11.5015,72.4406
8.1,-11.4184,72.3363
8.2,-11.3346,72.2298
8.3,-11.2508,72.1232
8.4,-11.1672,72.0158
8.5,-11.084,71.9073
8.6,-11.0013,71.7979
8.7,-10.9193,71.6875
8.8,-10.8379,71.5764
8.9,-10.7572,71.4647
9,-10.6772,71.3536
9.1,-10.5981,71.2429
9.2,-10.5196,71.1323
9.3,-10.4419,71.0215
9.4,-10.3648,70.9102
9.5,-10.2881,70.7983
9.6,-10.2118,70.6855
9.7,-10.1359,70.5719
9.8,-10.0602,70.4573
9.9,-9.98493,70.3418
10,-9.91001,70.2254
10.1,-9.83547,70.1083
10.2,-9.76128,69.9904
10.3,-9.68743,69.8717
10.4,-9.61402,69.754
10.5,-9.54116,69.6368
10.6,-9.46916,69.5204
10.7,-9.39809,69.4052
10.8,-9.32753,69.2914
10.9,-9.2568,69.1783
11,-9.18552,69.0657
11.1,-9.11334,68.953
11.2,-9.0401,68.8402
11.3,-8.96594,68.7299
11.4,-8.89067,68.6204
11.5,-8.81407,68.5118
11.6,-8.73602,68.404
11.7,-8.65638,68.297
11.8,-8.57514,68.1909
11.9,-8.49217,68.0857
12,-8.40738,67.9813
12.1,-8.32085,67.8776
12.2,-8.23285,67.7751
12.3,-8.14433,67.6757
12.4,-8.05585,67.5792
12.5,-7.96763,67.4842
12.6,-7.87972,67.3899
12.7,-7.79235,67.2964
12.8,-7.70569,67.2038
12.9,-7.61992,67.1123
13,-7.53547,67.0225
13.1,-7.45288,66.9348
13.2,-7.37179,66.846
13.3,-7.29194,66.7567
13.4,-7.21317,66.6667
13.5,-7.13525,66.5759
13.6,-7.05794,66.4839
13.7,-6.98116,66.3908
13.8,-6.90474,66.296
13.9,-6.82855,66.1995
14,-6.75243,66.1015
14.1,-6.67626,66.0019
14.2,-6.59996,65.901
14.3,-6.52352,65.7988
14.4,-6.4475,65.6977
14.5,-6.37192,65.5964
14.6,-6.29668,65.4941
14.7,-6.22169,65.3903
14.8,-6.14691,65.2849
14.9,-6.07231,65.1782
15,-5.99789,65.0701
15.1,-5.92371,64.9607
15.2,-5.8498,64.8498
15.3,-5.77619,64.7374
15.4,-5.70314,64.6254
15.5,-5.63054,64.513
15.6,-5.55849,64.3999
15.7,-5.48667,64.2864
15.8,-5.4153,64.1724
15.9,-5.3444,64.058
16,-5.2739,63.9436
16.1,-5.20394,63.8316
16.2,-5.13439,63.7214
16.3,-5.06523,63.6128
16.4,-4.99634,63.5061
16.5,-4.92786,63.4009
16.6,-4.85961,63.2975
16.7,-4.79164,63.1962
16.8,-4.72368,63.0968
16.9,-4.65563,62.9987
17,-4.58735,62.9018
17.1,-4.5189,62.806
17.2,-4.45036,62.711
17.3,-4.38192,62.6165
17.4,-4.31388,62.5231
17.5,-4.24635,62.43
17.6,-4.17917,62.3366
17.7,-4.1122,62.2426
17.8,-4.0453,62.1479
17.9,-3.97838,62.0524
18,-3.91129,61.9562
18.1,-3.84406,61.8592
18.2,-3.77712,61.7635
18.3,-3.71051,61.6682
18.4,-3.64423,61.5727
18.5,-3.57823,61.477
18.6,-3.51252,61.3809
18.7,-3.44712,61.2845
18.8,-3.38207,61.1878
18.9,-3.31739,61.0908
19,-3.25319,60.9942
19.1,-3.18953,60.898
19.2,-3.12663,60.8021
19.3,-3.06477,60.7069
19.4,-3.00434,60.6127
19.5,-2.94539,60.5205
19.6,-2.88751,60.4304
19.7,-2.83042,60.3425
19.8,-2.77391,60.2571
19.9,-2.71803,60.1747
20,-2.66263,60.0955
20.1,-2.60656,60.0186
20.2,-2.54936,59.9436
20.3,-2.49048,59.8694
20.4,-2.4298,59.7951
20.5,-2.36735,59.7203
20.6,-2.30317,59.6448
20.7,-2.23736,59.5688
20.8,-2.1699,59.4924
20.9,-2.10084,59.4153
21,-2.03024,59.3372
21.1,-1.9585,59.2587
21.2,-1.8857,59.1791
21.3,-1.8119,59.0986
21.4,-1.7372,59.017
21.5,-1.66178,58.9343
21.6,-1.5858,58.8508
21.7,-1.50953,58.7675
21.8,-1.43284,58.684
21.9,-1.35561,58.5998
22,-1.27782,58.5152
22.1,-1.19965,58.4293
22.2,-1.12125,58.3423
22.3,-1.04327,58.2536
22.4,-0.96573,58.1647
22.5,-0.888891,58.0738
22.6,-0.812483,57.9816
22.7,-0.73633,57.8876
22.8,-0.660231,57.7929
22.9,-0.584157,57.6971
23,-0.507946,57.6004
23.1,-0.432102,57.5028
23.2,-0.356626,57.4035
23.3,-0.281505,57.3019
23.4,-0.206559,57.1984
23.5,-0.131782,57.0931
23.6,-0.0571163,56.9864
23.7,0.0175411,56.8781
23.8,0.09228,56.7684
23.9,0.167154,56.6588
24,0.242582,56.5491
24.1,0.318597,56.4385
24.2,0.395324,56.3273
24.3,0.472719,56.2151
24.4,0.55072,56.1021
24.5,0.628986,55.9882
24.6,0.707204,55.8737
24.7,0.784255,55.7602
24.8,0.860551,55.6467
24.9,0.935992,55.5324
25,1.01069,55.4173
25.1,1.08462,55.3012
25.2,1.15784,55.1842
25.3,1.23008,55.0677
25.4,1.3012,54.9507
25.5,1.37105,54.8339
25.6,1.43936,54.717
25.7,1.50606,54.6007
