0.1,-79.4824,57.4783,0.630318,-0.776337
0.2,-79.4517,57.4405,0.630399,-0.776271
0.3,-79.4111,57.3901,0.628755,-0.777603
0.4,-79.3635,57.3297,0.624243,-0.78123
0.5,-79.3106,57.2612,0.619943,-0.784647
0.6,-79.2537,57.1863,0.616137,-0.787639
0.7,-79.1937,57.1064,0.612641,-0.790361
0.8,-79.1325,57.0228,0.606961,-0.794732
0.9,-79.0693,56.9365,0.606537,-0.795055
1,-79.007,56.8497,0.602054,-0.798456
1.1,-78.944,56.7618,0.6017,-0.798722
1.2,-78.8807,56.6737,0.60208,-0.798436
1.3,-78.8166,56.5853,0.604244,-0.796799
1.4,-78.7516,56.497,0.607674,-0.794186
1.5,-78.6853,56.4086,0.611892,-0.790941
1.6,-78.6178,56.3203,0.616531,-0.78733
1.7,-78.5491,56.2323,0.621235,-0.783624
1.8,-78.479,56.1442,0.625476,-0.780243
1.9,-78.4079,56.0571,0.631711,-0.775204
2,-78.3357,55.9706,0.637012,-0.770854
2.1,-78.2622,55.8843,0.641566,-0.767067
2.2,-78.1876,55.798,0.645198,-0.764015
2.3,-78.1116,55.7115,0.648803,-0.760956
2.4,-78.0347,55.6243,0.650135,-0.759819
2.5,-77.9568,55.5356,0.649012,-0.760779
2.6,-77.8785,55.4451,0.645375,-0.763866
2.7,-77.8002,55.3522,0.639572,-0.768731
2.8,-77.7223,55.2567,0.631592,-0.775301
2.9,-77.6452,55.1587,0.622602,-0.782538
3,-77.5695,55.0586,0.613109,-0.789998
3.1,-77.4952,54.9568,0.60434,-0.796727
3.2,-77.4223,54.8539,0.596787,-0.802399
3.3,-77.3509,54.7502,0.590491,-0.807044
3.4,-77.2807,54.6462,0.585452,-0.810707
3.5,-77.2115,54.542,0.581731,-0.813381
3.6,-77.1432,54.438,0.578812,-0.815461
3.7,-77.0759,54.3343,0.576475,-0.817115
3.8,-77.0093,54.2309,0.574595,-0.818438
3.9,-76.9435,54.1279,0.573025,-0.819538
4,-76.8784,54.0254,0.571728,-0.820443
4.1,-76.8139,53.9235,0.570759,-0.821118
4.2,-76.7502,53.8223,0.570271,-0.821456
4.3,-76.6869,53.7218,0.570301,-0.821436
4.4,-76.624,53.6221,0.570645,-0.821197
4.5,-76.5616,53.5232,0.571188,-0.820819
4.6,-76.4996,53.4252,0.571641,-0.820504
4.7,-76.4383,53.328,0.571553,-0.820565
4.8,-76.378,53.2316,0.57009,-0.821582
4.9,-76.3187,53.1359,0.567579,-0.823319
5,-76.2609,53.0409,0.564521,-0.825419
5.1,-76.2043,52.9468,0.561987,-0.827146
5.2,-76.1488,52.8539,0.56059,-0.828094
5.3,-76.0941,52.7624,0.561744,-0.827311
5.4,-76.0395,52.6728,0.56598,-0.824419
5.5,-75.9846,52.5854,0.573265,-0.81937
5.6,-75.929,52.5006,0.583048,-0.812438
5.7,-75.8722,52.4181,0.594342,-0.804212
5.8,-75.8139,52.3378,0.605902,-0.795539
5.9,-75.7541,52.2594,0.616915,-0.78703
6,-75.6926,52.1823,0.627214,-0.778847
6.1,-75.6293,52.1063,0.636639,-0.771162
6.2,-75.564,52.031,0.64548,-0.763777
6.3,-75.4966,51.956,0.653645,-0.756802
6.4,-75.4271,51.8811,0.660964,-0.750418
6.5,-75.3569,51.806,0.662695,-0.748889
6.6,-75.2856,51.7305,0.665058,-0.746791
6.7,-75.2129,51.6543,0.667246,-0.744838
6.8,-75.1386,51.577,0.669111,-0.743163
6.9,-75.0629,51.4982,0.669712,-0.742621
7,-74.9857,51.4177,0.669221,-0.743063
7.1,-74.9073,51.3349,0.666736,-0.745294
7.2,-74.8282,51.2495,0.661823,-0.74966
7.3,-74.7486,51.161,0.655349,-0.755326
7.4,-74.6685,51.0692,0.647919,-0.761709
7.5,-74.5881,50.974,0.640333,-0.768098
7.6,-74.5074,50.8755,0.632964,-0.774182
7.7,-74.4264,50.7739,0.62617,-0.779687
7.8,-74.3451,50.6694,0.620086,-0.784534
7.9,-74.2637,50.5625,0.614721,-0.788744
8,-74.1822,50.4535,0.610095,-0.792328
8.1,-74.1006,50.3427,0.606143,-0.795356
8.2,-74.0192,50.2307,0.602761,-0.797922
8.3,-73.9383,50.1176,0.598573,-0.801068
8.4,-73.8581,50.0038,0.595059,-0.803682
8.5,-73.7779,49.8914,0.598413,-0.801188
8.6,-73.6977,49.7799,0.600047,-0.799965
8.7,-73.6177,49.6689,0.600883,-0.799337
8.8,-73.5379,49.5583,0.601325,-0.799005
8.9,-73.4582,49.4481,0.601754,-0.798681
9,-73.3785,49.3382,0.602403,-0.798192
9.1,-73.2989,49.2287,0.603355,-0.797473
9.2,-73.2191,49.1196,0.6047,-0.796454
9.3,-73.1389,49.0108,0.606468,-0.795108
9.4,-73.0584,48.9023,0.60858,-0.793492
9.5,-72.9772,48.7941,0.610991,-0.791637
9.6,-72.8953,48.6863,0.614526,-0.788897
9.7,-72.8125,48.579,0.618121,-0.786083
9.8,-72.7288,48.4719,0.621443,-0.78346
9.9,-72.6442,48.3651,0.624458,-0.781058
10,-72.5588,48.2582,0.626777,-0.779199
10.1,-72.4728,48.1511,0.628212,-0.778042
10.2,-72.3863,48.0436,0.628612,-0.777719
10.3,-72.2993,47.9354,0.628528,-0.777787
10.4,-72.2117,47.8263,0.628044,-0.778178
10.5,-72.1237,47.7164,0.627309,-0.77877
10.6,-72.0353,47.6062,0.627928,-0.778271
10.7,-71.9465,47.4957,0.628232,-0.778026
10.8,-71.8576,47.385,0.628329,-0.777948
10.9,-71.7686,47.2744,0.628514,-0.777798
11,-71.6797,47.1639,0.628725,-0.777628
11.1,-71.5908,47.0537,0.629014,-0.777394
11.2,-71.5023,46.9439,0.629072,-0.777347
11.3,-71.4142,46.8346,0.629159,-0.777276
11.4,-71.3264,46.7258,0.62927,-0.777186
11.5,-71.2391,46.6176,0.629348,-0.777124
11.6,-71.1523,46.51,0.629573,-0.776941
11.7,-71.0659,46.4031,0.629678,-0.776857
11.8,-70.9802,46.2969,0.629393,-0.777087
11.9,-70.8951,46.1912,0.628664,-0.777677
12,-70.8108,46.0859,0.627577,-0.778554
12.1,-70.7273,45.9811,0.62628,-0.779598
12.2,-70.6446,45.8767,0.624788,-0.780795
12.3,-70.5627,45.7727,0.623343,-0.781948
12.4,-70.4816,45.6691,0.622063,-0.782967
12.5,-70.4012,45.566,0.620716,-0.784036
12.6,-70.3217,45.4633,0.619548,-0.784959
12.7,-70.2427,45.3611,0.618577,-0.785724
12.8,-70.1646,45.2593,0.617015,-0.786951
12.9,-70.0874,45.158,0.615495,-0.78814
13,-70.011,45.0572,0.614143,-0.789194
13.1,-69.9353,44.9568,0.61296,-0.790114
13.2,-69.8601,44.8566,0.61188,-0.79095
13.3,-69.7854,44.7566,0.610786,-0.791795
13.4,-69.711,44.6565,0.609549,-0.792749
13.5,-69.6369,44.5562,0.60795,-0.793975
13.6,-69.563,44.4554,0.606282,-0.79525
13.7,-69.4893,44.354,0.604276,-0.796775
13.8,-69.4156,44.2517,0.601899,-0.798572
13.9,-69.3418,44.1482,0.599326,-0.800505
14,-69.2677,44.0433,0.596747,-0.80243
14.1,-69.1932,43.9368,0.594274,-0.804263
14.2,-69.1183,43.8287,0.592081,-0.805878
14.3,-69.0427,43.7189,0.590107,-0.807325
14.4,-68.9664,43.6075,0.588286,-0.808653
14.5,-68.8891,43.4964,0.5927,-0.805423
14.6,-68.8109,43.3851,0.594909,-0.803793
14.7,-68.7321,43.2734,0.595871,-0.80308
14.8,-68.6528,43.1612,0.596335,-0.802735
14.9,-68.573,43.0485,0.596597,-0.802541
15,-68.4928,42.9353,0.596862,-0.802344
15.1,-68.4123,42.8219,0.597248,-0.802057
15.2,-68.3315,42.7083,0.597807,-0.80164
15.3,-68.2504,42.5946,0.598575,-0.801067
15.4,-68.1689,42.4809,0.599562,-0.800328
15.5,-68.0873,42.3675,0.600741,-0.799444
15.6,-68.0054,42.2543,0.602065,-0.798447
15.7,-67.9233,42.1414,0.603496,-0.797366
15.8,-67.841,42.029,0.605119,-0.796135
15.9,-67.7587,41.9173,0.606712,-0.794921
16,-67.6763,41.8062,0.608415,-0.793619
16.1,-67.594,41.696,0.610196,-0.79225
16.2,-67.5118,41.5866,0.612052,-0.790817
16.3,-67.4297,41.4783,0.614093,-0.789234
16.4,-67.348,41.371,0.615478,-0.788154
16.5,-67.267,41.2648,0.615508,-0.788131
16.6,-67.1868,41.1595,0.615684,-0.787993
16.7,-67.1074,41.0554,0.615764,-0.787931
16.8,-67.0289,40.9523,0.615698,-0.787982
16.9,-66.9513,40.8503,0.61545,-0.788176
17,-66.8747,40.7495,0.615088,-0.788459
17.1,-66.7991,40.6497,0.614728,-0.788739
17.2,-66.7244,40.5509,0.61433,-0.78905
17.3,-66.6504,40.4529,0.613823,-0.789444
17.4,-66.5772,40.3556,0.613046,-0.790047
17.5,-66.5048,40.2588,0.611763,-0.791041
17.6,-66.4332,40.1622,0.609754,-0.79259
17.7,-66.3625,40.0657,0.606877,-0.794796
17.8,-66.293,39.9692,0.60313,-0.797643
17.9,-66.2246,39.8726,0.598673,-0.800994
18,-66.1576,39.7758,0.593777,-0.80463
18.1,-66.0919,39.6788,0.588628,-0.808404
18.2,-66.0276,39.5816,0.583206,-0.812324
18.3,-65.9648,39.4843,0.577538,-0.816364
18.4,-65.9035,39.3868,0.571722,-0.820448
18.5,-65.8437,39.2891,0.565892,-0.824479
18.6,-65.7853,39.1913,0.560268,-0.828311
18.7,-65.7284,39.0936,0.554986,-0.83186
18.8,-65.6728,38.9959,0.550006,-0.835161
18.9,-65.6185,38.898,0.544772,-0.838584
19,-65.5656,38.7998,0.538188,-0.842825
19.1,-65.514,38.7008,0.531432,-0.847101
19.2,-65.4637,38.6001,0.521692,-0.853134
19.3,-65.4149,38.4974,0.511328,-0.859386
19.4,-65.3673,38.3927,0.501294,-0.865277
19.5,-65.3208,38.2859,0.492008,-0.870591
19.6,-65.275,38.1779,0.486703,-0.873568
19.7,-65.2298,38.0685,0.480916,-0.876767
19.8,-65.1854,37.958,0.475158,-0.879901
19.9,-65.1428,37.8472,0.467066,-0.884223
20,-65.1019,37.7358,0.45889,-0.888493
20.1,-65.0621,37.6242,0.453267,-0.891375
20.2,-65.0233,37.5118,0.447586,-0.894241
20.3,-64.9843,37.402,0.45453,-0.890731
20.4,-64.9448,37.2924,0.456675,-0.889634
20.5,-64.9051,37.1824,0.457,-0.889466
20.6,-64.8652,37.0715,0.456034,-0.889962
