0.1,-36.5023,65.4721,-0.0803365,-0.996768
0.2,-36.5042,65.4237,-0.0635385,-0.997979
0.3,-36.5043,65.3587,-0.0429388,-0.999078
0.4,-36.5027,65.2802,-0.0271632,-0.999631
0.5,-36.4999,65.1906,-0.0177465,-0.999842
0.6,-36.4964,65.0924,-0.0123583,-0.999924
0.7,-36.4924,64.9878,-0.00974702,-0.999953
0.8,-36.4884,64.8787,-0.00925544,-0.999957
0.9,-36.4847,64.7667,-0.0104205,-0.999946
1,-36.4813,64.6525,-0.0122293,-0.999925
1.1,-36.4818,64.5392,-0.0338419,-0.999427
1.2,-36.4842,64.425,-0.0434693,-0.999055
1.3,-36.4883,64.3107,-0.0531396,-0.998587
1.4,-36.4934,64.1958,-0.0582618,-0.998301
1.5,-36.4997,64.081,-0.0645455,-0.997915
1.6,-36.5071,63.9662,-0.0709785,-0.997478
1.7,-36.5154,63.8523,-0.0755251,-0.997144
1.8,-36.5251,63.7389,-0.0836514,-0.996495
1.9,-36.5372,63.6257,-0.0967793,-0.995306
2,-36.5518,63.5113,-0.109359,-0.994002
2.1,-36.5706,63.3975,-0.132485,-0.991185
2.2,-36.592,63.2812,-0.143755,-0.989613
2.3,-36.6166,63.1641,-0.159945,-0.987126
2.4,-36.6436,63.0459,-0.170929,-0.985283
2.5,-36.6721,62.9265,-0.177841,-0.984059
2.6,-36.7014,62.8064,-0.180818,-0.983517
2.7,-36.7305,62.6858,-0.179551,-0.983749
2.8,-36.7582,62.5647,-0.171971,-0.985102
2.9,-36.7836,62.443,-0.159687,-0.987168
3,-36.8057,62.3205,-0.14295,-0.98973
3.1,-36.8245,62.1968,-0.125069,-0.992148
3.2,-36.8401,62.0718,-0.107978,-0.994153
3.3,-36.8527,61.9453,-0.092393,-0.995723
3.4,-36.8625,61.8177,-0.0780446,-0.99695
3.5,-36.87,61.6903,-0.0659911,-0.99782
3.6,-36.8748,61.5634,-0.0528094,-0.998605
3.7,-36.8769,61.4371,-0.0394355,-0.999222
3.8,-36.8767,61.3116,-0.0274306,-0.999624
3.9,-36.8744,61.1865,-0.0170184,-0.999855
4,-36.8706,61.062,-0.00908636,-0.999959
4.1,-36.8657,60.9382,-0.00398802,-0.999992
4.2,-36.8603,60.8154,-0.00135553,-0.999999
4.3,-36.8551,60.6942,-0.00179203,-0.999998
4.4,-36.8497,60.5744,-0.00154648,-0.999999
4.5,-36.8442,60.4557,-0.000560811,-1
4.6,-36.8383,60.3381,0.00139852,-0.999999
4.7,-36.8343,60.2236,-0.00900001,-0.999959
4.8,-36.8312,60.1101,-0.013988,-0.999902
4.9,-36.8287,59.9974,-0.0173833,-0.999849
5,-36.8266,59.8851,-0.0196117,-0.999808
5.1,-36.8247,59.7732,-0.0211578,-0.999776
5.2,-36.8231,59.6616,-0.0224031,-0.999749
5.3,-36.8217,59.5503,-0.0235231,-0.999723
5.4,-36.8204,59.4406,-0.0245618,-0.999698
5.5,-36.8192,59.3322,-0.0251247,-0.999684
5.6,-36.818,59.2247,-0.0253262,-0.999679
5.7,-36.8167,59.118,-0.025171,-0.999683
5.8,-36.8154,59.0119,-0.0248676,-0.999691
5.9,-36.814,58.9062,-0.0244393,-0.999701
6,-36.8126,58.8008,-0.024616,-0.999697
6.1,-36.8111,58.6956,-0.0241089,-0.999709
6.2,-36.8094,58.5908,-0.0233784,-0.999727
6.3,-36.8075,58.4862,-0.0216796,-0.999765
6.4,-36.8053,58.3816,-0.0204966,-0.99979
6.5,-36.8028,58.2771,-0.0186437,-0.999826
6.6,-36.8,58.1722,-0.0170203,-0.999855
6.7,-36.7971,58.0666,-0.0159776,-0.999872
6.8,-36.7942,57.9598,-0.0159428,-0.999873
6.9,-36.7914,57.8517,-0.0168816,-0.999857
7,-36.789,57.7423,-0.0186824,-0.999825
7.1,-36.7873,57.6315,-0.0223749,-0.99975
7.2,-36.7865,57.5196,-0.0274357,-0.999624
7.3,-36.7869,57.4068,-0.034151,-0.999417
7.4,-36.7891,57.2932,-0.0430785,-0.999072
7.5,-36.793,57.1791,-0.0529139,-0.998599
7.6,-36.799,57.0646,-0.0635416,-0.997979
7.7,-36.8068,56.9498,-0.0737851,-0.997274
7.8,-36.8168,56.8353,-0.085342,-0.996352
7.9,-36.8288,56.7207,-0.0958784,-0.995393
8,-36.8427,56.6063,-0.106603,-0.994302
8.1,-36.8584,56.4917,-0.115426,-0.993316
8.2,-36.8743,56.3761,-0.116555,-0.993184
8.3,-36.8917,56.2598,-0.123441,-0.992352
8.4,-36.9089,56.1422,-0.121781,-0.992557
8.5,-36.927,56.0239,-0.126063,-0.992022
8.6,-36.9457,55.9048,-0.128353,-0.991729
8.7,-36.9645,55.7848,-0.128492,-0.991711
8.8,-36.9831,55.6641,-0.126894,-0.991916
8.9,-37.0012,55.5428,-0.12399,-0.992283
9,-37.0186,55.4211,-0.119878,-0.992789
9.1,-37.035,55.2998,-0.115276,-0.993334
9.2,-37.0504,55.1791,-0.110374,-0.99389
9.3,-37.0648,55.0593,-0.105425,-0.994427
9.4,-37.0781,54.9405,-0.100683,-0.994919
9.5,-37.0905,54.823,-0.0964442,-0.995338
9.6,-37.1022,54.7065,-0.0932561,-0.995642
9.7,-37.1134,54.5912,-0.0910415,-0.995847
9.8,-37.1242,54.4769,-0.0896365,-0.995975
9.9,-37.1348,54.3636,-0.0890167,-0.99603
10,-37.1454,54.2513,-0.0892794,-0.996007
10.1,-37.156,54.14,-0.0899759,-0.995944
10.2,-37.1668,54.0296,-0.0913137,-0.995822
10.3,-37.1778,53.9207,-0.0929771,-0.995668
10.4,-37.189,53.8131,-0.0950769,-0.99547
10.5,-37.2008,53.7065,-0.0988708,-0.9951
10.6,-37.2132,53.6004,-0.102608,-0.994722
10.7,-37.2262,53.4948,-0.106431,-0.99432
10.8,-37.2385,53.3893,-0.10254,-0.994729
10.9,-37.2508,53.2838,-0.10185,-0.9948
11,-37.263,53.1781,-0.101838,-0.994801
11.1,-37.2753,53.0723,-0.102415,-0.994742
11.2,-37.2879,52.9661,-0.103417,-0.994638
11.3,-37.3008,52.8596,-0.105165,-0.994455
11.4,-37.3141,52.7527,-0.106984,-0.994261
11.5,-37.3277,52.6454,-0.10847,-0.9941
