0.1,91.493,57.4729,-0.251804,-0.967778
0.2,91.482,57.4267,-0.243213,-0.969973
0.3,91.4679,57.3653,-0.238714,-0.97109
0.4,91.451,57.2916,-0.236983,-0.971514
0.5,91.4319,57.2077,-0.235321,-0.971918
0.6,91.4113,57.1155,-0.232442,-0.97261
0.7,91.3898,57.0166,-0.228919,-0.973445
0.8,91.3675,56.9126,-0.226407,-0.974033
0.9,91.3448,56.8048,-0.223521,-0.974699
1,91.3221,56.694,-0.220742,-0.975332
1.1,91.2995,56.5808,-0.217138,-0.976141
1.2,91.2771,56.4657,-0.213788,-0.97688
1.3,91.2549,56.349,-0.211017,-0.977482
1.4,91.233,56.2312,-0.208775,-0.977964
1.5,91.2112,56.1125,-0.206868,-0.978369
1.6,91.1897,55.9932,-0.205122,-0.978736
1.7,91.1684,55.8734,-0.20321,-0.979135
1.8,91.1475,55.7532,-0.201213,-0.979547
1.9,91.1269,55.6327,-0.198998,-0.98
2,91.1068,55.5119,-0.196476,-0.980509
2.1,91.0872,55.3908,-0.193659,-0.981069
2.2,91.0683,55.2694,-0.189823,-0.981818
2.3,91.0512,55.1489,-0.181828,-0.98333
2.4,91.0353,55.0285,-0.175902,-0.984408
2.5,91.0202,54.9081,-0.171375,-0.985206
2.6,91.0031,54.7885,-0.182759,-0.983158
2.7,90.988,54.6677,-0.171801,-0.985132
2.8,90.9712,54.5486,-0.181469,-0.983397
2.9,90.9536,54.4306,-0.186883,-0.982382
3,90.9356,54.3132,-0.189381,-0.981904
3.1,90.9188,54.1972,-0.185036,-0.982732
3.2,90.9029,54.0817,-0.180415,-0.983591
3.3,90.8881,53.9666,-0.175123,-0.984546
3.4,90.8745,53.8515,-0.169175,-0.985586
3.5,90.8621,53.7362,-0.162849,-0.986651
3.6,90.8507,53.6204,-0.15648,-0.987681
3.7,90.8407,53.5041,-0.14952,-0.988759
3.8,90.8317,53.3869,-0.143342,-0.989673
3.9,90.8235,53.2687,-0.13872,-0.990332
4,90.8155,53.1492,-0.136271,-0.990672
4.1,90.8073,53.0283,-0.136766,-0.990603
4.2,90.7981,52.9061,-0.140705,-0.990052
