0.1,98.501,63.472,0.0326163,-0.999468
0.2,98.4992,63.4224,0.00250047,-0.999997
0.3,98.4943,63.353,-0.0196557,-0.999807
0.4,98.4888,63.2675,-0.0214402,-0.99977
0.5,98.4859,63.1714,-0.00400941,-0.999992
0.6,98.4852,63.0661,0.00824148,-0.999966
0.7,98.4863,62.9532,0.0175988,-0.999845
0.8,98.4888,62.8342,0.0250444,-0.999686
0.9,98.4927,62.7106,0.0310362,-0.999518
1,98.4975,62.5835,0.0356147,-0.999366
1.1,98.5031,62.4539,0.0389908,-0.99924
1.2,98.5092,62.3228,0.0410928,-0.999155
1.3,98.5155,62.1907,0.0419592,-0.999119
1.4,98.5218,62.0581,0.0417654,-0.999127
1.5,98.5279,61.9252,0.0407674,-0.999169
1.6,98.5337,61.7923,0.0392229,-0.99923
1.7,98.5391,61.6593,0.0373704,-0.999302
1.8,98.5441,61.5263,0.0353945,-0.999373
1.9,98.5488,61.3934,0.0334333,-0.999441
2,98.553,61.2603,0.0315816,-0.999501
2.1,98.5569,61.1272,0.0298951,-0.999553
2.2,98.5605,60.9939,0.028404,-0.999597
2.3,98.5639,60.8605,0.0271176,-0.999632
2.4,98.567,60.727,0.0260297,-0.999661
2.5,98.57,60.5932,0.0251239,-0.999684
2.6,98.5728,60.4593,0.0243775,-0.999703
2.7,98.5754,60.3252,0.0237654,-0.999718
2.8,98.578,60.191,0.0232636,-0.999729
2.9,98.5805,60.0566,0.0228503,-0.999739
3,98.5829,59.922,0.0225081,-0.999747
3.1,98.5853,59.7873,0.0222335,-0.999753
3.2,98.5877,59.6524,0.0220108,-0.999758
3.3,98.59,59.5175,0.0218345,-0.999762
3.4,98.5922,59.3824,0.021701,-0.999765
3.5,98.5945,59.2472,0.0216066,-0.999767
3.6,98.5967,59.1119,0.0215494,-0.999768
3.7,98.599,58.9765,0.0215265,-0.999768
3.8,98.6012,58.841,0.0215418,-0.999768
3.9,98.6035,58.7055,0.0215921,-0.999767
4,98.6057,58.5699,0.0216717,-0.999765
4.1,98.608,58.4343,0.0217762,-0.999763
4.2,98.6103,58.2986,0.0219021,-0.99976
4.3,98.6127,58.1629,0.0220291,-0.999757
4.4,98.615,58.0272,0.0220203,-0.999758
4.5,98.6173,57.8915,0.0218805,-0.999761
4.6,98.6196,57.7558,0.021732,-0.999764
4.7,98.6219,57.6202,0.0217032,-0.999764
4.8,98.6241,57.4845,0.0217737,-0.999763
4.9,98.6264,57.3489,0.0219044,-0.99976
5,98.6288,57.2132,0.022067,-0.999756
5.1,98.6312,57.0775,0.0222421,-0.999753
5.2,98.6336,56.9418,0.0224165,-0.999749
5.3,98.636,56.8061,0.0225262,-0.999746
5.4,98.6384,56.6704,0.0225497,-0.999746
5.5,98.6409,56.5347,0.0225202,-0.999746
5.6,98.6433,56.3991,0.0224949,-0.999747
5.7,98.6457,56.2634,0.022505,-0.999747
5.8,98.6481,56.1277,0.0225548,-0.999746
5.9,98.6506,55.992,0.0226186,-0.999744
6,98.653,55.8564,0.0226669,-0.999743
6.1,98.6555,55.7207,0.0226857,-0.999743
6.2,98.6579,55.585,0.0226834,-0.999743
6.3,98.6604,55.4493,0.0226809,-0.999743
6.4,98.6628,55.3136,0.0226961,-0.999742
6.5,98.6653,55.178,0.0227334,-0.999742
6.6,98.6678,55.0423,0.0227827,-0.99974
6.7,98.6702,54.9066,0.0228296,-0.999739
6.8,98.6727,54.771,0.0228657,-0.999739
6.9,98.6752,54.6353,0.0228914,-0.999738
7,98.6777,54.4996,0.0229151,-0.999737
7.1,98.6802,54.364,0.022945,-0.999737
7.2,98.6827,54.2283,0.022984,-0.999736
7.3,98.6852,54.0927,0.0230294,-0.999735
7.4,98.6877,53.957,0.0230817,-0.999734
7.5,98.6902,53.8214,0.023135,-0.999732
7.6,98.6928,53.6857,0.0231876,-0.999731
7.7,98.6953,53.5501,0.0232407,-0.99973
7.8,98.6979,53.4145,0.0232971,-0.999729
7.9,98.7005,53.2789,0.0233581,-0.999727
8,98.703,53.1432,0.023423,-0.999726
8.1,98.7056,53.0076,0.0234899,-0.999724
8.2,98.7082,52.872,0.0235564,-0.999722
8.3,98.7109,52.7365,0.0236215,-0.999721
8.4,98.7135,52.6009,0.0236861,-0.999719
8.5,98.7161,52.4653,0.023751,-0.999718
8.6,98.7188,52.3297,0.0238175,-0.999716
8.7,98.7215,52.1942,0.0238854,-0.999715
8.8,98.7241,52.0586,0.0239537,-0.999713
8.9,98.7268,51.9231,0.0240223,-0.999711
9,98.7295,51.7876,0.0240909,-0.99971
9.1,98.7322,51.652,0.0241592,-0.999708
9.2,98.735,51.5165,0.0242276,-0.999706
9.3,98.7377,51.381,0.0242963,-0.999705
9.4,98.7405,51.2456,0.0243658,-0.999703
9.5,98.7432,51.1101,0.0244353,-0.999701
9.6,98.746,50.9746,0.0245047,-0.9997
9.7,98.7488,50.8391,0.0245743,-0.999698
