0.1,-85.4822,62.4784,0.635789,-0.771863
0.2,-85.4538,62.4411,0.6241,-0.781345
0.3,-85.4191,62.3916,0.607679,-0.794183
0.4,-85.3801,62.3339,0.598455,-0.801156
0.5,-85.3383,62.2696,0.589341,-0.807885
0.6,-85.2939,62.2002,0.5845,-0.811394
0.7,-85.247,62.1268,0.582818,-0.812603
0.8,-85.1978,62.0507,0.584428,-0.811446
0.9,-85.1466,61.9729,0.587773,-0.809026
1,-85.0935,61.8945,0.593184,-0.805067
1.1,-85.0387,61.8162,0.600297,-0.799777
1.2,-84.9821,61.7385,0.608779,-0.793339
1.3,-84.9241,61.6616,0.616854,-0.787077
1.4,-84.8645,61.5853,0.624062,-0.781375
1.5,-84.8038,61.5094,0.629584,-0.776932
1.6,-84.7422,61.4336,0.63294,-0.774201
1.7,-84.68,61.3572,0.633318,-0.773892
1.8,-84.617,61.2799,0.6335,-0.773743
1.9,-84.553,61.2018,0.634747,-0.77272
2,-84.4877,61.1228,0.63662,-0.771177
2.1,-84.4212,61.043,0.638931,-0.769264
2.2,-84.3534,60.9626,0.641142,-0.767422
2.3,-84.2847,60.8816,0.642655,-0.766155
2.4,-84.2153,60.8,0.643168,-0.765725
2.5,-84.1455,60.7178,0.642761,-0.766067
2.6,-84.0755,60.6348,0.641599,-0.76704
2.7,-84.0052,60.5511,0.640208,-0.768201
2.8,-83.9348,60.4667,0.639098,-0.769126
2.9,-83.864,60.3816,0.637972,-0.77006
3,-83.793,60.2956,0.636694,-0.771117
3.1,-83.7218,60.2094,0.636309,-0.771435
3.2,-83.6504,60.1227,0.635791,-0.771861
3.3,-83.5787,60.0373,0.640573,-0.767897
3.4,-83.5067,59.9523,0.642068,-0.766647
3.5,-83.4346,59.867,0.641923,-0.766769
3.6,-83.3627,59.7813,0.640363,-0.768072
3.7,-83.2912,59.695,0.637464,-0.77048
3.8,-83.2202,59.608,0.633723,-0.77356
3.9,-83.1499,59.5199,0.628247,-0.778014
4,-83.0803,59.4308,0.623528,-0.781801
4.1,-83.0112,59.3405,0.618805,-0.785545
4.2,-82.9425,59.2493,0.614955,-0.788563
4.3,-82.8741,59.1572,0.611186,-0.791487
4.4,-82.8062,59.0638,0.606613,-0.794997
4.5,-82.7389,58.9698,0.602684,-0.79798
4.6,-82.6721,58.8754,0.600177,-0.799867
4.7,-82.6056,58.7805,0.597656,-0.801753
4.8,-82.539,58.6851,0.597046,-0.802207
4.9,-82.4717,58.5909,0.602424,-0.798176
5,-82.4047,58.4965,0.600862,-0.799353
5.1,-82.3383,58.4013,0.596562,-0.802567
5.2,-82.2724,58.3048,0.592031,-0.805915
5.3,-82.2067,58.2073,0.588381,-0.808584
5.4,-82.1384,58.1103,0.598748,-0.800937
5.5,-82.0729,58.0114,0.583983,-0.811766
5.6,-82.0048,57.914,0.59715,-0.802129
