0.1,95.4758,65.4859,-0.863224,-0.504822
0.2,95.4348,65.4601,-0.856524,-0.516107
0.3,95.3814,65.4239,-0.846908,-0.531739
0.4,95.319,65.3787,-0.836236,-0.54837
0.5,95.25,65.3261,-0.827121,-0.562023
0.6,95.1765,65.2673,-0.818144,-0.575014
0.7,95.1002,65.2036,-0.809812,-0.586689
0.8,95.0223,65.1367,-0.804036,-0.594581
0.9,94.9442,65.069,-0.80257,-0.596558
1,94.8641,64.9998,-0.802447,-0.596724
1.1,94.7827,64.932,-0.808938,-0.587894
1.2,94.6989,64.8637,-0.812137,-0.583467
1.3,94.6127,64.7967,-0.820185,-0.572098
1.4,94.5245,64.7292,-0.822493,-0.568775
1.5,94.4345,64.662,-0.826602,-0.562787
1.6,94.3429,64.5942,-0.827583,-0.561343
1.7,94.25,64.526,-0.828909,-0.559383
1.8,94.1562,64.4567,-0.827601,-0.561317
1.9,94.0607,64.3874,-0.830545,-0.556952
2,93.9646,64.3176,-0.830437,-0.557113
2.1,93.8682,64.2458,-0.825878,-0.56385
2.2,93.7718,64.1722,-0.821658,-0.569981
2.3,93.6756,64.0969,-0.817176,-0.576389
2.4,93.5795,64.0225,-0.818889,-0.573951
2.5,93.4838,63.948,-0.818241,-0.574875
2.6,93.3889,63.8739,-0.817683,-0.575669
2.7,93.2945,63.7999,-0.817176,-0.576388
2.8,93.2006,63.7262,-0.817042,-0.576579
2.9,93.1071,63.6529,-0.817442,-0.57601
3,93.0138,63.5802,-0.818336,-0.574741
3.1,92.9208,63.5081,-0.81957,-0.572979
3.2,92.8278,63.4367,-0.821266,-0.570545
3.3,92.735,63.366,-0.822806,-0.568322
3.4,92.642,63.296,-0.824803,-0.56542
3.5,92.5491,63.2269,-0.826813,-0.562477
3.6,92.4557,63.1582,-0.829032,-0.559201
3.7,92.3625,63.0906,-0.83111,-0.556108
3.8,92.269,63.0236,-0.833105,-0.553115
3.9,92.1754,62.9576,-0.835958,-0.548793
4,92.0811,62.892,-0.838003,-0.545666
4.1,91.9864,62.8274,-0.841204,-0.540717
4.2,91.891,62.7635,-0.843701,-0.536813
4.3,91.7955,62.7015,-0.84891,-0.528537
4.4,91.6997,62.6411,-0.853274,-0.521463
4.5,91.6033,62.5821,-0.857148,-0.515071
4.6,91.5065,62.5242,-0.860734,-0.509055
4.7,91.409,62.4672,-0.863581,-0.50421
4.8,91.3111,62.4108,-0.865889,-0.500236
4.9,91.2128,62.355,-0.867633,-0.497206
5,91.1144,62.2997,-0.868984,-0.494841
5.1,91.016,62.2449,-0.870069,-0.492931
5.2,90.9178,62.1906,-0.871046,-0.491201
5.3,90.8208,62.1368,-0.870768,-0.491694
5.4,90.725,62.0837,-0.870816,-0.491608
5.5,90.6301,62.0314,-0.871246,-0.490846
5.6,90.5362,61.9798,-0.871803,-0.489856
5.7,90.443,61.9288,-0.872286,-0.488996
5.8,90.3508,61.8786,-0.872711,-0.488238
5.9,90.2593,61.8295,-0.87443,-0.485152
6,90.1687,61.7814,-0.876041,-0.482237
6.1,90.0786,61.7345,-0.877812,-0.479005
6.2,89.9889,61.6884,-0.87953,-0.475843
6.3,89.8994,61.6427,-0.880171,-0.474657
6.4,89.8097,61.5973,-0.881022,-0.473075
6.5,89.7201,61.5521,-0.881683,-0.471843
6.6,89.6301,61.5066,-0.8813,-0.472558
6.7,89.5395,61.4608,-0.881409,-0.472353
6.8,89.4481,61.4146,-0.881165,-0.472808
6.9,89.3559,61.3677,-0.880842,-0.47341
7,89.2628,61.3201,-0.880231,-0.474545
7.1,89.1695,61.2726,-0.880833,-0.473427
7.2,89.076,61.2246,-0.879548,-0.47581
7.3,88.9824,61.1755,-0.877335,-0.479879
7.4,88.8888,61.1251,-0.874292,-0.485401
7.5,88.7951,61.0731,-0.870289,-0.492541
7.6,88.7015,61.0191,-0.865428,-0.501033
7.7,88.6078,60.9628,-0.859833,-0.510575
7.8,88.5135,60.904,-0.854931,-0.518742
7.9,88.418,60.843,-0.850964,-0.525224
8,88.3207,60.7797,-0.848245,-0.529604
8.1,88.2214,60.7144,-0.84648,-0.53242
8.2,88.1202,60.6473,-0.845215,-0.534426
8.3,88.0173,60.5787,-0.843889,-0.536518
8.4,87.9131,60.5081,-0.841334,-0.540515
8.5,87.8079,60.4355,-0.83833,-0.545164
8.6,87.7016,60.3609,-0.835183,-0.549972
8.7,87.5941,60.2843,-0.832417,-0.55415
8.8,87.4853,60.2056,-0.829925,-0.557875
8.9,87.3752,60.1251,-0.827565,-0.561369
9,87.2647,60.0443,-0.827623,-0.561285
9.1,87.1538,59.9627,-0.826294,-0.56324
9.2,87.045,59.8792,-0.819078,-0.573683
9.3,86.9368,59.7945,-0.815017,-0.579437
9.4,86.8287,59.7085,-0.812187,-0.583397
9.5,86.7204,59.6213,-0.809718,-0.586819
9.6,86.6117,59.5331,-0.808022,-0.589152
9.7,86.5024,59.444,-0.807077,-0.590446
9.8,86.3925,59.3543,-0.806814,-0.590805
9.9,86.2824,59.2654,-0.808809,-0.588071
10,86.172,59.1771,-0.810753,-0.585388
10.1,86.0613,59.0895,-0.812881,-0.582429
10.2,85.9501,59.0027,-0.81523,-0.579138
10.3,85.8388,58.9166,-0.817394,-0.576079
10.4,85.7273,58.8314,-0.819309,-0.573353
10.5,85.6161,58.7469,-0.820772,-0.571256
10.6,85.5055,58.664,-0.82334,-0.567549
10.7,85.3957,58.5826,-0.825316,-0.564671
10.8,85.2867,58.5024,-0.827017,-0.562177
10.9,85.1783,58.4234,-0.828609,-0.559828
11,85.0706,58.3455,-0.830215,-0.557443
11.1,84.9636,58.2687,-0.831785,-0.555098
11.2,84.8571,58.1929,-0.833238,-0.552915
11.3,84.7512,58.118,-0.834394,-0.551169
11.4,84.6457,58.0438,-0.83528,-0.549825
11.5,84.5407,57.9701,-0.835887,-0.548901
11.6,84.4361,57.8968,-0.836224,-0.548387
11.7,84.3319,57.8239,-0.83637,-0.548166
11.8,84.2281,57.7512,-0.836255,-0.548341
11.9,84.1247,57.6785,-0.835896,-0.548888
12,84.0214,57.606,-0.835914,-0.54886
12.1,83.9184,57.5336,-0.835791,-0.549048
12.2,83.8155,57.4611,-0.835435,-0.549589
12.3,83.7132,57.3884,-0.834086,-0.551634
12.4,83.6117,57.3155,-0.832319,-0.554296
12.5,83.511,57.2423,-0.830559,-0.55693
12.6,83.411,57.1691,-0.829082,-0.559128
12.7,83.3118,57.0959,-0.828032,-0.560681
12.8,83.2132,57.0229,-0.827507,-0.561455
12.9,83.1153,56.9504,-0.82758,-0.561347
13,83.0181,56.8787,-0.828292,-0.560297
13.1,82.9214,56.8078,-0.829582,-0.558385
13.2,82.8253,56.738,-0.831328,-0.555782
13.3,82.7297,56.6695,-0.833463,-0.552575
13.4,82.6348,56.6023,-0.835899,-0.548884
13.5,82.5403,56.5366,-0.838646,-0.544677
13.6,82.4462,56.4724,-0.841705,-0.539938
13.7,82.353,56.4102,-0.845582,-0.533845
13.8,82.26,56.3497,-0.849204,-0.528065
13.9,82.1669,56.2904,-0.8525,-0.522727
14,82.0734,56.2322,-0.855509,-0.517788
14.1,81.9793,56.1744,-0.857832,-0.513931
14.2,81.8845,56.1169,-0.859385,-0.511329
14.3,81.7887,56.0593,-0.860356,-0.509693
14.4,81.692,56.0011,-0.860562,-0.509346
14.5,81.5946,55.9423,-0.859855,-0.510539
14.6,81.4967,55.8825,-0.858466,-0.51287
14.7,81.3985,55.822,-0.856929,-0.515434
14.8,81.3003,55.7608,-0.855335,-0.518076
14.9,81.2023,55.6991,-0.853953,-0.52035
15,81.1045,55.6371,-0.852777,-0.522275
15.1,81.0069,55.5749,-0.852368,-0.522942
15.2,80.9093,55.513,-0.852634,-0.522509
15.3,80.8118,55.451,-0.852461,-0.522791
15.4,80.7143,55.3887,-0.851867,-0.523758
15.5,80.6172,55.3262,-0.850568,-0.525865
15.6,80.5205,55.2632,-0.848852,-0.528631
15.7,80.4242,55.1997,-0.847099,-0.531436
15.8,80.3278,55.1374,-0.850275,-0.526338
15.9,80.2314,55.0757,-0.851503,-0.524349
16,80.1351,55.0142,-0.851863,-0.523765
16.1,80.0389,54.9527,-0.851755,-0.523941
16.2,79.9428,54.891,-0.851349,-0.524601
16.3,79.8468,54.8292,-0.85072,-0.525618
16.4,79.7511,54.7672,-0.849899,-0.526946
16.5,79.6558,54.7052,-0.849161,-0.528135
16.6,79.5611,54.6432,-0.848299,-0.529517
16.7,79.4671,54.5815,-0.847897,-0.530161
16.8,79.3735,54.52,-0.847838,-0.530256
16.9,79.2804,54.4587,-0.847809,-0.530301
17,79.1877,54.3977,-0.84773,-0.530428
17.1,79.0953,54.3368,-0.847552,-0.530713
17.2,79.0032,54.2761,-0.847434,-0.530901
17.3,78.9113,54.2154,-0.847366,-0.531009
17.4,78.8195,54.1548,-0.847379,-0.530989
17.5,78.7276,54.0943,-0.847555,-0.530708
17.6,78.6359,54.034,-0.847978,-0.530031
17.7,78.5444,53.974,-0.848567,-0.529088
17.8,78.4527,53.9147,-0.850518,-0.525945
17.9,78.3611,53.8558,-0.851343,-0.52461
18,78.27,53.7972,-0.851172,-0.524887
18.1,78.1793,53.7386,-0.850657,-0.525721
18.2,78.0889,53.6799,-0.850056,-0.526692
18.3,77.9985,53.6218,-0.851393,-0.524529
18.4,77.908,53.5637,-0.851774,-0.523909
18.5,77.8172,53.5055,-0.851858,-0.523773
18.6,77.7261,53.4471,-0.851807,-0.523856
18.7,77.6345,53.3883,-0.851514,-0.524332
18.8,77.5426,53.3289,-0.85076,-0.525555
18.9,77.4503,53.2688,-0.849548,-0.527512
19,77.3577,53.208,-0.848026,-0.529955
19.1,77.2647,53.1462,-0.846392,-0.53256
19.2,77.1714,53.0836,-0.844739,-0.535178
19.3,77.0776,53.0201,-0.843502,-0.537126
19.4,76.9832,52.9559,-0.842745,-0.538313
19.5,76.8878,52.8909,-0.842135,-0.539266
19.6,76.7916,52.8251,-0.84154,-0.540194
19.7,76.6947,52.7586,-0.8408,-0.541346
19.8,76.5979,52.6926,-0.842179,-0.539198
19.9,76.5013,52.6266,-0.841869,-0.539682
20,76.4047,52.5602,-0.840635,-0.541603
20.1,76.3082,52.4934,-0.839504,-0.543353
20.2,76.2115,52.426,-0.838409,-0.545042
20.3,76.1146,52.358,-0.837448,-0.546517
20.4,76.0173,52.2895,-0.836738,-0.547604
20.5,75.9195,52.2204,-0.836155,-0.548494
20.6,75.821,52.1507,-0.835934,-0.548831
20.7,75.7218,52.0806,-0.835982,-0.548757
20.8,75.6217,52.0101,-0.836217,-0.548399
20.9,75.5207,51.939,-0.836399,-0.548122
21,75.4187,51.8672,-0.836351,-0.548194
21.1,75.3156,51.7945,-0.836105,-0.548569
21.2,75.2122,51.7231,-0.839267,-0.54372
21.3,75.1083,51.6516,-0.839893,-0.542753
21.4,75.0038,51.5794,-0.839286,-0.54369
21.5,74.8981,51.5069,-0.840363,-0.542024
21.6,74.7913,51.4338,-0.840611,-0.54164
21.7,74.6836,51.3601,-0.840653,-0.541574
21.8,74.5751,51.2856,-0.840029,-0.542541
21.9,74.466,51.2106,-0.839516,-0.543334
22,74.3565,51.1349,-0.838787,-0.54446
