0.1,75.4958,66.4723,-0.149632,-0.988742
0.2,75.4902,66.4249,-0.136992,-0.990572
0.3,75.4841,66.3619,-0.124211,-0.992256
0.4,75.478,66.2865,-0.113555,-0.993532
0.5,75.4722,66.2012,-0.105172,-0.994454
0.6,75.4664,66.1079,-0.099285,-0.995059
0.7,75.4607,66.008,-0.0955927,-0.99542
0.8,75.4548,65.9029,-0.0934879,-0.99562
0.9,75.4487,65.7935,-0.0927668,-0.995688
1,75.4421,65.6806,-0.0933789,-0.995631
1.1,75.4347,65.5649,-0.0960487,-0.995377
1.2,75.4261,65.4469,-0.101724,-0.994813
1.3,75.4156,65.3271,-0.110162,-0.993914
1.4,75.4036,65.2057,-0.1174,-0.993085
1.5,75.3897,65.0828,-0.126195,-0.992005
1.6,75.3741,64.9583,-0.133597,-0.991036
1.7,75.3569,64.8322,-0.140319,-0.990106
1.8,75.3385,64.7044,-0.145345,-0.989381
1.9,75.319,64.5747,-0.149386,-0.988779
2,75.2985,64.4431,-0.152574,-0.988292
2.1,75.2771,64.3094,-0.155291,-0.987869
2.2,75.2548,64.1734,-0.15785,-0.987463
2.3,75.2316,64.0352,-0.160527,-0.987031
2.4,75.2074,63.8947,-0.163479,-0.986547
2.5,75.1821,63.7521,-0.166901,-0.985974
2.6,75.1556,63.6077,-0.170777,-0.98531
2.7,75.1278,63.4617,-0.174923,-0.984582
2.8,75.0989,63.3143,-0.178967,-0.983855
2.9,75.0711,63.1676,-0.175018,-0.984565
3,75.0416,63.0234,-0.184267,-0.982876
3.1,75.0112,62.8807,-0.189245,-0.98193
3.2,74.9805,62.7387,-0.191441,-0.981504
3.3,74.9499,62.5972,-0.191408,-0.981511
3.4,74.9198,62.4557,-0.189297,-0.98192
3.5,74.8919,62.3148,-0.17952,-0.983754
3.6,74.866,62.1741,-0.171202,-0.985236
3.7,74.8416,62.0334,-0.163592,-0.986528
3.8,74.8188,61.8926,-0.156528,-0.987674
3.9,74.7975,61.7518,-0.149852,-0.988708
4,74.7775,61.6109,-0.143506,-0.989649
4.1,74.7587,61.4702,-0.138201,-0.990404
4.2,74.7409,61.33,-0.133614,-0.991033
4.3,74.7241,61.1904,-0.129753,-0.991546
