0.1,-7.47956,52.4809,0.730017,-0.683429
0.2,-7.4466,52.4471,0.717674,-0.696379
0.3,-7.40657,52.4018,0.699213,-0.714913
0.4,-7.36388,52.3481,0.678522,-0.73458
0.5,-7.32074,52.2887,0.66011,-0.751169
0.6,-7.27694,52.2265,0.65347,-0.756952
0.7,-7.23317,52.1623,0.64633,-0.763058
0.8,-7.18993,52.096,0.637071,-0.770805
0.9,-7.14766,52.0276,0.626578,-0.779359
1,-7.10659,51.9574,0.615882,-0.787839
1.1,-7.06689,51.8858,0.605204,-0.796071
1.2,-7.02859,51.8128,0.595427,-0.80341
1.3,-6.99164,51.7391,0.58694,-0.809631
1.4,-6.95593,51.6648,0.580062,-0.814572
1.5,-6.92086,51.5907,0.577646,-0.816287
1.6,-6.8864,51.5168,0.575647,-0.817698
1.7,-6.85226,51.4434,0.575924,-0.817503
1.8,-6.81845,51.3709,0.577579,-0.816335
1.9,-6.78571,51.3017,0.582978,-0.812488
2,-6.75303,51.233,0.5851,-0.810961
2.1,-6.72075,51.1668,0.591144,-0.806566
2.2,-6.68852,51.1023,0.597026,-0.802222
2.3,-6.65784,51.0404,0.598752,-0.800935
2.4,-6.62709,50.9805,0.606398,-0.795162
2.5,-6.5961,50.9229,0.615646,-0.788023
2.6,-6.56417,50.8672,0.627138,-0.778908
2.7,-6.53076,50.8133,0.640376,-0.768061
2.8,-6.49521,50.7606,0.654441,-0.756113
2.9,-6.45734,50.7088,0.667627,-0.744496
3,-6.41712,50.6573,0.678542,-0.734562
3.1,-6.379,50.6039,0.6626,-0.748973
3.2,-6.34028,50.5487,0.658622,-0.752474
3.3,-6.30073,50.4919,0.656608,-0.754232
3.4,-6.26007,50.4339,0.656813,-0.754053
3.5,-6.21809,50.3757,0.661197,-0.750212
3.6,-6.1743,50.317,0.666876,-0.745169
3.7,-6.12841,50.2575,0.672103,-0.740458
3.8,-6.08032,50.1966,0.675615,-0.737254
3.9,-6.03046,50.1336,0.675167,-0.737664
4,-5.97891,50.0684,0.673678,-0.739025
4.1,-5.92554,50.0018,0.675853,-0.737036
4.2,-5.87172,49.9341,0.674257,-0.738497
4.3,-5.81753,49.8656,0.672531,-0.740069
4.4,-5.7627,49.7958,0.67111,-0.741358
4.5,-5.70686,49.7249,0.67098,-0.741475
4.6,-5.64962,49.6527,0.671521,-0.740986
4.7,-5.59065,49.5791,0.673316,-0.739355
4.8,-5.52952,49.5042,0.676728,-0.736234
4.9,-5.46635,49.4279,0.679019,-0.734121
5,-5.40127,49.35,0.680418,-0.732824
5.1,-5.33464,49.2703,0.680038,-0.733177
5.2,-5.26686,49.1889,0.678606,-0.734502
5.3,-5.19804,49.1056,0.676718,-0.736242
5.4,-5.12817,49.0206,0.675231,-0.737607
5.5,-5.05729,48.934,0.673698,-0.739007
5.6,-4.98597,48.845,0.668513,-0.7437
5.7,-4.91347,48.7538,0.666339,-0.745649
5.8,-4.83984,48.6603,0.663458,-0.748214
5.9,-4.7646,48.5646,0.662499,-0.749063
6,-4.68778,48.4666,0.661336,-0.75009
6.1,-4.60921,48.3664,0.660894,-0.750479
6.2,-4.52877,48.2643,0.661393,-0.75004
6.3,-4.44659,48.1607,0.662538,-0.749028
6.4,-4.36305,48.0559,0.663438,-0.748231
6.5,-4.27874,47.9504,0.663705,-0.747995
6.6,-4.19433,47.8447,0.66381,-0.747901
6.7,-4.11047,47.7391,0.662534,-0.749032
6.8,-4.02775,47.6338,0.660101,-0.751177
6.9,-3.94645,47.529,0.657223,-0.753696
7,-3.86675,47.4246,0.654067,-0.756437
7.1,-3.79025,47.3214,0.647478,-0.762084
7.2,-3.7159,47.2186,0.642476,-0.766305
7.3,-3.64404,47.1171,0.637915,-0.770107
7.4,-3.5739,47.0165,0.635099,-0.772431
7.5,-3.50545,46.9174,0.633847,-0.773458
7.6,-3.43793,46.8198,0.634677,-0.772778
7.7,-3.37102,46.7242,0.63829,-0.769796
7.8,-3.30398,46.6306,0.643861,-0.765143
7.9,-3.237,46.5394,0.650135,-0.759819
8,-3.16998,46.4502,0.655914,-0.754835
8.1,-3.10333,46.3634,0.661194,-0.750215
8.2,-3.03725,46.2779,0.663378,-0.748284
8.3,-2.97248,46.193,0.66067,-0.750676
8.4,-2.90919,46.1078,0.65517,-0.755481
8.5,-2.84734,46.0224,0.649969,-0.759961
8.6,-2.78644,45.9363,0.644812,-0.764341
8.7,-2.72596,45.8496,0.641539,-0.767091
8.8,-2.66533,45.7625,0.641252,-0.76733
8.9,-2.60367,45.6744,0.64205,-0.766662
9,-2.54005,45.5861,0.64788,-0.761742
9.1,-2.47369,45.4972,0.655036,-0.755598
9.2,-2.40435,45.4085,0.664851,-0.746976
9.3,-2.33214,45.3201,0.674499,-0.738276
9.4,-2.25742,45.2327,0.684348,-0.729155
9.5,-2.18075,45.1485,0.69873,-0.715386
9.6,-2.10147,45.0649,0.707691,-0.706522
9.7,-2.01972,44.9834,0.719635,-0.694353
9.8,-1.93505,44.9024,0.728738,-0.684792
9.9,-1.84763,44.8232,0.740111,-0.672485
10,-1.75779,44.7443,0.746667,-0.665198
10.1,-1.6668,44.6655,0.749299,-0.662231
10.2,-1.57762,44.5884,0.750058,-0.661372
10.3,-1.49128,44.5115,0.743527,-0.668706
10.4,-1.40855,44.4342,0.733695,-0.679479
10.5,-1.32966,44.3565,0.722499,-0.691372
10.6,-1.25423,44.2785,0.712625,-0.701545
10.7,-1.18242,44.2007,0.702645,-0.711541
10.8,-1.11694,44.1233,0.685168,-0.728385
10.9,-1.05043,44.0464,0.689691,-0.724104
11,-1.00005,43.9785,0.663622,-0.748068
11.1,-0.939743,43.909,0.692608,-0.721314
11.2,-0.884148,43.8455,0.696085,-0.717959
11.3,-0.824881,43.7796,0.700576,-0.713578
11.4,-0.767981,43.7174,0.704689,-0.709516
11.5,-0.71077,43.654,0.701793,-0.712381
11.6,-0.655327,43.593,0.703804,-0.710394
11.7,-0.601186,43.5328,0.702104,-0.712074
11.8,-0.548018,43.4752,0.707574,-0.706639
11.9,-0.496223,43.422,0.718058,-0.695984
12,-0.443938,43.37,0.723901,-0.689904
12.1,-0.392227,43.3205,0.730504,-0.682909
