0.1,70.4761,54.4855,-0.855298,-0.518137
0.2,70.4363,54.4598,-0.849159,-0.528137
0.3,70.3846,54.4228,-0.835962,-0.548787
0.4,70.3226,54.3774,-0.830477,-0.557054
0.5,70.2528,54.3268,-0.831012,-0.556255
0.6,70.1771,54.273,-0.832713,-0.553705
0.7,70.0976,54.2167,-0.833096,-0.553129
0.8,70.0156,54.1578,-0.830726,-0.556681
0.9,69.933,54.0978,-0.828592,-0.559853
1,69.8491,54.0342,-0.821251,-0.570567
1.1,69.7639,53.9683,-0.81769,-0.575659
1.2,69.6773,53.8998,-0.813331,-0.581802
1.3,69.5898,53.8289,-0.808895,-0.587954
1.4,69.5014,53.7558,-0.804772,-0.593584
1.5,69.4129,53.6813,-0.801581,-0.597886
1.6,69.3247,53.6056,-0.797709,-0.603043
1.7,69.2371,53.5281,-0.791995,-0.610527
1.8,69.1501,53.4494,-0.787646,-0.616128
1.9,69.0648,53.3717,-0.786653,-0.617396
2,68.9804,53.2927,-0.781705,-0.623649
2.1,68.8966,53.2124,-0.776604,-0.629989
2.2,68.8136,53.1307,-0.771871,-0.63578
2.3,68.7329,53.0488,-0.76569,-0.64321
2.4,68.6544,52.9659,-0.758219,-0.651999
2.5,68.5782,52.8843,-0.756079,-0.654481
2.6,68.5029,52.8024,-0.753415,-0.657545
2.7,68.4284,52.7206,-0.751731,-0.65947
2.8,68.3544,52.6388,-0.750607,-0.660749
2.9,68.2808,52.5575,-0.75083,-0.660495
3,68.2072,52.4767,-0.75236,-0.658752
3.1,68.1333,52.3968,-0.755903,-0.654684
3.2,68.0584,52.3182,-0.761676,-0.647958
3.3,67.9819,52.2411,-0.770008,-0.638034
3.4,67.9026,52.1658,-0.780762,-0.624829
3.5,67.8196,52.0923,-0.793904,-0.608044
3.6,67.7316,52.0211,-0.809628,-0.586943
3.7,67.6395,51.9562,-0.833067,-0.553172
3.8,67.5411,51.8938,-0.84934,-0.527847
3.9,67.4359,51.8334,-0.863535,-0.504289
4,67.3238,51.7741,-0.874779,-0.484521
4.1,67.2101,51.7213,-0.890139,-0.455689
4.2,67.0891,51.6621,-0.885004,-0.465583
4.3,66.9653,51.6013,-0.884781,-0.466008
4.4,66.8394,51.5383,-0.882318,-0.470653
4.5,66.7129,51.4732,-0.879009,-0.476805
4.6,66.5864,51.4064,-0.87563,-0.482982
4.7,66.4604,51.3384,-0.872494,-0.488624
4.8,66.3354,51.2695,-0.869795,-0.493414
4.9,66.2113,51.2001,-0.867564,-0.497325
5,66.0882,51.1303,-0.865763,-0.500454
5.1,65.9664,51.0609,-0.864961,-0.50184
5.2,65.8457,50.9917,-0.863939,-0.503597
5.3,65.726,50.9227,-0.863213,-0.504841
5.4,65.6071,50.854,-0.862874,-0.50542
5.5,65.4889,50.7858,-0.862973,-0.50525
5.6,65.3713,50.7182,-0.863588,-0.504198
5.7,65.2548,50.6521,-0.865451,-0.500993
5.8,65.139,50.5871,-0.86685,-0.498568
5.9,65.0236,50.5229,-0.868069,-0.496444
6,64.9085,50.4595,-0.869289,-0.494304
6.1,64.7941,50.3974,-0.871321,-0.490713
6.2,64.68,50.3364,-0.873271,-0.487236
6.3,64.5664,50.2761,-0.874337,-0.48532
6.4,64.4527,50.2161,-0.875016,-0.484093
6.5,64.3394,50.1552,-0.872611,-0.488415
6.6,64.2271,50.0965,-0.875956,-0.482391
6.7,64.1152,50.0384,-0.877001,-0.480488
6.8,64.0044,49.9816,-0.87842,-0.47789
6.9,63.895,49.9256,-0.8784,-0.477927
7,63.7869,49.8696,-0.876905,-0.480663
7.1,63.6803,49.8142,-0.876486,-0.481427
7.2,63.5753,49.7585,-0.873597,-0.486651
7.3,63.4719,49.7025,-0.87112,-0.491071
7.4,63.37,49.6463,-0.868771,-0.495213
7.5,63.2696,49.5897,-0.86561,-0.500718
7.6,63.1707,49.5323,-0.861784,-0.507276
7.7,63.0732,49.4737,-0.856881,-0.515514
7.8,62.977,49.4136,-0.851153,-0.524917
7.9,62.8822,49.3515,-0.844407,-0.535702
8,62.7888,49.2875,-0.837321,-0.546711
8.1,62.6971,49.2217,-0.83001,-0.557749
8.2,62.6071,49.1546,-0.823604,-0.567165
8.3,62.5189,49.0865,-0.818136,-0.575025
8.4,62.4326,49.0182,-0.813753,-0.58121
8.5,62.3482,48.95,-0.810458,-0.585797
8.6,62.2657,48.8825,-0.808678,-0.588251
8.7,62.185,48.8159,-0.80782,-0.589429
8.8,62.1061,48.7509,-0.808347,-0.588706
8.9,62.0289,48.6874,-0.809167,-0.587578
9,61.9534,48.6255,-0.810334,-0.585968
9.1,61.8795,48.5649,-0.810822,-0.585293
9.2,61.807,48.5052,-0.810489,-0.585754
9.3,61.7359,48.446,-0.808614,-0.588339
9.4,61.6658,48.3865,-0.8063,-0.591507
9.5,61.5975,48.3271,-0.802204,-0.59705
9.6,61.5308,48.2672,-0.797079,-0.603875
9.7,61.4663,48.2062,-0.788518,-0.615011
9.8,61.4044,48.1419,-0.772199,-0.63538
9.9,61.3397,48.0812,-0.789959,-0.61316
10,61.2758,48.019,-0.783731,-0.6211
10.1,61.2113,47.9561,-0.783151,-0.621832
10.2,61.1475,47.8927,-0.779676,-0.626183
10.3,61.0838,47.8292,-0.779209,-0.626764
10.4,61.0202,47.7644,-0.774706,-0.632322
10.5,60.9568,47.6973,-0.767582,-0.640951
10.6,60.891,47.6313,-0.776845,-0.629692
10.7,60.8262,47.56,-0.758661,-0.651486
10.8,60.7586,47.4912,-0.772947,-0.63447
10.9,60.6892,47.4211,-0.773419,-0.633895
11,60.6177,47.3502,-0.776192,-0.630497
11.1,60.5439,47.2783,-0.778735,-0.627353
11.2,60.4673,47.2051,-0.781422,-0.624002
11.3,60.3881,47.1318,-0.786637,-0.617416
11.4,60.3058,47.0574,-0.790498,-0.612465
11.5,60.2211,46.9828,-0.795013,-0.606592
11.6,60.1337,46.9082,-0.79999,-0.600013
11.7,60.0449,46.8339,-0.803717,-0.595012
11.8,59.9547,46.76,-0.807387,-0.590022
11.9,59.8642,46.6868,-0.809982,-0.586454
12,59.7742,46.6147,-0.811575,-0.584248
12.1,59.6861,46.5437,-0.811275,-0.584665
12.2,59.6221,46.4902,-0.811238,-0.584716
12.3,59.5386,46.4118,-0.782654,-0.622457
12.4,59.4544,46.3408,-0.803304,-0.59557
12.5,59.368,46.2675,-0.802125,-0.597157
12.6,59.2799,46.1953,-0.807888,-0.589336
12.7,59.191,46.1229,-0.80911,-0.587657
12.8,59.1024,46.0529,-0.814836,-0.579691
12.9,59.0137,45.9831,-0.815177,-0.579213
13,58.9254,45.9138,-0.816227,-0.577732
13.1,58.8373,45.8447,-0.815993,-0.578061
13.2,58.7495,45.7759,-0.816478,-0.577377
13.3,58.6617,45.7073,-0.816921,-0.57675
13.4,58.5737,45.6391,-0.818341,-0.574733
13.5,58.4861,45.5719,-0.820494,-0.571655
13.6,58.4128,45.5137,-0.817338,-0.576159
13.7,58.3287,45.4427,-0.80352,-0.595277
13.8,58.2448,45.3766,-0.816654,-0.577128
13.9,58.1573,45.3099,-0.821294,-0.570505
14,58.0679,45.2449,-0.829186,-0.558972
14.1,57.9784,45.1853,-0.843262,-0.537502
14.2,57.8868,45.1271,-0.850246,-0.526386
14.3,57.7931,45.0704,-0.857107,-0.515139
14.4,57.6973,45.0157,-0.864909,-0.501928
14.5,57.5995,44.9632,-0.872782,-0.48811
14.6,57.5001,44.9142,-0.883216,-0.468966
14.7,57.3983,44.867,-0.889852,-0.456249
14.8,57.2947,44.822,-0.8967,-0.44264
14.9,57.1893,44.7783,-0.901425,-0.432935
15,57.0828,44.7357,-0.904892,-0.425642
15.1,56.9755,44.6933,-0.905989,-0.423302
15.2,56.868,44.6501,-0.904647,-0.426161
15.3,56.7609,44.6062,-0.902584,-0.430513
15.4,56.6556,44.5623,-0.900841,-0.434149
15.5,56.5517,44.5175,-0.89755,-0.440912
15.6,56.4497,44.4726,-0.895039,-0.445989
15.7,56.349,44.4269,-0.891843,-0.452344
15.8,56.2495,44.3802,-0.888295,-0.459272
15.9,56.1505,44.332,-0.884199,-0.467111
16,56.0518,44.2829,-0.881807,-0.471611
16.1,55.9531,44.2321,-0.877857,-0.478923
16.2,55.8548,44.1807,-0.875791,-0.482691
16.3,55.7567,44.128,-0.872728,-0.488206
16.4,55.6583,44.0739,-0.86945,-0.494021
16.5,55.5595,44.0179,-0.865882,-0.500248
16.6,55.4602,43.9599,-0.86173,-0.507368
16.7,55.3602,43.8997,-0.857457,-0.514555
16.8,55.2595,43.8373,-0.853185,-0.521608
16.9,55.1581,43.7727,-0.849231,-0.528022
17,55.0561,43.7062,-0.845639,-0.533756
17.1,54.9538,43.6386,-0.843256,-0.537512
17.2,54.8517,43.57,-0.840692,-0.541513
17.3,54.7498,43.5005,-0.838375,-0.545094
17.4,54.6481,43.4302,-0.836111,-0.54856
17.5,54.5468,43.3592,-0.833724,-0.552181
17.6,54.4466,43.2882,-0.832301,-0.554324
17.7,54.3485,43.2174,-0.82904,-0.559189
17.8,54.2522,43.1462,-0.825482,-0.564428
17.9,54.1571,43.0748,-0.822654,-0.568542
18,54.063,43.0028,-0.819633,-0.572888
18.1,53.9695,42.9304,-0.817346,-0.576148
18.2,53.877,42.8586,-0.817276,-0.576246
18.3,53.7847,42.7864,-0.815861,-0.578248
18.4,53.6924,42.7137,-0.814569,-0.580066
18.5,53.5999,42.6403,-0.813476,-0.581598
18.6,53.5078,42.5679,-0.815036,-0.57941
18.7,53.4154,42.495,-0.814397,-0.580308
18.8,53.3224,42.4215,-0.813897,-0.581009
18.9,53.2287,42.3473,-0.813638,-0.581372
19,53.134,42.273,-0.81493,-0.579559
19.1,53.038,42.1983,-0.816486,-0.577365
19.2,52.9411,42.1248,-0.820633,-0.571455
19.3,52.8427,42.0509,-0.822482,-0.568791
19.4,52.7424,41.9763,-0.824147,-0.566376
19.5,52.6399,41.901,-0.825732,-0.564062
19.6,52.5355,41.8252,-0.827651,-0.561243
19.7,52.4289,41.7482,-0.828602,-0.559837
19.8,52.3215,41.6722,-0.831825,-0.555038
19.9,52.2129,41.5955,-0.832341,-0.554264
20,52.1036,41.5181,-0.831706,-0.555216
20.1,51.9942,41.4404,-0.831072,-0.556164
20.2,51.8851,41.3626,-0.830379,-0.5572
20.3,51.7768,41.2848,-0.829474,-0.558546
20.4,51.6701,41.2085,-0.830232,-0.557419
20.5,51.5642,41.1324,-0.829583,-0.558383
20.6,51.4589,41.0562,-0.82831,-0.56027
20.7,51.3543,40.9798,-0.826673,-0.562683
20.8,51.2503,40.9032,-0.825489,-0.564418
20.9,51.1467,40.8262,-0.823762,-0.566935
21,51.0445,40.7501,-0.823868,-0.566781
21.1,50.9423,40.6734,-0.822214,-0.569178
21.2,50.8408,40.5969,-0.821451,-0.570279
21.3,50.7393,40.5194,-0.819521,-0.573049
21.4,50.6375,40.4409,-0.81727,-0.576255
21.5,50.5353,40.3611,-0.814999,-0.579462
21.6,50.4347,40.2788,-0.806257,-0.591565
21.7,50.3352,40.1963,-0.803854,-0.594827
21.8,50.2357,40.1129,-0.80171,-0.597714
21.9,50.136,40.0285,-0.799914,-0.600114
22,50.036,39.9433,-0.79834,-0.602207
22.1,49.9358,39.8574,-0.79711,-0.603835
22.2,49.8358,39.7721,-0.798302,-0.602258
22.3,49.7355,39.6872,-0.799481,-0.600691
22.4,49.635,39.6022,-0.799868,-0.600176
22.5,49.5341,39.5168,-0.799795,-0.600273
22.6,49.4325,39.431,-0.799857,-0.600191
22.7,49.3304,39.3445,-0.799604,-0.600528
22.8,49.228,39.2585,-0.800879,-0.598826
22.9,49.1252,39.1723,-0.801161,-0.598449
23,49.0218,39.0853,-0.800463,-0.599383
23.1,48.9178,38.9975,-0.799601,-0.600531
23.2,48.8131,38.9088,-0.798874,-0.601498
23.3,48.7076,38.8194,-0.798565,-0.601908
23.4,48.6022,38.7309,-0.80065,-0.599132
23.5,48.4966,38.6427,-0.801493,-0.598004
23.6,48.391,38.5552,-0.803263,-0.595624
23.7,48.2853,38.468,-0.804244,-0.594299
23.8,48.1795,38.3808,-0.804352,-0.594154
23.9,48.0738,38.2932,-0.80347,-0.595346
24,47.9681,38.2052,-0.80214,-0.597136
24.1,47.8624,38.1164,-0.800614,-0.599181
24.2,47.7567,38.027,-0.799123,-0.601167
24.3,47.651,37.9369,-0.797834,-0.602877
24.4,47.5451,37.8464,-0.796859,-0.604166
24.5,47.4398,37.7571,-0.798823,-0.601566
24.6,47.3347,37.6686,-0.800357,-0.599523
24.7,47.2297,37.5806,-0.801483,-0.598018
24.8,47.1249,37.4934,-0.802802,-0.596246
24.9,47.0202,37.407,-0.804538,-0.593901
25,46.9163,37.3221,-0.806936,-0.590639
25.1,46.8126,37.2391,-0.810777,-0.585356
25.2,46.7095,37.1586,-0.815939,-0.578138
25.3,46.607,37.0825,-0.825037,-0.565078
25.4,46.5044,37.0096,-0.833096,-0.553128
25.5,46.4017,36.9396,-0.839813,-0.542876
25.6,46.2987,36.8716,-0.845115,-0.534584
25.7,46.1957,36.8053,-0.849063,-0.528292
25.8,46.0928,36.7405,-0.852257,-0.523124
25.9,45.9902,36.677,-0.854935,-0.518736
26,45.8881,36.6145,-0.856841,-0.515581
26.1,45.7864,36.5529,-0.858004,-0.513643
26.2,45.6852,36.4917,-0.858457,-0.512885
26.3,45.5845,36.431,-0.858898,-0.512147
26.4,45.4845,36.3709,-0.859256,-0.511546
26.5,45.3849,36.3108,-0.858708,-0.512465
26.6,45.2855,36.2504,-0.857619,-0.514285
26.7,45.1864,36.1894,-0.856075,-0.516851
26.8,45.0873,36.1276,-0.854014,-0.520251
26.9,44.9883,36.0647,-0.851188,-0.524861
27,44.8895,36.0007,-0.848308,-0.529504
27.1,44.7909,35.9351,-0.844299,-0.535872
27.2,44.6926,35.8679,-0.83993,-0.542694
27.3,44.5945,35.7991,-0.835583,-0.549364
27.4,44.4969,35.7292,-0.832222,-0.554442
27.5,44.3996,35.6581,-0.828911,-0.55938
27.6,44.3026,35.5859,-0.825684,-0.564133
27.7,44.2058,35.5126,-0.822842,-0.56827
27.8,44.1091,35.4385,-0.820368,-0.571837
27.9,44.0125,35.3636,-0.818563,-0.574417
28,43.9162,35.2889,-0.818389,-0.574665
28.1,43.82,35.2138,-0.817373,-0.576109
28.2,43.7236,35.1377,-0.815251,-0.579108
28.3,43.6272,35.0606,-0.812739,-0.582628
28.4,43.5307,34.9825,-0.810352,-0.585943
28.5,43.4344,34.9032,-0.807415,-0.589985
28.6,43.3385,34.8237,-0.806138,-0.591727
28.7,43.2427,34.7434,-0.80398,-0.594656
28.8,43.1468,34.6621,-0.801565,-0.597907
28.9,43.0507,34.5795,-0.799055,-0.601259
29,42.9543,34.4957,-0.796377,-0.604801
29.1,42.8576,34.4105,-0.79387,-0.608088
29.2,42.7612,34.3255,-0.79349,-0.608583
29.3,42.6648,34.2396,-0.791585,-0.611059
29.4,42.5686,34.1525,-0.7883,-0.615292
29.5,42.4724,34.0638,-0.784507,-0.62012
29.6,42.3762,33.9736,-0.780748,-0.624846
29.7,42.2799,33.8819,-0.777232,-0.629215
29.8,42.1835,33.7888,-0.774368,-0.632735
29.9,42.0869,33.6945,-0.771514,-0.636212
30,41.9902,33.5989,-0.76895,-0.639309
30.1,41.8936,33.504,-0.770261,-0.637729
30.2,41.7968,33.4091,-0.770994,-0.636843
30.3,41.6994,33.3141,-0.771726,-0.635955
30.4,41.6017,33.2186,-0.77137,-0.636387
30.5,41.5039,33.1227,-0.770568,-0.637358
30.6,41.4058,33.0262,-0.769615,-0.638508
30.7,41.3076,32.9291,-0.768627,-0.639698
30.8,41.2093,32.8316,-0.767782,-0.640711
30.9,41.1108,32.7336,-0.76727,-0.641324
31,41.0126,32.6376,-0.771231,-0.636555
31.1,40.9144,32.543,-0.77473,-0.632292
31.2,40.8158,32.4494,-0.7777,-0.628635
31.3,40.7169,32.3565,-0.78029,-0.625418
31.4,40.6176,32.2645,-0.783359,-0.621569
31.5,40.5178,32.1733,-0.785847,-0.618421
31.6,40.4175,32.0825,-0.788047,-0.615615
31.7,40.3165,31.992,-0.790049,-0.613044
31.8,40.2149,31.9022,-0.79268,-0.609638
31.9,40.1124,31.8125,-0.794636,-0.607086
32,40.0091,31.7227,-0.796079,-0.605193
32.1,39.9048,31.6327,-0.796976,-0.604011
32.2,39.7996,31.5422,-0.797865,-0.602836
32.3,39.6935,31.4514,-0.798614,-0.601843
32.4,39.5868,31.361,-0.800654,-0.599127
32.5,39.4794,31.2706,-0.801779,-0.59762
32.6,39.3712,31.1798,-0.802161,-0.597108
32.7,39.2624,31.0885,-0.802195,-0.597063
32.8,39.1529,30.9966,-0.802214,-0.597036
32.9,39.043,30.905,-0.803212,-0.595693
33,38.9327,30.813,-0.803263,-0.595625
33.1,38.8218,30.7203,-0.802745,-0.596323
33.2,38.7103,30.627,-0.802281,-0.596946
33.3,38.5982,30.5329,-0.801782,-0.597617
33.4,38.4857,30.4388,-0.802096,-0.597195
33.5,38.3728,30.3442,-0.801971,-0.597363
33.6,38.2594,30.249,-0.801458,-0.598051
33.7,38.1456,30.1533,-0.801122,-0.598501
33.8,38.0313,30.0576,-0.801834,-0.597547
33.9,37.9168,29.9625,-0.803366,-0.595485
34,37.802,29.8675,-0.804254,-0.594285
34.1,37.687,29.7725,-0.804656,-0.593741
34.2,37.5718,29.6774,-0.804839,-0.593493
34.3,37.4562,29.5821,-0.804878,-0.59344
34.4,37.3408,29.4873,-0.805754,-0.59225
34.5,37.2252,29.3925,-0.806115,-0.591759
