0.1,-19.4902,84.4738
0.2,-19.4737,84.4286
0.3,-19.4524,84.3684
0.4,-19.4284,84.2959
0.5,-19.4024,84.2133
0.6,-19.3748,84.1222
0.7,-19.3459,84.0239
0.8,-19.3165,83.9196
0.9,-19.2868,83.8099
1,-19.2571,83.6952
1.1,-19.2275,83.5762
1.2,-19.1974,83.4533
1.3,-19.1666,83.3276
1.4,-19.1349,83.1995
1.5,-19.1021,83.0697
1.6,-19.0681,82.9384
1.7,-19.0327,82.8069
1.8,-18.9821,82.7053
1.9,-18.9352,82.5918
2,-18.8901,82.4722
2.1,-18.8458,82.3478
2.2,-18.8016,82.2202
2.3,-18.7573,82.0903
2.4,-18.7129,81.9592
2.5,-18.6685,81.8279
2.6,-18.6242,81.6975
2.7,-18.5798,81.5684
2.8,-18.5353,81.4407
2.9,-18.4907,81.3143
3,-18.4462,81.1892
3.1,-18.4018,81.0653
3.2,-18.3576,80.9425
3.3,-18.3136,80.8206
3.4,-18.2687,80.7005
3.5,-18.2233,80.5818
3.6,-18.1775,80.4642
3.7,-18.1317,80.3475
3.8,-18.0858,80.2315
3.9,-18.0402,80.1161
4,-17.9947,80.0012
4.1,-17.9494,79.8868
4.2,-17.9043,79.7731
4.3,-17.8593,79.66
4.4,-17.8145,79.5474
4.5,-17.7707,79.4348
4.6,-17.7279,79.3222
4.7,-17.6861,79.2094
4.8,-17.6455,79.0965
4.9,-17.6066,78.9837
5,-17.5697,78.8711
5.1,-17.5358,78.7593
5.2,-17.5029,78.6483
5.3,-17.4718,78.5394
5.4,-17.4414,78.4324
5.5,-17.4115,78.3281
5.6,-17.3812,78.2262
5.7,-17.3507,78.1276
5.8,-17.3195,78.0309
5.9,-17.2876,77.9358
6,-17.2564,77.8415
6.1,-17.224,77.748
6.2,-17.192,77.6548
6.3,-17.1599,77.5618
6.4,-17.1274,77.4692
6.5,-17.0943,77.3766
6.6,-17.0608,77.2843
6.7,-17.0268,77.1923
6.8,-16.992,77.1002
6.9,-16.9563,77.0077
7,-16.9196,76.9146
7.1,-16.8821,76.8208
7.2,-16.844,76.7262
7.3,-16.8051,76.6308
7.4,-16.7654,76.5347
7.5,-16.7262,76.4376
7.6,-16.6856,76.3399
7.7,-16.6451,76.2412
7.8,-16.6043,76.142
7.9,-16.563,76.0422
8,-16.5209,75.9413
8.1,-16.4783,75.8393
8.2,-16.435,75.7359
8.3,-16.3912,75.631
8.4,-16.347,75.5245
8.5,-16.3026,75.4165
8.6,-16.2582,75.3071
8.7,-16.2138,75.1964
8.8,-16.1695,75.0845
8.9,-16.1253,74.9713
9,-16.0813,74.8568
9.1,-16.0377,74.7409
9.2,-15.9943,74.6238
9.3,-15.9515,74.5056
9.4,-15.909,74.3865
9.5,-15.8669,74.2665
9.6,-15.8252,74.1458
9.7,-15.7838,74.0244
9.8,-15.7428,73.9025
9.9,-15.702,73.7799
10,-15.6614,73.657
10.1,-15.6211,73.5336
10.2,-15.5808,73.4099
10.3,-15.5406,73.2859
10.4,-15.5004,73.1616
10.5,-15.4602,73.0371
10.6,-15.4199,72.9126
10.7,-15.3795,72.7883
10.8,-15.3389,72.6642
10.9,-15.2981,72.5404
11,-15.2569,72.4171
11.1,-15.2155,72.2941
11.2,-15.1737,72.1714
11.3,-15.1316,72.0488
11.4,-15.0893,71.9263
11.5,-15.0467,71.8039
11.6,-15.0038,71.6816
