0.1,31.5148,63.4762,0.527642,-0.849467
0.2,31.526,63.4312,0.418417,-0.908255
0.3,31.5397,63.3679,0.381626,-0.924317
0.4,31.5561,63.2873,0.355983,-0.934492
0.5,31.5759,63.1941,0.348264,-0.937397
0.6,31.5975,63.0905,0.338554,-0.940947
0.7,31.6203,62.9803,0.332515,-0.943098
0.8,31.6433,62.8634,0.322003,-0.946739
0.9,31.6675,62.7479,0.330279,-0.943883
1,31.6923,62.6305,0.330522,-0.943798
1.1,31.7178,62.5121,0.33164,-0.943406
1.2,31.7373,62.3825,0.287259,-0.957853
1.3,31.7585,62.2587,0.303211,-0.952923
1.4,31.781,62.1369,0.312528,-0.949909
1.5,31.804,62.0155,0.315748,-0.948843
1.6,31.8272,61.8941,0.317048,-0.94841
1.7,31.8505,61.7722,0.316613,-0.948555
1.8,31.8737,61.6496,0.315158,-0.949039
1.9,31.8968,61.5261,0.313469,-0.949598
2,31.921,61.4053,0.323125,-0.946356
2.1,31.9459,61.2851,0.327157,-0.94497
2.2,31.971,61.1647,0.328255,-0.944589
2.3,31.9966,61.044,0.329822,-0.944043
2.4,32.0227,60.9227,0.331507,-0.943453
2.5,32.0493,60.801,0.333605,-0.942713
2.6,32.0765,60.6787,0.335001,-0.942218
2.7,32.1039,60.5558,0.335102,-0.942182
2.8,32.1312,60.4319,0.33311,-0.942888
2.9,32.1583,60.3066,0.330361,-0.943855
3,32.1864,60.1826,0.336757,-0.941592
3.1,32.2143,60.0578,0.335176,-0.942155
3.2,32.2427,59.9319,0.335341,-0.942097
3.3,32.2717,59.8043,0.335516,-0.942034
3.4,32.3016,59.6749,0.336778,-0.941584
3.5,32.3323,59.5439,0.337883,-0.941188
3.6,32.3638,59.4114,0.339189,-0.940718
3.7,32.3958,59.2774,0.339306,-0.940676
3.8,32.4284,59.1422,0.339708,-0.940531
3.9,32.4616,59.006,0.340976,-0.940072
4,32.4955,58.869,0.343213,-0.939258
4.1,32.5305,58.7314,0.346563,-0.938027
4.2,32.5676,58.5972,0.361104,-0.932525
4.3,32.6063,58.4642,0.369657,-0.929168
4.4,32.6463,58.3319,0.376361,-0.926473
4.5,32.6879,58.2024,0.388316,-0.921526
4.6,32.7305,58.0743,0.3947,-0.91881
4.7,32.7727,57.947,0.39421,-0.91902
4.8,32.8146,57.8201,0.394601,-0.918853
4.9,32.8566,57.6935,0.39504,-0.918664
5,32.8987,57.5669,0.39553,-0.918453
5.1,32.9409,57.4401,0.395944,-0.918275
5.2,32.9835,57.3127,0.39623,-0.918151
5.3,33.0263,57.1847,0.396598,-0.917992
5.4,33.0702,57.0579,0.402903,-0.915243
5.5,33.1145,56.9308,0.404325,-0.914616
5.6,33.1594,56.8032,0.40567,-0.91402
5.7,33.2049,56.6744,0.406316,-0.913733
5.8,33.2515,56.5447,0.409266,-0.912415
5.9,33.2996,56.4138,0.412981,-0.91074
6,33.349,56.2839,0.420301,-0.907385
6.1,33.3998,56.1532,0.424303,-0.90552
6.2,33.4524,56.0234,0.433129,-0.901332
6.3,33.5061,55.8932,0.43649,-0.899709
6.4,33.5631,55.7669,0.456645,-0.889649
6.5,33.6138,55.6548,0.460684,-0.887564
6.6,33.6668,55.5373,0.45894,-0.888467
6.7,33.7211,55.4249,0.474785,-0.880102
6.8,33.7764,55.3144,0.482927,-0.875661
6.9,33.8336,55.2057,0.494578,-0.869133
7,33.8917,55.099,0.502787,-0.86441
7.1,33.95,54.9934,0.505417,-0.862875
7.2,34.0078,54.8902,0.509873,-0.860249
7.3,34.0652,54.7886,0.511284,-0.859411
7.4,34.122,54.6877,0.510871,-0.859657
7.5,34.1783,54.5866,0.508638,-0.860981
7.6,34.2344,54.4855,0.507585,-0.861602
7.7,34.289,54.3835,0.499527,-0.866298
7.8,34.3432,54.281,0.497177,-0.867649
7.9,34.3974,54.1774,0.493986,-0.86947
8,34.452,54.0733,0.495036,-0.868872
8.1,34.5065,53.9671,0.48953,-0.871987
8.2,34.5622,53.8604,0.493255,-0.869885
8.3,34.6172,53.7508,0.484091,-0.875018
8.4,34.6728,53.6407,0.485728,-0.87411
8.5,34.728,53.5282,0.478538,-0.878067
8.6,34.7834,53.4152,0.478343,-0.878173
8.7,34.8382,53.3,0.471412,-0.881913
8.8,34.8927,53.1863,0.473253,-0.880927
8.9,34.9476,53.0716,0.473265,-0.88092
9,35.0033,52.9565,0.475208,-0.879874
9.1,35.0596,52.8402,0.474877,-0.880052
9.2,35.1161,52.7237,0.475727,-0.879593
9.3,35.1725,52.6064,0.4734,-0.880848
9.4,35.229,52.4896,0.475107,-0.879928
9.5,35.2853,52.3721,0.472453,-0.881356
9.6,35.3413,52.2553,0.473313,-0.880894
9.7,35.3969,52.1398,0.47437,-0.880325
9.8,35.4528,52.0252,0.477633,-0.878559
9.9,35.509,51.9119,0.481472,-0.876461
10,35.5655,51.8,0.485584,-0.87419
10.1,35.6224,51.6896,0.490373,-0.871513
10.2,35.6797,51.5816,0.497892,-0.867239
10.3,35.7376,51.4754,0.503575,-0.863951
10.4,35.7957,51.3701,0.507043,-0.861921
10.5,35.8538,51.2653,0.507859,-0.86144
10.6,35.9116,51.1606,0.50707,-0.861905
10.7,35.9691,51.0551,0.503994,-0.863707
10.8,36.0265,50.9504,0.505912,-0.862585
10.9,36.0841,50.8454,0.505454,-0.862854
11,36.1422,50.7401,0.507036,-0.861925
11.1,36.2011,50.6342,0.508996,-0.860769
11.2,36.2608,50.5277,0.510407,-0.859933
11.3,36.321,50.4206,0.51108,-0.859533
11.4,36.3813,50.3125,0.509251,-0.860618
11.5,36.4412,50.2032,0.504995,-0.863122
11.6,36.5006,50.0924,0.499528,-0.866297
11.7,36.5597,49.9798,0.494859,-0.868973
11.8,36.619,49.8655,0.491721,-0.870753
11.9,36.6787,49.7495,0.489671,-0.871907
12,36.7386,49.6342,0.492119,-0.870528
12.1,36.7984,49.5181,0.48953,-0.871986
12.2,36.858,49.4008,0.486739,-0.873547
12.3,36.9175,49.2824,0.483999,-0.875069
12.4,36.9768,49.1631,0.481385,-0.876509
12.5,37.0358,49.0428,0.478508,-0.878083
12.6,37.0947,48.9221,0.47665,-0.879093
12.7,37.1532,48.801,0.474835,-0.880075
12.8,37.2113,48.6798,0.473321,-0.88089
12.9,37.2693,48.5586,0.472815,-0.881162
13,37.3274,48.4379,0.473897,-0.88058
13.1,37.3855,48.3198,0.47974,-0.877411
13.2,37.4437,48.2026,0.482121,-0.876105
13.3,37.5018,48.0861,0.483318,-0.875445
13.4,37.56,47.9701,0.484264,-0.874922
13.5,37.6183,47.8545,0.486045,-0.873934
13.6,37.6771,47.7393,0.488665,-0.872471
13.7,37.7365,47.6248,0.492339,-0.870403
13.8,37.7965,47.5113,0.497013,-0.867743
13.9,37.857,47.4016,0.507268,-0.861788
14,37.9184,47.2941,0.515653,-0.856798
14.1,37.9807,47.1887,0.524122,-0.851643
14.2,38.044,47.0849,0.531316,-0.847174
14.3,38.1079,46.9833,0.539074,-0.842258
14.4,38.1722,46.8829,0.543441,-0.839448
14.5,38.2361,46.7857,0.549515,-0.835484
14.6,38.2983,46.6897,0.546131,-0.837699
14.7,38.3595,46.5948,0.545465,-0.838134
14.8,38.4199,46.5,0.542118,-0.840302
14.9,38.4795,46.4053,0.539182,-0.842189
15,38.5381,46.3097,0.533577,-0.845752
15.1,38.5963,46.2137,0.530348,-0.84778
15.2,38.654,46.1162,0.525048,-0.851072
15.3,38.7116,46.0171,0.520931,-0.853599
15.4,38.7694,45.916,0.516717,-0.856156
15.5,38.8279,45.8126,0.514328,-0.857594
15.6,38.8874,45.707,0.512969,-0.858407
15.7,38.9479,45.5991,0.511745,-0.859137
15.8,39.0095,45.489,0.510771,-0.859717
15.9,39.0721,45.3767,0.50967,-0.86037
16,39.1355,45.2631,0.509837,-0.860271
16.1,39.2001,45.1472,0.509371,-0.860547
16.2,39.2656,45.0339,0.518004,-0.855378
16.3,39.3317,44.9208,0.520948,-0.853588
16.4,39.3983,44.8074,0.522037,-0.852923
16.5,39.4653,44.6936,0.522674,-0.852533
16.6,39.5327,44.5796,0.523719,-0.851891
16.7,39.6004,44.4653,0.523915,-0.851771
16.8,39.668,44.3506,0.522888,-0.852402
16.9,39.7353,44.2355,0.520988,-0.853564
17,39.802,44.1201,0.51825,-0.855229
17.1,39.868,44.0045,0.515107,-0.857126
