0.1,-64.4834,53.4775,0.592933,-0.805252
0.2,-64.456,53.4371,0.580538,-0.814233
0.3,-64.4206,53.3827,0.569828,-0.821764
0.4,-64.3803,53.3163,0.554576,-0.832133
0.5,-64.3367,53.2401,0.540432,-0.841388
0.6,-64.2906,53.1558,0.528501,-0.848933
0.7,-64.2426,53.0651,0.52,-0.854166
0.8,-64.1929,52.9694,0.514566,-0.857451
0.9,-64.1421,52.87,0.510058,-0.86014
1,-64.0907,52.7679,0.505804,-0.862648
1.1,-64.039,52.6643,0.503516,-0.863986
1.2,-63.9878,52.5597,0.499243,-0.866462
1.3,-63.9372,52.4536,0.493533,-0.869727
1.4,-63.8875,52.345,0.484108,-0.875008
1.5,-63.838,52.2323,0.474064,-0.88049
1.6,-63.787,52.1156,0.472086,-0.881553
1.7,-63.7338,51.9984,0.479325,-0.877637
1.8,-63.6944,51.8676,0.397345,-0.917669
1.9,-63.6428,51.7375,0.447081,-0.894494
2,-63.5866,51.606,0.461743,-0.887014
2.1,-63.5289,51.4735,0.46569,-0.884948
2.2,-63.4693,51.3412,0.472805,-0.881167
2.3,-63.4081,51.2087,0.478741,-0.877956
2.4,-63.3451,51.0769,0.486165,-0.873867
2.5,-63.2806,50.9451,0.491625,-0.870807
2.6,-63.2146,50.8142,0.498577,-0.866845
2.7,-63.1474,50.6841,0.504246,-0.86356
2.8,-63.0792,50.555,0.510155,-0.860082
2.9,-63.01,50.43,0.521806,-0.853064
3,-62.9403,50.308,0.530124,-0.84792
3.1,-62.8704,50.1882,0.535352,-0.844629
3.2,-62.8011,50.0703,0.537402,-0.843326
3.3,-62.7329,49.9535,0.536398,-0.843965
3.4,-62.666,49.8374,0.533015,-0.846106
3.5,-62.6007,49.7216,0.528175,-0.849135
3.6,-62.537,49.6057,0.522558,-0.852604
3.7,-62.4746,49.4896,0.517042,-0.85596
3.8,-62.4136,49.3734,0.511929,-0.859028
3.9,-62.3538,49.2572,0.507291,-0.861775
4,-62.2959,49.1417,0.502215,-0.864743
4.1,-62.2396,49.0277,0.498983,-0.866612
4.2,-62.1854,48.915,0.49393,-0.869502
4.3,-62.133,48.8027,0.488126,-0.872773
4.4,-62.0821,48.691,0.482971,-0.875636
4.5,-62.033,48.5797,0.476985,-0.878912
4.6,-61.9853,48.4683,0.471164,-0.882046
4.7,-61.939,48.3567,0.464912,-0.885357
4.8,-61.8939,48.2443,0.458224,-0.888837
4.9,-61.85,48.1307,0.450781,-0.892635
5,-61.8072,48.0152,0.442531,-0.896753
5.1,-61.7652,47.8977,0.434354,-0.900742
5.2,-61.7241,47.7782,0.427216,-0.90415
5.3,-61.6832,47.6615,0.432143,-0.901805
5.4,-61.6412,47.5471,0.441281,-0.897369
5.5,-61.5969,47.435,0.455812,-0.890076
5.6,-61.5494,47.3234,0.470366,-0.882472
5.7,-61.4984,47.2139,0.489496,-0.872005
5.8,-61.4413,47.1004,0.504008,-0.863699
