0.1,-1.50774,66.4731,-0.276604,-0.960984
0.2,-1.51825,66.4268,-0.254455,-0.967085
0.3,-1.52925,66.3649,-0.228727,-0.973491
0.4,-1.54035,66.2894,-0.208698,-0.97798
0.5,-1.55132,66.2019,-0.192373,-0.981322
0.6,-1.56133,66.1035,-0.174664,-0.984628
0.7,-1.57082,65.9958,-0.162837,-0.986653
0.8,-1.58012,65.8809,-0.155533,-0.987831
0.9,-1.58973,65.7609,-0.153112,-0.988209
1,-1.59889,65.6374,-0.148099,-0.988973
1.1,-1.60884,65.512,-0.150713,-0.988578
1.2,-1.61939,65.3857,-0.153067,-0.988216
1.3,-1.63177,65.2632,-0.165326,-0.986239
1.4,-1.64555,65.1418,-0.173515,-0.984831
1.5,-1.66048,65.0227,-0.181399,-0.98341
1.6,-1.67676,64.9036,-0.188437,-0.982085
1.7,-1.6952,64.7895,-0.204578,-0.97885
1.8,-1.71462,64.6733,-0.207425,-0.978251
1.9,-1.7371,64.5596,-0.225868,-0.974158
2,-1.76184,64.4446,-0.235851,-0.971789
2.1,-1.78942,64.3303,-0.250916,-0.968009
2.2,-1.81894,64.2156,-0.260113,-0.965578
2.3,-1.85026,64.1022,-0.270759,-0.962647
2.4,-1.88249,63.9891,-0.275649,-0.961258
2.5,-1.91084,63.8701,-0.248842,-0.968544
2.6,-1.94002,63.7569,-0.260518,-0.965469
2.7,-1.96929,63.6484,-0.267386,-0.963589
2.8,-1.99744,63.5423,-0.264993,-0.96425
2.9,-2.02315,63.4387,-0.255818,-0.966725
3,-2.04759,63.3353,-0.249313,-0.968423
3.1,-2.06979,63.2343,-0.240598,-0.970625
3.2,-2.09141,63.1336,-0.23787,-0.971297
3.3,-2.11186,63.035,-0.234237,-0.97218
3.4,-2.13238,62.9365,-0.234766,-0.972052
3.5,-2.15231,62.8399,-0.234021,-0.972231
3.6,-2.17314,62.7434,-0.239316,-0.970942
3.7,-2.19494,62.6489,-0.247564,-0.968871
3.8,-2.21911,62.5547,-0.261191,-0.965287
3.9,-2.24614,62.462,-0.279482,-0.960151
4,-2.27668,62.3695,-0.298983,-0.954258
4.1,-2.31098,62.2773,-0.319979,-0.947425
4.2,-2.34896,62.1852,-0.339384,-0.940648
4.3,-2.39045,62.0926,-0.35648,-0.934303
4.4,-2.43478,61.9992,-0.369469,-0.929243
4.5,-2.48137,61.9069,-0.382622,-0.923905
4.6,-2.52909,61.8155,-0.39008,-0.920781
4.7,-2.57756,61.7251,-0.396035,-0.918235
4.8,-2.62556,61.6357,-0.395444,-0.91849
4.9,-2.67349,61.5461,-0.394829,-0.918755
5,-2.72131,61.4559,-0.392983,-0.919546
5.1,-2.76881,61.3652,-0.390384,-0.920652
5.2,-2.81603,61.2738,-0.387241,-0.921978
5.3,-2.86311,61.1815,-0.38492,-0.92295
5.4,-2.91024,61.0886,-0.383654,-0.923477
5.5,-2.95687,60.9948,-0.379514,-0.925186
5.6,-3.00321,60.9005,-0.376913,-0.926249
5.7,-3.04935,60.8057,-0.374934,-0.927052
5.8,-3.09528,60.7108,-0.373582,-0.927597
5.9,-3.141,60.616,-0.372909,-0.927868
6,-3.18648,60.5218,-0.37268,-0.92796
6.1,-3.23204,60.4277,-0.373424,-0.927661
6.2,-3.27784,60.3335,-0.374162,-0.927363
6.3,-3.3241,60.2388,-0.375543,-0.926805
6.4,-3.37065,60.1431,-0.374823,-0.927096
6.5,-3.41712,60.0457,-0.37133,-0.928501
6.6,-3.46309,59.9466,-0.365382,-0.930858
6.7,-3.50821,59.8458,-0.35802,-0.933714
6.8,-3.55231,59.7439,-0.351105,-0.936336
6.9,-3.5953,59.6412,-0.344089,-0.938937
7,-3.6371,59.5378,-0.337108,-0.941466
7.1,-3.67761,59.4341,-0.33016,-0.943925
7.2,-3.71672,59.3304,-0.323313,-0.946292
7.3,-3.75444,59.2269,-0.31683,-0.948482
