0.1,82.4949,72.4725
0.2,82.4868,72.4254
0.3,82.4752,72.3631
0.4,82.4612,72.289
0.5,82.4447,72.2058
0.6,82.4254,72.1161
0.7,82.4029,72.0224
0.8,82.3776,71.9256
0.9,82.3489,71.8277
1,82.3183,71.7277
1.1,82.2845,71.6273
1.2,82.2497,71.5249
1.3,82.2117,71.4222
1.4,82.1736,71.3173
1.5,82.1321,71.212
1.6,82.0911,71.1046
1.7,82.0466,70.9967
1.8,82.0028,70.8868
1.9,81.9575,70.7759
2,81.9113,70.6637
2.1,81.8638,70.5504
2.2,81.8153,70.4355
2.3,81.7657,70.319
2.4,81.7151,70.2007
2.5,81.6639,70.0804
2.6,81.6121,69.9581
2.7,81.5601,69.8335
2.8,81.5084,69.7066
2.9,81.4571,69.5774
3,81.4063,69.4457
3.1,81.3603,69.3136
3.2,81.3155,69.1798
3.3,81.2714,69.0443
3.4,81.2279,68.9071
3.5,81.1849,68.7682
3.6,81.1425,68.6277
3.7,81.1008,68.486
3.8,81.0599,68.3433
3.9,81.0202,68.2001
4,80.9817,68.0571
4.1,80.9442,67.9148
4.2,80.9103,67.7759
4.3,80.8783,67.6385
4.4,80.8475,67.5023
4.5,80.8178,67.3672
4.6,80.7893,67.2333
4.7,80.7617,67.1002
4.8,80.7372,66.9695
4.9,80.7144,66.8396
5,80.6929,66.71
5.1,80.6722,66.5805
5.2,80.6519,66.4512
5.3,80.6319,66.3219
5.4,80.6121,66.1928
5.5,80.5926,66.0637
5.6,80.5733,65.9345
5.7,80.5542,65.805
5.8,80.5351,65.675
5.9,80.5161,65.5448
6,80.4966,65.414
6.1,80.4767,65.2826
6.2,80.456,65.1505
6.3,80.4348,65.0177
6.4,80.4131,64.8844
6.5,80.3911,64.7506
6.6,80.3702,64.6185
6.7,80.3494,64.4867
6.8,80.3283,64.3548
6.9,80.3068,64.2227
7,80.2849,64.0905
7.1,80.2627,63.9584
7.2,80.2405,63.8266
7.3,80.2183,63.6953
7.4,80.1965,63.5647
7.5,80.1752,63.4345
7.6,80.1547,63.3046
7.7,80.1367,63.1766
7.8,80.1199,63.0486
7.9,80.1042,62.92
8,80.0891,62.7906
8.1,80.0745,62.6599
8.2,80.06,62.5279
8.3,80.0451,62.3945
8.4,80.0305,62.2611
8.5,80.0154,62.127
8.6,79.9988,61.9921
8.7,79.9809,61.8563
8.8,79.9612,61.7198
8.9,79.9389,61.5829
9,79.9135,61.446
9.1,79.8847,61.3094
9.2,79.853,61.1729
9.3,79.8186,61.036
9.4,79.782,60.8985
9.5,79.7434,60.7602
9.6,79.703,60.621
9.7,79.6624,60.4817
9.8,79.6207,60.342
9.9,79.578,60.2022
10,79.5342,60.0624
10.1,79.4891,59.9227
10.2,79.4426,59.783
10.3,79.3948,59.6435
10.4,79.3457,59.5042
10.5,79.2954,59.3651
10.6,79.2441,59.2261
10.7,79.1922,59.0874
10.8,79.1399,58.9492
10.9,79.0877,58.8113
11,79.036,58.674
11.1,78.9849,58.5371
11.2,78.9348,58.4005
11.3,78.8886,58.2665
11.4,78.8438,58.1331
11.5,78.8002,58
11.6,78.7575,57.8669
11.7,78.716,57.7339
11.8,78.6756,57.6008
11.9,78.6367,57.4677
12,78.6011,57.3365
12.1,78.567,57.2057
12.2,78.5343,57.0752
12.3,78.5028,56.9449
12.4,78.4727,56.8151
12.5,78.4439,56.6857
12.6,78.4166,56.5567
12.7,78.3907,56.428
12.8,78.3664,56.2996
12.9,78.3436,56.1716
13,78.324,56.0463
