0.1,47.4784,73.4822
0.2,47.4514,73.453
0.3,47.4188,73.4171
0.4,47.3802,73.3752
0.5,47.3392,73.3268
0.6,47.2963,73.2729
0.7,47.2517,73.2146
0.8,47.2059,73.1525
0.9,47.1587,73.0879
1,47.1112,73.0204
1.1,47.0619,72.9506
1.2,47.0127,72.8775
1.3,46.9609,72.8017
1.4,46.9106,72.7204
1.5,46.8512,72.6394
1.6,46.7935,72.5433
1.7,46.7287,72.4533
1.8,46.661,72.3651
1.9,46.5909,72.2784
2,46.5191,72.1932
2.1,46.4459,72.1093
2.2,46.3722,72.0266
2.3,46.299,71.9451
2.4,46.227,71.8651
2.5,46.1556,71.7868
2.6,46.0846,71.7106
2.7,46.0132,71.6366
2.8,45.9409,71.5655
2.9,45.867,71.4972
3,45.7916,71.4315
3.1,45.7151,71.368
3.2,45.6377,71.3059
3.3,45.56,71.2444
3.4,45.4824,71.183
3.5,45.405,71.1214
3.6,45.3277,71.0595
3.7,45.2504,70.9973
3.8,45.1728,70.9346
3.9,45.0948,70.8716
4,45.0163,70.8085
4.1,44.9373,70.7447
4.2,44.8574,70.6798
4.3,44.7797,70.6108
4.4,44.6999,70.5418
4.5,44.623,70.4681
4.6,44.5429,70.3962
4.7,44.469,70.3199
4.8,44.3901,70.2458
4.9,44.3135,70.1699
5,44.2362,70.0928
5.1,44.1586,70.0146
5.2,44.0802,69.935
5.3,44.0009,69.8535
5.4,43.9205,69.77
5.5,43.8386,69.6837
5.6,43.7554,69.5947
5.7,43.6709,69.5044
5.8,43.5853,69.4123
5.9,43.4986,69.3187
6,43.4109,69.2242
6.1,43.3227,69.1287
6.2,43.2342,69.0326
6.3,43.1453,68.9362
6.4,43.0564,68.8397
6.5,42.9675,68.7434
6.6,42.8788,68.6476
6.7,42.7901,68.5525
6.8,42.7014,68.4581
6.9,42.6126,68.3644
7,42.5237,68.2714
7.1,42.4349,68.1801
7.2,42.3459,68.0902
7.3,42.2566,68.0011
7.4,42.167,67.9125
7.5,42.0769,67.8242
7.6,41.9863,67.736
7.7,41.8951,67.6476
7.8,41.8032,67.5589
7.9,41.7105,67.4698
8,41.617,67.3803
