0.1,-48.5129,53.4751,-0.459188,-0.888339
0.2,-48.5333,53.4328,-0.449729,-0.893165
0.3,-48.5595,53.3768,-0.442608,-0.896715
0.4,-48.5898,53.3096,-0.434311,-0.900763
0.5,-48.6223,53.2339,-0.424342,-0.905502
0.6,-48.6553,53.1514,-0.411284,-0.911507
0.7,-48.6882,53.0638,-0.397921,-0.91742
0.8,-48.7211,52.9731,-0.391761,-0.920067
0.9,-48.7542,52.8799,-0.387118,-0.92203
1,-48.7876,52.785,-0.38557,-0.922679
1.1,-48.8209,52.6889,-0.382416,-0.92399
1.2,-48.8547,52.5921,-0.382916,-0.923783
1.3,-48.8884,52.4942,-0.380812,-0.924652
1.4,-48.9222,52.3951,-0.379135,-0.925341
1.5,-48.9558,52.2944,-0.374472,-0.927238
1.6,-48.989,52.1921,-0.369645,-0.929173
1.7,-49.0218,52.0879,-0.364087,-0.931365
1.8,-49.0541,51.9821,-0.358841,-0.933399
1.9,-49.0858,51.8743,-0.352377,-0.935858
2,-49.1175,51.7647,-0.348923,-0.937151
2.1,-49.1497,51.6541,-0.349506,-0.936934
2.2,-49.1821,51.5433,-0.350956,-0.936392
2.3,-49.215,51.4335,-0.354553,-0.935036
2.4,-49.2485,51.325,-0.359657,-0.933085
2.5,-49.2829,51.2172,-0.365542,-0.930795
2.6,-49.3183,51.1096,-0.370931,-0.928661
2.7,-49.3547,51.0015,-0.374621,-0.927178
2.8,-49.3921,50.8929,-0.378441,-0.925625
2.9,-49.4306,50.785,-0.384575,-0.923094
3,-49.4697,50.6763,-0.385881,-0.922548
3.1,-49.5098,50.5683,-0.392216,-0.919873
3.2,-49.5499,50.4602,-0.392257,-0.919856
3.3,-49.5895,50.3498,-0.384997,-0.922918
3.4,-49.6296,50.2388,-0.386461,-0.922306
3.5,-49.6614,50.1467,-0.384714,-0.923036
3.6,-49.6964,50.0459,-0.382559,-0.923931
3.7,-49.7334,49.9406,-0.383201,-0.923665
3.8,-49.7715,49.8328,-0.383667,-0.923472
3.9,-49.8103,49.7229,-0.382891,-0.923794
4,-49.8487,49.6111,-0.37748,-0.926018
4.1,-49.8867,49.4975,-0.372258,-0.928129
4.2,-49.9236,49.3826,-0.36503,-0.930996
4.3,-49.9594,49.2661,-0.357473,-0.933924
4.4,-49.994,49.1489,-0.350516,-0.936557
4.5,-50.0278,49.0311,-0.346123,-0.938189
4.6,-50.0612,48.9133,-0.344379,-0.938831
4.7,-50.0943,48.7954,-0.342433,-0.939542
4.8,-50.1273,48.6774,-0.342502,-0.939517
4.9,-50.1602,48.5594,-0.34204,-0.939685
5,-50.1936,48.4411,-0.343798,-0.939044
5.1,-50.2267,48.3223,-0.341485,-0.939887
5.2,-50.2604,48.2023,-0.342441,-0.939539
5.3,-50.2938,48.0822,-0.340803,-0.940135
5.4,-50.3272,47.9617,-0.340465,-0.940257
5.5,-50.3606,47.8412,-0.340688,-0.940176
5.6,-50.3945,47.7205,-0.342341,-0.939576
5.7,-50.429,47.5996,-0.344987,-0.938608
5.8,-50.4642,47.4784,-0.347946,-0.937515
5.9,-50.5003,47.3573,-0.351957,-0.936016
6,-50.5375,47.2364,-0.357115,-0.93406
6.1,-50.5759,47.1163,-0.364516,-0.931197
6.2,-50.6158,46.9966,-0.37132,-0.928505
6.3,-50.6572,46.8778,-0.37984,-0.925052
6.4,-50.6998,46.7598,-0.386659,-0.922223
6.5,-50.7442,46.6436,-0.397666,-0.91753
6.6,-50.7891,46.5278,-0.400566,-0.916268
6.7,-50.8355,46.4131,-0.409277,-0.91241
6.8,-50.882,46.2988,-0.410785,-0.911732
6.9,-50.9301,46.1853,-0.419138,-0.907923
7,-50.979,46.0723,-0.423477,-0.905907
7.1,-51.0291,45.9591,-0.428241,-0.903664
7.2,-51.0802,45.8463,-0.433099,-0.901347
7.3,-51.1323,45.7333,-0.436874,-0.899523
7.4,-51.1854,45.62,-0.440727,-0.897641
7.5,-51.2396,45.5069,-0.445393,-0.895335
7.6,-51.2905,45.3927,-0.42972,-0.902962
7.7,-51.3406,45.278,-0.425607,-0.904908
7.8,-51.391,45.1629,-0.425838,-0.9048
7.9,-51.4421,45.047,-0.427088,-0.90421
8,-51.494,44.9301,-0.428709,-0.903443
8.1,-51.547,44.8123,-0.431375,-0.902173
8.2,-51.6007,44.6941,-0.433607,-0.901102
8.3,-51.655,44.5755,-0.434988,-0.900436
8.4,-51.7099,44.4567,-0.437034,-0.899445
8.5,-51.7652,44.3376,-0.43858,-0.898692
8.6,-51.8211,44.2182,-0.439748,-0.898121
8.7,-51.8773,44.0983,-0.440498,-0.897754
8.8,-51.9338,43.9779,-0.440721,-0.897644
8.9,-51.9905,43.8568,-0.440018,-0.897989
9,-52.0474,43.7356,-0.440636,-0.897686
9.1,-52.1044,43.6139,-0.439795,-0.898098
9.2,-52.1604,43.4914,-0.434889,-0.900484
9.3,-52.2158,43.3681,-0.430542,-0.902571
9.4,-52.2706,43.2437,-0.42648,-0.904497
9.5,-52.325,43.1183,-0.422928,-0.906163
9.6,-52.3791,42.9919,-0.419537,-0.907738
9.7,-52.4327,42.8646,-0.41632,-0.909218
9.8,-52.4859,42.7365,-0.413359,-0.910568
9.9,-52.5387,42.6077,-0.410505,-0.911858
10,-52.591,42.4783,-0.407557,-0.91318
10.1,-52.6429,42.3483,-0.404556,-0.914513
10.2,-52.6942,42.2177,-0.401504,-0.915857
10.3,-52.7449,42.0868,-0.398587,-0.91713
10.4,-52.7951,41.9554,-0.395741,-0.918362
10.5,-52.8448,41.8236,-0.393018,-0.919531
10.6,-52.894,41.6914,-0.390424,-0.920635
10.7,-52.9427,41.5589,-0.388021,-0.92165
10.8,-52.9911,41.426,-0.385955,-0.922517
10.9,-53.0391,41.2928,-0.383998,-0.923334
11,-53.0868,41.1591,-0.38228,-0.924047
11.1,-53.1344,41.0247,-0.380588,-0.924745
11.2,-53.1818,40.8898,-0.378939,-0.925422
11.3,-53.229,40.7543,-0.377341,-0.926075
11.4,-53.2761,40.6182,-0.375902,-0.926659
11.5,-53.3231,40.4816,-0.374742,-0.927129
11.6,-53.3699,40.3447,-0.373924,-0.927459
11.7,-53.4165,40.208,-0.372954,-0.92785
11.8,-53.4633,40.0731,-0.3772,-0.926132
11.9,-53.5106,39.9403,-0.382301,-0.924038
12,-53.5586,39.8094,-0.388705,-0.921362
12.1,-53.6076,39.6803,-0.395948,-0.918273
12.2,-53.6579,39.5529,-0.404404,-0.914581
12.3,-53.7097,39.4273,-0.413624,-0.910448
12.4,-53.7631,39.3033,-0.422802,-0.906222
12.5,-53.8179,39.1804,-0.431195,-0.902259
12.6,-53.8743,39.0584,-0.438648,-0.898659
12.7,-53.9319,38.937,-0.445043,-0.895509
12.8,-53.9907,38.816,-0.450283,-0.892886
12.9,-54.0506,38.695,-0.454522,-0.890735
13,-54.1113,38.5741,-0.457692,-0.889111
13.1,-54.1727,38.453,-0.460293,-0.887767
13.2,-54.2347,38.3316,-0.461882,-0.886942
13.3,-54.297,38.2097,-0.462353,-0.886696
13.4,-54.3596,38.0872,-0.461868,-0.886948
13.5,-54.4222,37.9639,-0.460361,-0.887732
13.6,-54.4846,37.8397,-0.458051,-0.888926
13.7,-54.5467,37.7146,-0.45524,-0.890369
13.8,-54.6084,37.5889,-0.452339,-0.891846
13.9,-54.6697,37.4625,-0.449576,-0.893242
14,-54.7306,37.3356,-0.447116,-0.894476
14.1,-54.791,37.2085,-0.44503,-0.895516
14.2,-54.8512,37.081,-0.443434,-0.896307
14.3,-54.9112,36.9533,-0.442119,-0.896957
14.4,-54.9709,36.8254,-0.440931,-0.897541
14.5,-55.0304,36.6973,-0.439764,-0.898113
14.6,-55.0897,36.5691,-0.438668,-0.898649
14.7,-55.1488,36.4407,-0.437483,-0.899226
14.8,-55.2076,36.3121,-0.436212,-0.899844
14.9,-55.2662,36.1833,-0.434877,-0.90049
15,-55.3245,36.0541,-0.433519,-0.901144
15.1,-55.3827,35.9246,-0.432192,-0.901782
15.2,-55.4408,35.7946,-0.430949,-0.902376
15.3,-55.4988,35.6642,-0.429869,-0.902891
15.4,-55.5573,35.5343,-0.432846,-0.901468
15.5,-55.6162,35.4048,-0.434918,-0.90047
15.6,-55.6753,35.2755,-0.436404,-0.899751
15.7,-55.7347,35.1463,-0.437508,-0.899215
15.8,-55.7943,35.0171,-0.438362,-0.898798
15.9,-55.8541,34.8879,-0.439049,-0.898463
16,-55.914,34.7585,-0.439616,-0.898186
16.1,-55.9742,34.629,-0.440079,-0.897959
16.2,-56.0345,34.4994,-0.440438,-0.897783
16.3,-56.095,34.3696,-0.440673,-0.897668
16.4,-56.1555,34.2398,-0.440988,-0.897513
16.5,-56.2161,34.1099,-0.44104,-0.897487
16.6,-56.2766,33.98,-0.440799,-0.897606
16.7,-56.337,33.8502,-0.440213,-0.897893
16.8,-56.397,33.7204,-0.439289,-0.898346
16.9,-56.4566,33.5908,-0.43804,-0.898955
17,-56.5158,33.4614,-0.436589,-0.899661
17.1,-56.5744,33.3323,-0.435127,-0.900369
17.2,-56.6325,33.2036,-0.434397,-0.900722
17.3,-56.6903,33.0755,-0.433878,-0.900972
17.4,-56.7477,32.948,-0.433517,-0.901146
17.5,-56.8047,32.8212,-0.433314,-0.901243
17.6,-56.8614,32.6949,-0.433259,-0.901269
17.7,-56.9177,32.5694,-0.433298,-0.901251
17.8,-56.9738,32.4445,-0.433304,-0.901248
17.9,-57.0296,32.3202,-0.433375,-0.901214
