0.1,3.49084,52.4735,-0.327191,-0.944958
0.2,3.48325,52.4269,-0.260976,-0.965345
0.3,3.47713,52.3611,-0.214971,-0.97662
0.4,3.4696,52.28,-0.202427,-0.979297
0.5,3.46084,52.1857,-0.1937,-0.981061
0.6,3.451,52.0806,-0.187961,-0.982176
0.7,3.43972,51.9662,-0.186259,-0.982501
0.8,3.4251,51.847,-0.198685,-0.980063
0.9,3.40762,51.7234,-0.20845,-0.978033
1,3.38922,51.5964,-0.209526,-0.977803
1.1,3.36898,51.4668,-0.215658,-0.976469
1.2,3.34627,51.3354,-0.225465,-0.974251
1.3,3.32062,51.2032,-0.238194,-0.971218
1.4,3.29125,51.0721,-0.256725,-0.966485
1.5,3.25821,50.9423,-0.275018,-0.961439
1.6,3.22184,50.8137,-0.291811,-0.956476
1.7,3.18263,50.6865,-0.306416,-0.951898
1.8,3.14125,50.5608,-0.318344,-0.947975
1.9,3.09819,50.437,-0.328704,-0.944433
2,3.05367,50.3153,-0.338437,-0.940989
2.1,3.00777,50.1954,-0.347507,-0.937677
2.2,2.96062,50.077,-0.355495,-0.934678
2.3,2.91253,49.9596,-0.361329,-0.932438
2.4,2.86378,49.8429,-0.365392,-0.930854
2.5,2.81458,49.7266,-0.368126,-0.929776
2.6,2.76514,49.6107,-0.36981,-0.929107
2.7,2.71557,49.4952,-0.371059,-0.928609
2.8,2.66587,49.3801,-0.372361,-0.928088
2.9,2.61599,49.2654,-0.373944,-0.927451
3,2.56586,49.1512,-0.375731,-0.926729
3.1,2.5154,49.0372,-0.377563,-0.925984
3.2,2.46459,48.9232,-0.3792,-0.925315
3.3,2.41346,48.809,-0.380109,-0.924942
3.4,2.36207,48.6942,-0.380337,-0.924848
3.5,2.31062,48.5787,-0.379023,-0.925387
3.6,2.25934,48.4618,-0.37601,-0.926615
3.7,2.20844,48.3433,-0.371408,-0.92847
3.8,2.15804,48.2227,-0.365749,-0.930714
3.9,2.10807,48.0998,-0.359996,-0.932954
4,2.0584,47.9746,-0.354789,-0.934946
4.1,2.00888,47.8468,-0.350153,-0.936693
4.2,1.95942,47.7166,-0.345948,-0.938254
4.3,1.90997,47.5838,-0.341969,-0.939711
4.4,1.86054,47.4485,-0.338211,-0.94107
4.5,1.81114,47.3108,-0.334586,-0.942365
4.6,1.76185,47.1711,-0.331019,-0.943624
4.7,1.71239,47.0311,-0.331437,-0.943477
4.8,1.66283,46.8908,-0.331516,-0.94345
4.9,1.61334,46.7503,-0.330699,-0.943736
5,1.56402,46.6093,-0.329518,-0.944149
5.1,1.51489,46.4681,-0.328385,-0.944544
5.2,1.4659,46.3268,-0.327667,-0.944793
5.3,1.41696,46.1855,-0.327424,-0.944878
5.4,1.36799,46.0444,-0.327729,-0.944772
5.5,1.31888,45.9034,-0.328649,-0.944452
5.6,1.26949,45.7628,-0.330244,-0.943895
5.7,1.21967,45.6226,-0.332596,-0.943069
5.8,1.1693,45.483,-0.335637,-0.941991
5.9,1.11826,45.344,-0.339263,-0.940692
6,1.06645,45.2056,-0.343375,-0.939198
6.1,1.01379,45.068,-0.347832,-0.937557
6.2,0.960257,44.9311,-0.352504,-0.93581
6.3,0.905832,44.795,-0.357294,-0.933992
6.4,0.850521,44.6598,-0.362167,-0.932113
6.5,0.794345,44.5254,-0.367055,-0.930199
6.6,0.737331,44.392,-0.371935,-0.928259
6.7,0.679508,44.2597,-0.376794,-0.926297
6.8,0.620903,44.1284,-0.381625,-0.924317
6.9,0.561544,43.9981,-0.386384,-0.922338
7,0.501464,43.8689,-0.391029,-0.920378
7.1,0.440662,43.7408,-0.395608,-0.918419
7.2,0.379156,43.6135,-0.400005,-0.916513
7.3,0.316967,43.4871,-0.40416,-0.914688
7.4,0.254113,43.3615,-0.408033,-0.912967
7.5,0.190613,43.2364,-0.41159,-0.911369
7.6,0.126489,43.1117,-0.414793,-0.909916
7.7,0.061765,42.9873,-0.417612,-0.908626
7.8,-0.00352001,42.863,-0.41996,-0.907543
7.9,-0.0693126,42.7387,-0.421803,-0.906687
8,-0.135538,42.6141,-0.423048,-0.906107
8.1,-0.202097,42.4892,-0.42361,-0.905845
8.2,-0.26887,42.3637,-0.423415,-0.905936
8.3,-0.335715,42.2375,-0.42241,-0.906405
8.4,-0.399814,42.1109,-0.410866,-0.911696
8.5,-0.462018,41.9836,-0.402147,-0.915575
8.6,-0.522751,41.8555,-0.394847,-0.918747
8.7,-0.582222,41.7265,-0.388277,-0.921543
8.8,-0.640543,41.5966,-0.382128,-0.924109
8.9,-0.697777,41.4659,-0.376264,-0.926512
9,-0.753955,41.3342,-0.370576,-0.928802
9.1,-0.809089,41.2018,-0.36499,-0.931011
9.2,-0.86317,41.0686,-0.359451,-0.933164
9.3,-0.91618,40.9346,-0.353924,-0.935274
9.4,-0.968053,40.8,-0.34831,-0.937379
9.5,-1.01876,40.6649,-0.342728,-0.939435
9.6,-1.06829,40.5294,-0.33725,-0.941415
9.7,-1.11664,40.3936,-0.33193,-0.943304
9.8,-1.16383,40.2576,-0.326816,-0.945088
9.9,-1.20989,40.1216,-0.321969,-0.94675
