0.1,75.5051,92.4725
0.2,75.507,92.4238
0.3,75.5062,92.3559
0.4,75.5046,92.2731
0.5,75.5021,92.1792
0.6,75.4998,92.0815
0.7,75.4962,91.9815
0.8,75.4912,91.8803
0.9,75.485,91.7781
1,75.4776,91.6754
1.1,75.4692,91.5729
1.2,75.4598,91.471
1.3,75.4495,91.3698
1.4,75.4384,91.269
1.5,75.4263,91.1685
1.6,75.4133,91.068
1.7,75.3994,90.967
1.8,75.3845,90.8651
1.9,75.369,90.7624
2,75.3529,90.6585
2.1,75.3367,90.5538
2.2,75.3208,90.4479
2.3,75.3061,90.3413
2.4,75.2935,90.2333
2.5,75.2845,90.1232
2.6,75.2807,90.01
2.7,75.2843,89.8949
2.8,75.2965,89.7813
2.9,75.3126,89.6648
3,75.3197,89.5363
3.1,75.3313,89.4032
3.2,75.3552,89.2782
3.3,75.3832,89.1505
3.4,75.4156,89.0228
3.5,75.4505,88.8929
3.6,75.4865,88.7605
3.7,75.5226,88.6256
3.8,75.5577,88.4889
3.9,75.591,88.3512
4,75.6224,88.2139
4.1,75.6515,88.0774
4.2,75.6784,87.9417
4.3,75.703,87.807
4.4,75.7255,87.6733
4.5,75.7462,87.5408
4.6,75.7653,87.4094
4.7,75.7832,87.2791
4.8,75.8004,87.1516
4.9,75.8168,87.0236
5,75.8336,86.8984
5.1,75.8508,86.7741
5.2,75.8689,86.651
5.3,75.8883,86.5285
5.4,75.9106,86.4101
5.5,75.935,86.2923
5.6,75.9615,86.1751
5.7,75.9898,86.058
5.8,76.02,85.941
5.9,76.0515,85.8238
6,76.084,85.7062
6.1,76.117,85.5878
6.2,76.1501,85.469
6.3,76.1828,85.3496
6.4,76.2146,85.23
6.5,76.2454,85.1105
6.6,76.2749,84.9912
6.7,76.3034,84.8725
6.8,76.3307,84.7543
6.9,76.357,84.6369
7,76.3828,84.5219
7.1,76.4079,84.4082
7.2,76.4327,84.2958
7.3,76.4572,84.1846
7.4,76.4817,84.0745
7.5,76.5064,83.9651
7.6,76.5317,83.8566
7.7,76.5577,83.7488
7.8,76.5849,83.6426
7.9,76.6132,83.5373
8,76.6426,83.4324
8.1,76.6729,83.3274
8.2,76.7041,83.2224
8.3,76.7362,83.117
8.4,76.769,83.011
8.5,76.8021,82.9037
8.6,76.8354,82.795
8.7,76.8687,82.6845
8.8,76.9019,82.5718
8.9,76.9349,82.4569
9,76.9673,82.3396
9.1,76.999,82.2202
9.2,77.0302,82.0998
9.3,77.0606,81.9784
9.4,77.09,81.8559
9.5,77.1182,81.7324
9.6,77.1451,81.608
9.7,77.1708,81.4827
9.8,77.1951,81.3566
9.9,77.2179,81.2298
10,77.2392,81.1023
10.1,77.2587,80.9742
10.2,77.2764,80.8456
10.3,77.2921,80.7166
10.4,77.3056,80.5873
10.5,77.3171,80.4577
10.6,77.3267,80.3282
10.7,77.3348,80.1987
10.8,77.3418,80.0697
10.9,77.3479,79.9413
11,77.3532,79.8142
11.1,77.3575,79.6887
11.2,77.3606,79.5651
11.3,77.3625,79.4438
11.4,77.3635,79.325
11.5,77.3642,79.2088
11.6,77.3649,79.0948
11.7,77.3662,78.983
11.8,77.3682,78.8729
11.9,77.3711,78.7643
12,77.3746,78.6571
12.1,77.3785,78.5517
12.2,77.3827,78.448
12.3,77.3873,78.3458
12.4,77.3923,78.2449
12.5,77.398,78.1449
12.6,77.4048,78.0457
12.7,77.4127,77.9469
12.8,77.4219,77.8485
12.9,77.4324,77.7502
13,77.4443,77.6517
13.1,77.4576,77.5532
13.2,77.4725,77.4545
13.3,77.4893,77.3551
13.4,77.508,77.2549
13.5,77.5288,77.1542
13.6,77.5516,77.0527
13.7,77.5762,76.9503
13.8,77.6024,76.8474
13.9,77.6302,76.7441
14,77.6594,76.6403
14.1,77.6898,76.5361
14.2,77.7214,76.4316
14.3,77.7539,76.3267
14.4,77.7871,76.221
14.5,77.8208,76.1145
14.6,77.8546,76.0069
14.7,77.8879,75.898
14.8,77.9202,75.7877
14.9,77.9514,75.6759
15,77.9814,75.5628
15.1,78.0099,75.4482
15.2,78.0372,75.3324
15.3,78.0635,75.2157
15.4,78.0884,75.0978
15.5,78.1118,74.9786
15.6,78.1335,74.8577
15.7,78.1534,74.7352
15.8,78.1715,74.6118
15.9,78.188,74.4875
16,78.2029,74.3627
16.1,78.2163,74.2378
16.2,78.2285,74.1133
16.3,78.2398,73.9897
16.4,78.2509,73.8676
16.5,78.262,73.7471
16.6,78.2735,73.6279
16.7,78.2856,73.5096
16.8,78.2983,73.392
16.9,78.3115,73.2747
17,78.3252,73.1573
17.1,78.3393,73.0395
17.2,78.3541,72.9221
17.3,78.3694,72.8045
17.4,78.385,72.6867
17.5,78.4005,72.5683
17.6,78.4158,72.4492
17.7,78.4307,72.3291
17.8,78.4449,72.2078
17.9,78.4584,72.0853
18,78.471,71.9614
18.1,78.4828,71.8364
18.2,78.4935,71.7104
18.3,78.5031,71.5832
18.4,78.5114,71.4549
18.5,78.5185,71.3256
18.6,78.5242,71.1953
18.7,78.5288,71.0642
18.8,78.533,70.9334
18.9,78.5369,70.8028
19,78.5406,70.6724
19.1,78.5442,70.5422
19.2,78.5478,70.412
19.3,78.5515,70.2821
19.4,78.5553,70.1522
19.5,78.5593,70.0224
19.6,78.5635,69.8926
19.7,78.5678,69.7627
19.8,78.5721,69.6326
19.9,78.5768,69.5031
20,78.5818,69.374
20.1,78.5868,69.2453
20.2,78.5919,69.1167
20.3,78.5968,68.9882
20.4,78.6017,68.8597
20.5,78.6062,68.7311
20.6,78.6103,68.6025
20.7,78.6139,68.4738
20.8,78.6169,68.345
20.9,78.6192,68.2169
21,78.6215,68.0896
21.1,78.6238,67.9634
21.2,78.6262,67.8382
21.3,78.6286,67.7142
21.4,78.6313,67.5911
21.5,78.6343,67.4693
