0.1,-11.5064,62.4727,-0.227884,-0.973688
0.2,-11.5173,62.4253,-0.226535,-0.974003
0.3,-11.5326,62.3613,-0.229798,-0.973238
0.4,-11.5514,62.2837,-0.232145,-0.972681
0.5,-11.5727,62.195,-0.231007,-0.972952
0.6,-11.5957,62.0968,-0.228267,-0.973599
0.7,-11.62,61.9913,-0.225659,-0.974206
0.8,-11.6451,61.8803,-0.223218,-0.974769
0.9,-11.6706,61.7651,-0.220603,-0.975364
1,-11.6963,61.6471,-0.218208,-0.975902
1.1,-11.722,61.527,-0.21617,-0.976356
1.2,-11.7477,61.4052,-0.214248,-0.976779
1.3,-11.7734,61.2818,-0.212485,-0.977164
1.4,-11.7988,61.1569,-0.209501,-0.977808
1.5,-11.8236,61.0305,-0.204735,-0.978817
1.6,-11.8473,60.9026,-0.19819,-0.980164
1.7,-11.8696,60.7732,-0.190428,-0.981701
1.8,-11.89,60.6432,-0.180633,-0.983551
1.9,-11.9088,60.5124,-0.171788,-0.985134
2,-11.9261,60.3811,-0.164613,-0.986358
2.1,-11.9424,60.2491,-0.159202,-0.987246
2.2,-11.9588,60.1172,-0.160009,-0.987116
2.3,-11.975,59.9853,-0.158603,-0.987342
2.4,-11.9907,59.8531,-0.156323,-0.987706
2.5,-12.0058,59.7207,-0.153248,-0.988188
2.6,-12.0203,59.588,-0.15034,-0.988634
2.7,-12.0326,59.4571,-0.140721,-0.990049
2.8,-12.0432,59.3272,-0.133487,-0.99105
2.9,-12.0528,59.1979,-0.128767,-0.991675
3,-12.0617,59.0691,-0.125423,-0.992103
3.1,-12.07,58.9409,-0.123109,-0.992393
3.2,-12.0779,58.8133,-0.121328,-0.992613
3.3,-12.0852,58.6868,-0.119468,-0.992838
3.4,-12.092,58.5616,-0.117666,-0.993053
3.5,-12.0985,58.4378,-0.116639,-0.993174
3.6,-12.1049,58.3153,-0.117002,-0.993132
3.7,-12.1114,58.1938,-0.11875,-0.992924
3.8,-12.1184,58.0729,-0.121157,-0.992633
3.9,-12.1257,57.9524,-0.123272,-0.992373
4,-12.1332,57.8317,-0.124058,-0.992275
4.1,-12.1405,57.7107,-0.123117,-0.992392
4.2,-12.1475,57.589,-0.12088,-0.992667
4.3,-12.154,57.4669,-0.118266,-0.992982
4.4,-12.1598,57.3445,-0.114871,-0.99338
4.5,-12.1651,57.222,-0.111861,-0.993724
4.6,-12.1704,57.0993,-0.111677,-0.993744
4.7,-12.1747,56.9767,-0.107036,-0.994255
4.8,-12.1789,56.854,-0.105964,-0.99437
4.9,-12.1829,56.7313,-0.10582,-0.994385
5,-12.187,56.6086,-0.105567,-0.994412
5.1,-12.1909,56.486,-0.105151,-0.994456
5.2,-12.1945,56.3636,-0.103464,-0.994633
5.3,-12.1977,56.2415,-0.101776,-0.994807
5.4,-12.2004,56.12,-0.0997049,-0.995017
5.5,-12.2025,55.9993,-0.0970428,-0.99528
5.6,-12.2041,55.8797,-0.0944596,-0.995529
5.7,-12.205,55.7611,-0.0919677,-0.995762
5.8,-12.2071,55.6447,-0.0990262,-0.995085
5.9,-12.2095,55.5304,-0.10259,-0.994724
6,-12.2117,55.4177,-0.101795,-0.994805
6.1,-12.2128,55.3066,-0.0966492,-0.995318
6.2,-12.2119,55.1968,-0.0864545,-0.996256
6.3,-12.209,55.0894,-0.0764884,-0.99707
6.4,-12.2043,54.984,-0.0676359,-0.99771
6.5,-12.1983,54.8806,-0.0600779,-0.998194
6.6,-12.1912,54.779,-0.0551491,-0.998478
6.7,-12.1837,54.6794,-0.0527953,-0.998605
6.8,-12.1763,54.5814,-0.0543688,-0.998521
6.9,-12.1694,54.4857,-0.0582554,-0.998302
7,-12.1626,54.3929,-0.0599162,-0.998203
7.1,-12.1568,54.301,-0.0659615,-0.997822
7.2,-12.1526,54.2112,-0.0779531,-0.996957
7.3,-12.1502,54.1224,-0.0891382,-0.996019
7.4,-12.149,54.0347,-0.0977498,-0.995211
7.5,-12.1486,53.9479,-0.103346,-0.994645
7.6,-12.1485,53.8618,-0.106401,-0.994323
7.7,-12.1488,53.7763,-0.108381,-0.99411
7.8,-12.1493,53.6914,-0.110591,-0.993866
7.9,-12.1502,53.6068,-0.11387,-0.993496
8,-12.1511,53.5229,-0.114286,-0.993448
8.1,-12.1524,53.4395,-0.116616,-0.993177
8.2,-12.1542,53.3565,-0.121074,-0.992643
8.3,-12.1574,53.2745,-0.130286,-0.991476
8.4,-12.1621,53.1932,-0.141505,-0.989937
8.5,-12.1691,53.1123,-0.156412,-0.987692
8.6,-12.1789,53.0321,-0.174814,-0.984602
8.7,-12.1906,52.9513,-0.18716,-0.982329
8.8,-12.2042,52.8697,-0.197633,-0.980276
8.9,-12.2192,52.787,-0.204945,-0.978773
9,-12.2352,52.7029,-0.209943,-0.977714
9.1,-12.2521,52.6176,-0.213616,-0.976918
9.2,-12.2699,52.5309,-0.216998,-0.976172
9.3,-12.2887,52.4429,-0.22087,-0.975303
9.4,-12.3086,52.3533,-0.22566,-0.974206
9.5,-12.3302,52.2625,-0.23408,-0.972218
9.6,-12.3538,52.1699,-0.242898,-0.970052
9.7,-12.3794,52.0747,-0.250302,-0.968168
9.8,-12.4067,51.9762,-0.255162,-0.966898
9.9,-12.4354,51.8736,-0.256534,-0.966535
10,-12.4648,51.767,-0.254522,-0.967067
10.1,-12.4943,51.6563,-0.250144,-0.968209
10.2,-12.5236,51.542,-0.244354,-0.969686
10.3,-12.5523,51.4249,-0.237296,-0.971438
10.4,-12.5799,51.3057,-0.229757,-0.973248
10.5,-12.6062,51.1851,-0.222087,-0.975027
10.6,-12.6313,51.0637,-0.214743,-0.976671
10.7,-12.655,50.9419,-0.208003,-0.978128
10.8,-12.6776,50.8203,-0.202187,-0.979347
10.9,-12.6991,50.6989,-0.197413,-0.98032
11,-12.7198,50.5781,-0.194044,-0.980993
11.1,-12.74,50.4578,-0.191646,-0.981464
11.2,-12.7598,50.3382,-0.19045,-0.981697
11.3,-12.7794,50.2192,-0.190403,-0.981706
11.4,-12.7991,50.1008,-0.191302,-0.981531
11.5,-12.8192,49.9829,-0.193571,-0.981086
11.6,-12.84,49.8654,-0.197769,-0.980249
11.7,-12.8616,49.7487,-0.202871,-0.979205
11.8,-12.8842,49.6327,-0.208695,-0.977981
