0.1,39.4875,77.4749
0.2,39.4668,77.4325
0.3,39.4401,77.3767
0.4,39.4101,77.3107
0.5,39.3778,77.2368
0.6,39.3453,77.1565
0.7,39.3121,77.0706
0.8,39.2812,76.9799
0.9,39.2494,76.8845
1,39.218,76.784
1.1,39.1877,76.6806
1.2,39.1589,76.5767
1.3,39.1308,76.4708
1.4,39.106,76.3647
1.5,39.0815,76.2564
1.6,39.0583,76.1464
1.7,39.0357,76.0346
1.8,39.0134,75.9214
1.9,38.9912,75.8069
2,38.9687,75.6914
2.1,38.9457,75.5752
2.2,38.9218,75.4585
2.3,38.8969,75.3417
2.4,38.8708,75.2249
2.5,38.8432,75.1084
2.6,38.8144,74.9928
2.7,38.7843,74.8787
2.8,38.7528,74.7666
2.9,38.7197,74.6568
3,38.6857,74.549
3.1,38.6503,74.4433
3.2,38.6139,74.3394
3.3,38.5759,74.2374
3.4,38.5369,74.1372
3.5,38.4968,74.0388
3.6,38.4555,73.9416
3.7,38.4131,73.8453
3.8,38.3696,73.7496
3.9,38.3251,73.6542
4,38.2796,73.5587
4.1,38.2333,73.4636
4.2,38.1867,73.3682
4.3,38.1397,73.2726
4.4,38.0923,73.1768
4.5,38.0448,73.0806
4.6,37.9973,72.9843
4.7,37.9494,72.8878
4.8,37.9006,72.7926
4.9,37.8505,72.698
5,37.7991,72.6037
5.1,37.7463,72.509
5.2,37.692,72.4137
5.3,37.6364,72.3175
5.4,37.5798,72.2204
5.5,37.5223,72.123
5.6,37.4643,72.0252
5.7,37.4058,71.9272
5.8,37.347,71.829
5.9,37.2881,71.7307
6,37.229,71.6326
6.1,37.1696,71.5345
6.2,37.1099,71.4364
6.3,37.0497,71.3382
6.4,36.9886,71.2398
6.5,36.9269,71.1411
6.6,36.8642,71.0421
6.7,36.8005,70.9427
6.8,36.7359,70.8429
6.9,36.6704,70.7427
7,36.6041,70.6424
7.1,36.5368,70.542
7.2,36.4687,70.4413
7.3,36.3998,70.3402
7.4,36.3303,70.2385
7.5,36.2604,70.136
7.6,36.1903,70.0328
7.7,36.1204,69.9287
7.8,36.0508,69.8238
7.9,35.9817,69.7181
8,35.9129,69.6119
8.1,35.8446,69.5053
8.2,35.7767,69.3983
8.3,35.7091,69.2909
8.4,35.6419,69.1829
8.5,35.575,69.0742
8.6,35.5084,68.9646
8.7,35.442,68.8542
8.8,35.3759,68.7432
8.9,35.31,68.6314
9,35.2444,68.519
9.1,35.1791,68.4058
9.2,35.1142,68.2921
9.3,35.0495,68.178
9.4,34.9851,68.0635
9.5,34.9211,67.9488
9.6,34.8574,67.8339
9.7,34.794,67.7187
9.8,34.7308,67.6033
9.9,34.668,67.4877
10,34.6054,67.3719
10.1,34.543,67.2561
10.2,34.4804,67.1405
10.3,34.4177,67.0251
10.4,34.355,66.9098
10.5,34.2924,66.7946
10.6,34.2299,66.6795
10.7,34.1675,66.5644
10.8,34.1055,66.4494
10.9,34.0439,66.3345
11,33.9828,66.2196
11.1,33.9223,66.1045
11.2,33.8624,65.9893
11.3,33.8031,65.8736
11.4,33.7442,65.7573
11.5,33.6857,65.6406
11.6,33.6275,65.5233
11.7,33.5698,65.4055
11.8,33.5127,65.2872
11.9,33.4565,65.1683
12,33.4015,65.0488
12.1,33.3478,64.9286
12.2,33.295,64.8082
12.3,33.2436,64.6873
12.4,33.1934,64.5654
12.5,33.1441,64.4424
12.6,33.0958,64.3175
12.7,33.0481,64.1904
12.8,33.0005,64.0605
12.9,32.9528,63.9273
13,32.9044,63.7907
13.1,32.8551,63.6509
13.2,32.8049,63.5083
13.3,32.7538,63.3635
13.4,32.7016,63.217
13.5,32.6484,63.0693
13.6,32.5942,62.9207
13.7,32.5377,62.7743
13.8,32.4799,62.629
13.9,32.421,62.4845
14,32.3612,62.3404
14.1,32.3007,62.1966
14.2,32.2398,62.0531
14.3,32.1781,61.9106
14.4,32.1159,61.7691
14.5,32.0535,61.6284
14.6,31.991,61.4885
14.7,31.9298,61.3496
14.8,31.8694,61.2118
14.9,31.8095,61.075
15,31.75,60.9391
15.1,31.6907,60.8042
15.2,31.6316,60.6701
15.3,31.5728,60.5368
15.4,31.5143,60.4043
15.5,31.456,60.2723
15.6,31.3982,60.141
15.7,31.3409,60.0104
15.8,31.2841,59.8803
15.9,31.2278,59.751
16,31.1721,59.6223
16.1,31.1168,59.4943
16.2,31.062,59.3668
16.3,31.0076,59.2399
16.4,30.9535,59.1134
16.5,30.8996,58.9873
16.6,30.8461,58.8618
16.7,30.7927,58.7367
16.8,30.7393,58.6119
16.9,30.6855,58.4874
17,30.6315,58.3633
17.1,30.577,58.2398
17.2,30.5223,58.1168
17.3,30.4672,57.9947
17.4,30.4119,57.8733
17.5,30.3563,57.753
17.6,30.3006,57.6337
17.7,30.2449,57.5157
17.8,30.1891,57.3995
