0.1,26.5134,88.4754
0.2,26.5253,88.432
0.3,26.5354,88.3712
0.4,26.5478,88.2965
0.5,26.5618,88.2118
0.6,26.578,88.1256
0.7,26.5987,88.0317
0.8,26.6269,87.9347
0.9,26.6624,87.8306
1,26.7043,87.7224
1.1,26.7443,87.6235
1.2,26.7829,87.5142
1.3,26.8117,87.3909
1.4,26.8443,87.28
1.5,26.8877,87.1755
1.6,26.9368,87.0757
1.7,26.9878,86.9744
1.8,27.0409,86.8733
1.9,27.0953,86.7707
2,27.1504,86.6672
2.1,27.2057,86.5628
2.2,27.261,86.4575
2.3,27.3163,86.3512
2.4,27.3718,86.2438
2.5,27.4283,86.1353
2.6,27.4856,86.0249
2.7,27.5433,85.9118
2.8,27.6009,85.7959
2.9,27.6582,85.6773
3,27.7151,85.5565
3.1,27.7713,85.4344
3.2,27.8268,85.3111
3.3,27.8816,85.1889
3.4,27.9358,85.0668
3.5,27.9893,84.9442
3.6,28.042,84.8209
3.7,28.0938,84.6968
3.8,28.1446,84.5722
3.9,28.1942,84.4473
4,28.2428,84.3223
4.1,28.2898,84.1996
4.2,28.3365,84.0796
4.3,28.3815,83.9602
4.4,28.4261,83.8416
4.5,28.4701,83.7239
4.6,28.5135,83.6066
4.7,28.556,83.4896
4.8,28.5979,83.3728
4.9,28.6396,83.2577
5,28.6812,83.1436
5.1,28.7223,83.0298
5.2,28.7634,82.9163
5.3,28.8045,82.8033
5.4,28.8463,82.6911
5.5,28.8888,82.5796
5.6,28.9326,82.469
5.7,28.9779,82.3591
5.8,29.0249,82.2499
5.9,29.073,82.1419
6,29.122,82.0387
6.1,29.1715,81.9372
6.2,29.2209,81.8365
6.3,29.2701,81.7363
6.4,29.319,81.6364
6.5,29.3672,81.5368
6.6,29.4142,81.4392
6.7,29.4597,81.3425
6.8,29.5038,81.2475
6.9,29.5464,81.1536
7,29.5877,81.0612
7.1,29.6279,80.9701
7.2,29.6675,80.8809
7.3,29.7063,80.793
7.4,29.7447,80.7064
7.5,29.7828,80.6208
7.6,29.8208,80.5365
7.7,29.859,80.4532
7.8,29.8973,80.3706
7.9,29.9359,80.2882
8,29.9749,80.2061
8.1,30.0143,80.1242
8.2,30.0537,80.0418
8.3,30.0927,79.9584
8.4,30.1311,79.8738
8.5,30.1687,79.7878
8.6,30.2056,79.7007
8.7,30.2419,79.6129
8.8,30.2761,79.5253
8.9,30.3085,79.438
9,30.3397,79.3508
9.1,30.3699,79.2638
9.2,30.3995,79.177
