0.1,-41.5013,76.472
0.2,-41.5003,76.4231
0.3,-41.4952,76.3553
0.4,-41.4885,76.2729
0.5,-41.4841,76.1822
0.6,-41.4798,76.084
0.7,-41.4756,75.9803
0.8,-41.4715,75.8751
0.9,-41.4677,75.7651
1,-41.4655,75.6529
1.1,-41.463,75.5384
1.2,-41.4629,75.4252
1.3,-41.4632,75.3111
1.4,-41.4635,75.1967
1.5,-41.4626,75.0815
1.6,-41.4605,74.9657
1.7,-41.4569,74.8494
1.8,-41.452,74.7327
1.9,-41.4457,74.6157
2,-41.4384,74.4987
2.1,-41.4304,74.3817
2.2,-41.4216,74.2645
2.3,-41.4127,74.1471
2.4,-41.4037,74.0291
2.5,-41.3947,73.9108
2.6,-41.3852,73.7923
2.7,-41.3752,73.6742
2.8,-41.3634,73.5566
2.9,-41.351,73.4394
3,-41.3395,73.3245
3.1,-41.3288,73.2103
3.2,-41.3183,73.0963
3.3,-41.3077,72.9819
3.4,-41.2966,72.8667
3.5,-41.2847,72.7502
3.6,-41.272,72.6322
3.7,-41.2587,72.5125
3.8,-41.2451,72.3908
3.9,-41.2316,72.267
4,-41.2189,72.1412
4.1,-41.2058,72.0143
4.2,-41.1945,71.887
4.3,-41.185,71.7578
4.4,-41.1759,71.6263
4.5,-41.1676,71.4937
4.6,-41.1601,71.3596
4.7,-41.1562,71.2265
4.8,-41.1534,71.0919
4.9,-41.1524,70.9554
5,-41.1509,70.8136
5.1,-41.151,70.671
5.2,-41.1516,70.5269
5.3,-41.1519,70.3814
5.4,-41.1517,70.2347
5.5,-41.1505,70.0876
5.6,-41.1489,69.9416
5.7,-41.1462,69.797
5.8,-41.1422,69.6539
5.9,-41.1367,69.5125
6,-41.1296,69.3732
6.1,-41.1213,69.2358
6.2,-41.112,69.1007
6.3,-41.1024,68.9677
6.4,-41.093,68.8369
6.5,-41.0846,68.7079
6.6,-41.0776,68.5803
6.7,-41.0723,68.4537
6.8,-41.0686,68.3278
6.9,-41.0661,68.2023
7,-41.0641,68.0769
7.1,-41.0624,67.951
7.2,-41.0617,67.8247
7.3,-41.0611,67.698
7.4,-41.0604,67.5712
7.5,-41.0591,67.4445
7.6,-41.0574,67.3182
7.7,-41.0556,67.1923
7.8,-41.0539,67.0668
7.9,-41.0532,66.942
8,-41.0534,66.8174
8.1,-41.0546,66.6928
8.2,-41.0564,66.5679
8.3,-41.0583,66.4428
8.4,-41.0603,66.3176
8.5,-41.0621,66.192
8.6,-41.0634,66.0661
8.7,-41.0641,65.9398
8.8,-41.064,65.8132
8.9,-41.0629,65.6864
9,-41.0607,65.559
9.1,-41.0575,65.4307
9.2,-41.0535,65.3016
9.3,-41.049,65.1719
9.4,-41.0439,65.0412
9.5,-41.0383,64.9093
9.6,-41.0322,64.7761
9.7,-41.0259,64.6412
9.8,-41.0193,64.5045
9.9,-41.0129,64.3658
10,-41.0067,64.2252
10.1,-41.0011,64.0827
10.2,-40.9959,63.9386
10.3,-40.9917,63.7933
10.4,-40.9884,63.6466
10.5,-40.9878,63.5011
10.6,-40.989,63.3559
10.7,-40.9905,63.211
10.8,-40.9922,63.0661
10.9,-40.9941,62.9211
11,-40.9962,62.7759
11.1,-40.9986,62.6305
11.2,-41.0014,62.4851
11.3,-41.0048,62.3399
11.4,-41.009,62.1955
11.5,-41.0143,62.0523
11.6,-41.0207,61.911
11.7,-41.0286,61.7724
11.8,-41.0369,61.6355
11.9,-41.0455,61.5006
12,-41.0549,61.3685
12.1,-41.0644,61.2379
12.2,-41.0737,61.1085
12.3,-41.0824,60.9811
12.4,-41.0905,60.8546
12.5,-41.0978,60.7286
12.6,-41.1042,60.6025
12.7,-41.1097,60.4762
12.8,-41.1151,60.35
12.9,-41.1206,60.2226
13,-41.1252,60.0953
13.1,-41.1288,59.9677
13.2,-41.131,59.8395
13.3,-41.1326,59.7113
13.4,-41.1336,59.5826
13.5,-41.1338,59.4535
13.6,-41.1333,59.3239
13.7,-41.132,59.1938
13.8,-41.13,59.0632
13.9,-41.1274,58.9321
14,-41.1257,58.8007
14.1,-41.1247,58.6689
14.2,-41.1241,58.5367
14.3,-41.1238,58.404
14.4,-41.1241,58.2708
14.5,-41.1248,58.137
14.6,-41.1261,58.0028
14.7,-41.128,57.8682
14.8,-41.1305,57.7332
14.9,-41.1334,57.598
15,-41.1369,57.4627
15.1,-41.1409,57.3272
15.2,-41.1453,57.1916
15.3,-41.1502,57.0559
15.4,-41.1554,56.9201
15.5,-41.1612,56.7844
15.6,-41.1675,56.6489
15.7,-41.1744,56.5136
15.8,-41.1819,56.3786
15.9,-41.1896,56.2442
16,-41.1977,56.1103
16.1,-41.2063,55.9771
16.2,-41.2154,55.8447
16.3,-41.2251,55.7127
16.4,-41.2354,55.581
16.5,-41.246,55.4492
16.6,-41.2567,55.3173
16.7,-41.2671,55.1849
16.8,-41.2766,55.0519
16.9,-41.2845,54.918
17,-41.291,54.7832
17.1,-41.2964,54.6469
17.2,-41.3009,54.5088
17.3,-41.305,54.369
17.4,-41.3088,54.2275
17.5,-41.3124,54.0843
17.6,-41.3158,53.9394
17.7,-41.319,53.7927
17.8,-41.3221,53.6442
17.9,-41.3254,53.4939
18,-41.329,53.3418
18.1,-41.3322,53.1883
18.2,-41.3372,53.0363
18.3,-41.3429,52.8846
18.4,-41.349,52.7327
18.5,-41.3554,52.5805
18.6,-41.3627,52.4288
18.7,-41.3705,52.2774
18.8,-41.3787,52.1265
18.9,-41.3868,51.9762
19,-41.3948,51.8272
19.1,-41.4023,51.6808
19.2,-41.4098,51.5373
19.3,-41.4175,51.3963
19.4,-41.4256,51.2571
19.5,-41.4344,51.1193
19.6,-41.4444,50.9831
19.7,-41.4555,50.8481
19.8,-41.4677,50.7143
19.9,-41.481,50.5815
20,-41.4952,50.4495
20.1,-41.5101,50.3183
20.2,-41.5255,50.1876
20.3,-41.5414,50.0574
20.4,-41.5575,49.9276
20.5,-41.5741,49.7984
20.6,-41.5908,49.6693
20.7,-41.6085,49.5411
20.8,-41.6267,49.4132
20.9,-41.6453,49.285
21,-41.6643,49.1566
21.1,-41.6835,49.0281
21.2,-41.703,48.8994
21.3,-41.7229,48.7709
21.4,-41.7428,48.6421
21.5,-41.7629,48.5133
21.6,-41.783,48.3839
21.7,-41.8031,48.2541
21.8,-41.8231,48.1238
21.9,-41.8437,47.9937
22,-41.8642,47.8635
22.1,-41.8842,47.7327
22.2,-41.9032,47.6014
22.3,-41.921,47.4692
22.4,-41.9371,47.336
22.5,-41.9515,47.2016
22.6,-41.9643,47.0662
22.7,-41.9755,46.93
22.8,-41.9853,46.7935
22.9,-41.9941,46.657
23,-42.0021,46.5211
23.1,-42.0094,46.3859
23.2,-42.0162,46.2518
23.3,-42.0222,46.1185
23.4,-42.0274,45.9858
23.5,-42.0316,45.8536
23.6,-42.0352,45.7223
23.7,-42.0385,45.5927
23.8,-42.0415,45.4641
23.9,-42.0441,45.3363
24,-42.0461,45.209
24.1,-42.0477,45.0821
24.2,-42.0487,44.9555
24.3,-42.0494,44.829
24.4,-42.0496,44.7027
24.5,-42.0495,44.5765
24.6,-42.0497,44.4512
24.7,-42.0502,44.3265
24.8,-42.0511,44.2021
24.9,-42.0524,44.0778
25,-42.0541,43.9537
25.1,-42.0563,43.8294
25.2,-42.0588,43.7052
25.3,-42.0616,43.5808
25.4,-42.0648,43.4564
25.5,-42.0682,43.3318
25.6,-42.072,43.2073
25.7,-42.0761,43.0827
25.8,-42.0805,42.958
25.9,-42.085,42.833
26,-42.0897,42.7077
26.1,-42.0966,42.5823
26.2,-42.1039,42.4569
26.3,-42.1112,42.3312
26.4,-42.1185,42.2049
26.5,-42.1256,42.0781
26.6,-42.1327,41.9506
26.7,-42.1399,41.8222
26.8,-42.1471,41.693
26.9,-42.1544,41.5628
27,-42.1618,41.4317
27.1,-42.1693,41.2995
27.2,-42.1769,41.1663
27.3,-42.1845,41.0321
27.4,-42.1923,40.8968
27.5,-42.2001,40.7607
27.6,-42.208,40.6236
27.7,-42.216,40.4858
27.8,-42.2241,40.3473
27.9,-42.2324,40.2082
28,-42.2409,40.0688
28.1,-42.2494,39.929
28.2,-42.2595,39.7898
28.3,-42.2705,39.651
28.4,-42.2821,39.5126
28.5,-42.2939,39.3745
28.6,-42.305,39.2369
28.7,-42.3155,39.0998
28.8,-42.3255,38.9635
28.9,-42.3352,38.8281
29,-42.3446,38.6937
29.1,-42.3538,38.5605
29.2,-42.3626,38.4289
29.3,-42.3714,38.299
29.4,-42.3804,38.1714
29.5,-42.3896,38.0454
29.6,-42.4135,37.9607
29.7,-42.4222,37.8669
29.8,-42.429,37.764
29.9,-42.4348,37.6551
30,-42.4404,37.5419
30.1,-42.4461,37.426
30.2,-42.4496,37.3085
30.3,-42.4523,37.1902
30.4,-42.4551,37.0715
30.5,-42.4583,36.9525
30.6,-42.4621,36.8334
30.7,-42.4669,36.7141
30.8,-42.4726,36.5944
30.9,-42.4793,36.4745
31,-42.4871,36.3541
31.1,-42.4961,36.2335
31.2,-42.5056,36.1128
31.3,-42.5156,35.992
31.4,-42.5258,35.8713
31.5,-42.536,35.7507
31.6,-42.5462,35.6305
31.7,-42.5563,35.5107
31.8,-42.5662,35.3914
31.9,-42.5758,35.2726
32,-42.5851,35.1546
32.1,-42.5942,35.0371
32.2,-42.603,34.9204
32.3,-42.6113,34.8045
32.4,-42.6192,34.6894
32.5,-42.6264,34.5752
32.6,-42.6329,34.4619
32.7,-42.6387,34.3495
32.8,-42.6438,34.2379
32.9,-42.6482,34.127
33,-42.6519,34.0168
33.1,-42.6549,33.9074
33.2,-42.6571,33.7984
33.3,-42.6585,33.6899
33.4,-42.659,33.5819
33.5,-42.6584,33.4743
33.6,-42.6569,33.3669
33.7,-42.6547,33.2597
33.8,-42.6517,33.1528
33.9,-42.648,33.0461
34,-42.6438,32.9399
34.1,-42.639,32.8345
34.2,-42.6359,32.7296
34.3,-42.6311,32.626
34.4,-42.6271,32.5231
34.5,-42.6219,32.4215
34.6,-42.6156,32.3208
34.7,-42.6078,32.2214
34.8,-42.5991,32.123
34.9,-42.5892,32.0265
35,-42.5773,31.932
35.1,-42.5647,31.8379
35.2,-42.547,31.7457
35.3,-42.5333,31.6498
35.4,-42.4877,31.5569
35.5,-42.4748,31.4709
35.6,-42.4519,31.3751
35.7,-42.4358,31.2762
35.8,-42.4119,31.1669
35.9,-42.3972,31.0598
36,-42.3761,30.9433
36.1,-42.3638,30.8332
36.2,-42.3428,30.7089
36.3,-42.3465,30.6053
36.4,-42.3226,30.46
36.5,-42.337,30.3244
36.6,-42.3292,30.1822
36.7,-42.3345,30.0468
36.8,-42.3349,29.9141
36.9,-42.336,29.7797
37,-42.3379,29.647
37.1,-42.3421,29.5169
37.2,-42.3469,29.389
37.3,-42.3517,29.261
37.4,-42.3576,29.1333
37.5,-42.3637,29.0047
37.6,-42.3716,28.8772
37.7,-42.3798,28.7491
37.8,-42.3885,28.6203
37.9,-42.3969,28.4917
38,-42.4052,28.3627
38.1,-42.4134,28.2333
38.2,-42.4219,28.1036
38.3,-42.4308,27.9737
38.4,-42.4371,27.8445
38.5,-42.4427,27.7158
38.6,-42.4482,27.587
38.7,-42.4546,27.4597
38.8,-42.4614,27.3326
38.9,-42.4684,27.2055
39,-42.4758,27.0786
39.1,-42.4834,26.9518
39.2,-42.4919,26.8264
39.3,-42.5007,26.7017
39.4,-42.5097,26.5772
39.5,-42.5187,26.4529
39.6,-42.5281,26.3286
39.7,-42.5379,26.2044
39.8,-42.5482,26.0803
39.9,-42.5589,25.9566
40,-42.57,25.8337
40.1,-42.5813,25.711
40.2,-42.5926,25.5881
40.3,-42.6038,25.4651
40.4,-42.6151,25.342
40.5,-42.6265,25.219
40.6,-42.6383,25.0972
40.7,-42.6503,24.9759
40.8,-42.6625,24.8553
40.9,-42.675,24.7357
41,-42.6877,24.6164
41.1,-42.7014,24.4989
41.2,-42.7151,24.3809
41.3,-42.7289,24.2629
41.4,-42.7424,24.1448
41.5,-42.7552,24.0259
41.6,-42.7664,23.9059
41.7,-42.7774,23.7858
41.8,-42.7869,23.6652
41.9,-42.7955,23.5444
42,-42.8025,23.4224
42.1,-42.8099,23.3005
42.2,-42.8162,23.1758
42.3,-42.8221,23.0486
42.4,-42.8276,22.9186
42.5,-42.8331,22.7862
42.6,-42.8386,22.6515
42.7,-42.8438,22.5149
42.8,-42.8482,22.3771
42.9,-42.8519,22.2388
43,-42.8545,22.1005
43.1,-42.8562,21.9629
43.2,-42.8565,21.8259
43.3,-42.8563,21.69
43.4,-42.8565,21.557
43.5,-42.8575,21.4255
43.6,-42.8582,21.2849
43.7,-42.8617,21.1551
43.8,-42.8676,21.0148
43.9,-42.8732,20.8839
44,-42.8824,20.7414
44.1,-42.889,20.6086
44.2,-42.8878,20.4738
44.3,-42.8898,20.3461
44.4,-42.8885,20.2157
44.5,-42.8928,20.0903
44.6,-42.8986,19.9658
44.7,-42.9065,19.8437
44.8,-42.9156,19.7231
44.9,-42.9269,19.6071
45,-42.9389,19.4926
45.1,-42.9514,19.3794
45.2,-42.9643,19.2671
45.3,-42.9777,19.1557
45.4,-42.9912,19.0445
45.5,-43.0052,18.9337
45.6,-43.0197,18.8232
45.7,-43.0349,18.7132
45.8,-43.0509,18.6037
45.9,-43.068,18.4949
46,-43.0862,18.3868
46.1,-43.1054,18.2798
46.2,-43.1254,18.1739
46.3,-43.1457,18.0686
46.4,-43.1665,17.9647
46.5,-43.1876,17.8621
46.6,-43.2087,17.7615
46.7,-43.2294,17.6626
46.8,-43.2497,17.5651
46.9,-43.2692,17.4687
47,-43.2879,17.373
47.1,-43.3061,17.2785
47.2,-43.3236,17.1844
47.3,-43.3407,17.0903
47.4,-43.3576,16.9961
47.5,-43.3744,16.9015
47.6,-43.3912,16.8063
47.7,-43.4082,16.7102
47.8,-43.4256,16.6134
47.9,-43.4432,16.5156
48,-43.4609,16.4172
48.1,-43.4785,16.3181
48.2,-43.4961,16.2183
48.3,-43.5132,16.1173
48.4,-43.5299,16.0152
48.5,-43.5457,15.9116
48.6,-43.5612,15.8065
48.7,-43.5763,15.7003
48.8,-43.5912,15.593
48.9,-43.606,15.4849
49,-43.6198,15.3762
49.1,-43.6331,15.2672
49.2,-43.646,15.1576
49.3,-43.6585,15.0477
49.4,-43.6706,14.9375
49.5,-43.682,14.827
49.6,-43.6926,14.7163
49.7,-43.7025,14.6055
49.8,-43.7115,14.4947
49.9,-43.7198,14.3838
50,-43.7275,14.2733
50.1,-43.7351,14.1631
50.2,-43.7427,14.0535
50.3,-43.7503,13.9449
50.4,-43.7575,13.8373
50.5,-43.7643,13.7304
50.6,-43.7707,13.6238
50.7,-43.7767,13.5172
50.8,-43.7823,13.4104
50.9,-43.7876,13.3034
51,-43.793,13.1962
51.1,-43.7985,13.0888
51.2,-43.8047,12.9815
51.3,-43.8114,12.8742
51.4,-43.8189,12.7672
51.5,-43.8269,12.6604
51.6,-43.8354,12.5539
51.7,-43.8439,12.4482
51.8,-43.8521,12.3431
51.9,-43.8601,12.2383
52,-43.8677,12.1336
52.1,-43.8751,12.029
52.2,-43.8823,11.9242
52.3,-43.8897,11.8193
52.4,-43.8975,11.7144
52.5,-43.9059,11.6095
52.6,-43.915,11.5048
52.7,-43.9247,11.4002
52.8,-43.935,11.2958
