0.1,-84.4756,54.4863,0.872386,-0.488817
0.2,-84.4336,54.4616,0.868207,-0.496203
0.3,-84.3783,54.4266,0.859517,-0.511107
0.4,-84.313,54.3812,0.845825,-0.533461
0.5,-84.2391,54.3276,0.838316,-0.545184
0.6,-84.1569,54.2686,0.838261,-0.545269
0.7,-84.0674,54.2056,0.839995,-0.542594
0.8,-83.9711,54.14,0.84445,-0.535634
0.9,-83.8687,54.0728,0.849829,-0.527059
1,-83.761,54.0046,0.85499,-0.518644
1.1,-83.6489,53.9356,0.859169,-0.511692
1.2,-83.5333,53.8663,0.862637,-0.505824
1.3,-83.417,53.7995,0.869142,-0.494562
1.4,-83.3,53.7339,0.872401,-0.488791
1.5,-83.1823,53.6687,0.874087,-0.485769
1.6,-83.064,53.6039,0.8754,-0.4834
1.7,-82.9454,53.5392,0.876154,-0.482031
1.8,-82.8266,53.4746,0.876328,-0.481715
1.9,-82.7084,53.4094,0.874783,-0.484514
2,-82.5909,53.3437,0.872688,-0.488278
2.1,-82.4744,53.2774,0.870306,-0.492512
2.2,-82.3601,53.2125,0.870445,-0.492266
2.3,-82.2479,53.1479,0.868876,-0.49503
2.4,-82.1373,53.0834,0.86696,-0.498378
2.5,-82.0281,53.0188,0.864865,-0.502005
2.6,-81.9202,52.9539,0.862687,-0.505738
2.7,-81.8135,52.8888,0.860619,-0.50925
2.8,-81.7078,52.8234,0.85844,-0.512913
2.9,-81.6031,52.7576,0.856319,-0.516446
3,-81.4993,52.6914,0.854179,-0.519978
3.1,-81.3964,52.6247,0.851875,-0.523745
3.2,-81.2943,52.5575,0.849391,-0.527765
3.3,-81.1931,52.4897,0.846572,-0.532273
3.4,-81.0939,52.4231,0.846732,-0.53202
3.5,-80.9963,52.3568,0.844995,-0.534775
3.6,-80.9,52.2904,0.842392,-0.538865
3.7,-80.8044,52.2245,0.84295,-0.537991
3.8,-80.7101,52.1585,0.840495,-0.541819
3.9,-80.6162,52.0931,0.841188,-0.540743
4,-80.523,52.0286,0.842686,-0.538406
4.1,-80.4305,51.965,0.84354,-0.537067
4.2,-80.3386,51.902,0.844379,-0.535746
4.3,-80.2473,51.84,0.845511,-0.533957
4.4,-80.1579,51.7782,0.843332,-0.537394
4.5,-80.0686,51.7178,0.84661,-0.532214
4.6,-79.981,51.6582,0.845874,-0.533383
4.7,-79.8933,51.5999,0.849488,-0.527608
4.8,-79.8066,51.5423,0.849687,-0.527287
4.9,-79.7207,51.4851,0.849547,-0.527512
5,-79.6353,51.4282,0.849466,-0.527643
5.1,-79.5498,51.3713,0.849489,-0.527606
5.2,-79.4639,51.3142,0.849581,-0.527458
5.3,-79.3773,51.2567,0.84995,-0.526863
5.4,-79.29,51.1988,0.849819,-0.527075
5.5,-79.2019,51.1404,0.849833,-0.527052
5.6,-79.1131,51.0816,0.850215,-0.526436
5.7,-79.0236,51.0227,0.850696,-0.525659
5.8,-78.9333,50.9635,0.851401,-0.524516
5.9,-78.8423,50.9042,0.852232,-0.523164
6,-78.7506,50.845,0.853262,-0.521483
6.1,-78.6596,50.7877,0.857428,-0.514604
6.2,-78.5688,50.7326,0.86238,-0.506262
6.3,-78.478,50.6794,0.866874,-0.498527
6.4,-78.3871,50.6279,0.871304,-0.490744
6.5,-78.2962,50.5783,0.875945,-0.482411
6.6,-78.2052,50.5306,0.880876,-0.473347
6.7,-78.1139,50.4849,0.886024,-0.463639
6.8,-78.0221,50.4412,0.891228,-0.453556
6.9,-77.9296,50.3991,0.895897,-0.444262
7,-77.836,50.3583,0.899849,-0.436201
7.1,-77.7414,50.3181,0.902699,-0.430272
7.2,-77.6455,50.2779,0.903944,-0.427651
7.3,-77.5482,50.237,0.903537,-0.428509
7.4,-77.4496,50.1946,0.902074,-0.431581
7.5,-77.3493,50.1508,0.900457,-0.434945
7.6,-77.2473,50.1056,0.89928,-0.437372
7.7,-77.1437,50.0593,0.898597,-0.438774
7.8,-77.0385,50.0121,0.898305,-0.439373
7.9,-76.9317,49.9641,0.898312,-0.439358
8,-76.8235,49.9154,0.898382,-0.439216
8.1,-76.7139,49.8661,0.898384,-0.439211
8.2,-76.6031,49.8162,0.898196,-0.439596
8.3,-76.4914,49.7655,0.897751,-0.440504
8.4,-76.3789,49.7142,0.89713,-0.441768
8.5,-76.2668,49.6635,0.897927,-0.440143
8.6,-76.1551,49.6128,0.897802,-0.4404
8.7,-76.0435,49.5617,0.89666,-0.442721
8.8,-75.9321,49.5098,0.894748,-0.446571
8.9,-75.8209,49.4568,0.892347,-0.45135
9,-75.7099,49.4027,0.889664,-0.456615
9.1,-75.5991,49.3473,0.8869,-0.461961
9.2,-75.4886,49.2908,0.884,-0.467488
9.3,-75.3784,49.2329,0.881052,-0.47302
9.4,-75.2685,49.1739,0.877881,-0.478879
9.5,-75.1591,49.1135,0.874473,-0.485075
9.6,-75.0503,49.0518,0.870819,-0.491604
9.7,-74.9424,48.9887,0.866954,-0.498389
9.8,-74.8353,48.9244,0.862862,-0.505439
9.9,-74.7293,48.8588,0.858469,-0.512865
10,-74.6242,48.7916,0.853829,-0.520554
10.1,-74.5207,48.7244,0.851356,-0.524588
10.2,-74.4185,48.6564,0.8479,-0.530156
10.3,-74.3175,48.5877,0.844083,-0.536212
10.4,-74.2174,48.5181,0.840935,-0.541136
10.5,-74.1182,48.448,0.838295,-0.545217
10.6,-74.02,48.3774,0.835504,-0.549485
10.7,-73.9229,48.3064,0.832785,-0.553597
10.8,-73.827,48.235,0.830161,-0.557523
10.9,-73.7323,48.1635,0.827641,-0.561258
11,-73.6388,48.0919,0.825329,-0.564652
11.1,-73.5463,48.0202,0.823363,-0.567515
11.2,-73.4548,47.9489,0.822869,-0.568231
11.3,-73.3642,47.8779,0.822089,-0.569359
11.4,-73.2741,47.8069,0.821183,-0.570664
11.5,-73.1843,47.7357,0.819941,-0.572447
11.6,-73.0948,47.664,0.818259,-0.57485
11.7,-73.0057,47.5916,0.815919,-0.578166
11.8,-72.9166,47.5182,0.81327,-0.581886
11.9,-72.8277,47.4439,0.810486,-0.585758
12,-72.739,47.3694,0.809737,-0.586793
12.1,-72.6507,47.2943,0.80761,-0.589718
12.2,-72.5628,47.219,0.806138,-0.591728
12.3,-72.4754,47.1436,0.805207,-0.592994
12.4,-72.3882,47.0686,0.805576,-0.592492
12.5,-72.3014,46.9941,0.806297,-0.591511
12.6,-72.2149,46.9203,0.807541,-0.589811
12.7,-72.1286,46.8469,0.808438,-0.588581
12.8,-72.0422,46.7735,0.808588,-0.588376
12.9,-71.9555,46.6998,0.808069,-0.589088
13,-71.868,46.6252,0.807396,-0.590011
13.1,-71.7794,46.5494,0.806547,-0.591171
13.2,-71.6903,46.4726,0.805005,-0.593268
13.3,-71.6006,46.3951,0.804187,-0.594376
13.4,-71.5102,46.3168,0.803817,-0.594877
13.5,-71.4187,46.2379,0.803995,-0.594636
13.6,-71.3262,46.1584,0.804728,-0.593643
13.7,-71.2325,46.0785,0.805875,-0.592086
13.8,-71.1376,45.9984,0.80719,-0.590291
13.9,-71.0419,45.9182,0.808721,-0.588192
14,-70.9463,45.8411,0.816215,-0.577748
14.1,-70.8504,45.7664,0.822684,-0.5685
14.2,-70.7537,45.6938,0.828901,-0.559395
14.3,-70.6563,45.6233,0.8353,-0.549794
14.4,-70.5578,45.555,0.842172,-0.539209
14.5,-70.4583,45.4895,0.850578,-0.525848
14.6,-70.3574,45.4266,0.858697,-0.512484
14.7,-70.255,45.366,0.865813,-0.500368
14.8,-70.1514,45.3068,0.870749,-0.491728
14.9,-70.047,45.2477,0.871979,-0.489544
15,-69.9423,45.1874,0.869735,-0.49352
15.1,-69.8368,45.1256,0.867072,-0.498183
15.2,-69.7305,45.0625,0.865481,-0.500941
15.3,-69.623,44.9978,0.863585,-0.504203
15.4,-69.5138,44.9317,0.862409,-0.506212
15.5,-69.4028,44.8642,0.861734,-0.507361
15.6,-69.2898,44.7954,0.861427,-0.507881
15.7,-69.1749,44.7254,0.861347,-0.508017
15.8,-69.0583,44.6543,0.861309,-0.508082
15.9,-68.9403,44.5824,0.861131,-0.508384
16,-68.8213,44.5097,0.860709,-0.509096
16.1,-68.7018,44.4364,0.860092,-0.510139
16.2,-68.5822,44.3625,0.859105,-0.5118
16.3,-68.4629,44.2881,0.857588,-0.514337
16.4,-68.3441,44.2131,0.855761,-0.517372
16.5,-68.2258,44.1374,0.853476,-0.521132
16.6,-68.1091,44.0629,0.854111,-0.52009
16.7,-67.9935,43.9887,0.853305,-0.521412
16.8,-67.8789,43.9143,0.851524,-0.524316
16.9,-67.7649,43.8395,0.849784,-0.527131
17,-67.6513,43.7641,0.848226,-0.529634
17.1,-67.538,43.6882,0.846641,-0.532164
17.2,-67.4247,43.6118,0.84542,-0.534102
17.3,-67.3115,43.5351,0.844598,-0.5354
17.4,-67.1981,43.4582,0.84447,-0.535603
17.5,-67.0846,43.3812,0.844512,-0.535537
17.6,-66.9709,43.3042,0.844834,-0.535028
17.7,-66.8571,43.2275,0.845505,-0.533968
17.8,-66.7431,43.151,0.846356,-0.532618
17.9,-66.629,43.0748,0.847196,-0.531281
18,-66.5155,43.0002,0.849631,-0.527378
18.1,-66.4028,42.9266,0.850989,-0.525183
18.2,-66.2907,42.8536,0.851426,-0.524474
18.3,-66.1795,42.7811,0.851355,-0.52459
18.4,-66.0692,42.7089,0.850648,-0.525735
18.5,-65.9601,42.6367,0.849078,-0.528267
18.6,-65.8524,42.5642,0.846375,-0.532587
18.7,-65.7464,42.492,0.844789,-0.5351
18.8,-65.6419,42.42,0.842999,-0.537916
18.9,-65.5386,42.3481,0.84126,-0.54063
19,-65.4366,42.2761,0.839393,-0.543525
