0.1,-8.49132,77.4734
0.2,-8.48232,77.4268
0.3,-8.47675,77.3622
0.4,-8.4678,77.2826
0.5,-8.45628,77.1881
0.6,-8.44021,77.0818
0.7,-8.42207,76.9668
0.8,-8.40119,76.8453
0.9,-8.37736,76.7193
1,-8.34931,76.5939
1.1,-8.31778,76.4685
1.2,-8.28347,76.3437
1.3,-8.24697,76.22
1.4,-8.20866,76.0978
1.5,-8.16886,75.9774
1.6,-8.12777,75.859
1.7,-8.08574,75.7428
1.8,-8.043,75.6285
1.9,-7.99986,75.5163
2,-7.95647,75.4055
2.1,-7.91294,75.2954
2.2,-7.86944,75.1853
2.3,-7.82605,75.0744
2.4,-7.78182,74.964
2.5,-7.73719,74.8538
2.6,-7.69178,74.7431
2.7,-7.6456,74.632
2.8,-7.59885,74.5207
2.9,-7.5518,74.4097
3,-7.50485,74.2993
3.1,-7.45833,74.1894
3.2,-7.41253,74.0799
3.3,-7.3676,73.9705
3.4,-7.32358,73.8609
3.5,-7.27932,73.7515
3.6,-7.23477,73.6417
3.7,-7.18989,73.5315
3.8,-7.14468,73.4207
3.9,-7.0991,73.309
4,-7.05315,73.1964
4.1,-7.00677,73.0827
4.2,-6.95986,72.9678
4.3,-6.91237,72.8518
4.4,-6.86402,72.7346
4.5,-6.81481,72.6163
4.6,-6.76456,72.4968
4.7,-6.71345,72.3763
4.8,-6.6614,72.2549
4.9,-6.60889,72.1326
5,-6.55581,72.0098
5.1,-6.50255,71.8879
5.2,-6.44942,71.7665
5.3,-6.3973,71.6454
5.4,-6.34669,71.5247
5.5,-6.29809,71.4044
5.6,-6.25185,71.2847
5.7,-6.20787,71.1654
5.8,-6.1666,71.047
5.9,-6.12671,70.9289
6,-6.08993,70.8114
6.1,-6.05702,70.6982
6.2,-6.02158,70.5843
6.3,-5.9875,70.4725
6.4,-5.95519,70.3593
6.5,-5.92838,70.2447
6.6,-5.90029,70.1294
6.7,-5.87055,70.0153
6.8,-5.84193,69.9018
6.9,-5.81415,69.7885
7,-5.78691,69.6754
7.1,-5.76031,69.562
7.2,-5.73476,69.4507
7.3,-5.71045,69.3394
7.4,-5.68681,69.2294
7.5,-5.66448,69.1187
7.6,-5.64302,69.0087
7.7,-5.62312,68.8977
7.8,-5.60445,68.7871
7.9,-5.58715,68.6757
8,-5.57122,68.564
8.1,-5.55676,68.4518
8.2,-5.54357,68.3399
8.3,-5.53011,68.2314
8.4,-5.51681,68.1232
8.5,-5.50445,68.0154
8.6,-5.49236,67.9078
8.7,-5.48117,67.8003
8.8,-5.47122,67.6933
8.9,-5.46258,67.5863
9,-5.45511,67.4795
9.1,-5.4485,67.3732
9.2,-5.44252,67.2674
9.3,-5.43735,67.1618
9.4,-5.43235,67.0567
9.5,-5.4255,66.9545
9.6,-5.41613,66.8544
9.7,-5.40505,66.7558
9.8,-5.39216,66.6596
9.9,-5.37767,66.564
10,-5.36125,66.4697
10.1,-5.34373,66.3759
10.2,-5.32452,66.2824
10.3,-5.30459,66.1896
10.4,-5.28297,66.0967
10.5,-5.26376,66.0079
10.6,-5.24237,65.9163
10.7,-5.2259,65.8193
10.8,-5.19926,65.7246
10.9,-5.1895,65.6026
11,-5.15763,65.5029
11.1,-5.12405,65.3914
11.2,-5.08677,65.2794
11.3,-5.0466,65.1657
11.4,-5.00427,65.0524
11.5,-4.95917,64.9404
11.6,-4.91015,64.8294
11.7,-4.85669,64.7185
11.8,-4.79929,64.6124
11.9,-4.73944,64.5072
12,-4.6777,64.4029
12.1,-4.61502,64.2995
12.2,-4.55195,64.1971
12.3,-4.48909,64.0957
12.4,-4.42698,63.9952
12.5,-4.3661,63.8954
12.6,-4.30654,63.7963
12.7,-4.24858,63.6975
12.8,-4.19222,63.5989
12.9,-4.13771,63.5003
13,-4.08495,63.4018
13.1,-4.03394,63.3031
13.2,-3.98463,63.2043
13.3,-3.93703,63.1053
13.4,-3.89104,63.006
13.5,-3.84655,62.9063
13.6,-3.80338,62.8063
13.7,-3.76146,62.706
13.8,-3.72065,62.6054
13.9,-3.68089,62.5047
14,-3.64207,62.4041
14.1,-3.6041,62.3035
14.2,-3.5668,62.2028
14.3,-3.52994,62.1023
14.4,-3.49324,62.0018
14.5,-3.45645,61.9014
14.6,-3.41936,61.8009
14.7,-3.3817,61.7003
14.8,-3.34325,61.5996
14.9,-3.30391,61.4986
15,-3.2636,61.3973
15.1,-3.22227,61.2958
15.2,-3.18057,61.1941
15.3,-3.13827,61.0921
15.4,-3.09525,60.9899
15.5,-3.05136,60.8874
15.6,-3.00652,60.7846
15.7,-2.96071,60.6814
15.8,-2.91393,60.5777
15.9,-2.86627,60.4735
16,-2.81775,60.3687
16.1,-2.76889,60.2631
16.2,-2.71955,60.1571
16.3,-2.66976,60.0505
16.4,-2.61954,59.9437
16.5,-2.56894,59.8366
16.6,-2.51804,59.7293
16.7,-2.46691,59.6218
16.8,-2.41565,59.5138
16.9,-2.36436,59.4054
17,-2.31312,59.2965
17.1,-2.26196,59.1872
17.2,-2.21091,59.0777
17.3,-2.16003,58.9682
17.4,-2.10933,58.8586
17.5,-2.05886,58.7492
17.6,-2.00864,58.6398
17.7,-1.95867,58.5304
17.8,-1.90895,58.4211
17.9,-1.8594,58.3118
18,-1.80999,58.2026
18.1,-1.76071,58.0936
18.2,-1.71163,57.9848
18.3,-1.66274,57.8761
18.4,-1.61412,57.7676
18.5,-1.56585,57.6593
18.6,-1.51801,57.5512
18.7,-1.47063,57.4431
18.8,-1.42377,57.3352
18.9,-1.37747,57.2273
19,-1.3318,57.1194
19.1,-1.2869,57.0115
19.2,-1.24294,56.9035
19.3,-1.20006,56.7953
19.4,-1.15844,56.6868
19.5,-1.11821,56.5779
19.6,-1.0795,56.4687
19.7,-1.04242,56.3589
19.8,-1.00696,56.2487
19.9,-0.973058,56.1381
20,-0.940645,56.0272
20.1,-0.909736,55.9163
20.2,-0.880325,55.8054
20.3,-0.852403,55.6948
20.4,-0.825964,55.5847
20.5,-0.801051,55.4749
20.6,-0.777681,55.3656
20.7,-0.755874,55.2568
20.8,-0.735655,55.1484
20.9,-0.71696,55.0403
21,-0.699787,54.9326
21.1,-0.684059,54.825
21.2,-0.669579,54.7179
21.3,-0.65627,54.6108
21.4,-0.643804,54.5036
21.5,-0.631952,54.3962
21.6,-0.620391,54.2884
21.7,-0.608936,54.1804
21.8,-0.597181,54.0722
21.9,-0.584811,53.964
22,-0.571693,53.8554
22.1,-0.558463,53.7468
22.2,-0.544215,53.6378
22.3,-0.52888,53.528
22.4,-0.511983,53.4171
22.5,-0.493303,53.3049
22.6,-0.472577,53.1898
22.7,-0.446181,53.0768
22.8,-0.418471,52.9623
22.9,-0.389081,52.8466
23,-0.358454,52.7293
23.1,-0.326649,52.6103
23.2,-0.294035,52.4888
23.3,-0.260222,52.3659
23.4,-0.225598,52.2408
23.5,-0.189984,52.1142
23.6,-0.154019,51.9864
23.7,-0.116623,51.8601
23.8,-0.0794463,51.7343
23.9,-0.0422285,51.6087
24,-0.00546412,51.483
24.1,0.0306726,51.3572
24.2,0.0660959,51.231
24.3,0.100541,51.1047
24.4,0.134348,50.9782
24.5,0.16845,50.8531
24.6,0.202136,50.7289
24.7,0.235217,50.6052
24.8,0.267632,50.4821
24.9,0.29961,50.3593
25,0.328327,50.2369
25.1,0.358902,50.1148
25.2,0.386962,49.993
25.3,0.414096,49.8712
25.4,0.440693,49.7497
25.5,0.467052,49.6282
25.6,0.493797,49.5071
25.7,0.520727,49.3862
25.8,0.547765,49.2652
25.9,0.574895,49.1443
26,0.602128,49.0235
26.1,0.629529,48.9031
26.2,0.657021,48.7833
26.3,0.684601,48.6639
26.4,0.712302,48.545
26.5,0.740201,48.4267
26.6,0.768234,48.3087
26.7,0.796396,48.1908
26.8,0.825234,48.0736
26.9,0.854318,47.957
27,0.883411,47.8408
27.1,0.912438,47.725
27.2,0.941421,47.6094
27.3,0.970322,47.4937
27.4,0.999204,47.378
27.5,1.02824,47.2626
27.6,1.05742,47.1475
27.7,1.08684,47.0331
27.8,1.11667,46.9185
27.9,1.14722,46.8052
28,1.17803,46.6908
28.1,1.20984,46.5769
28.2,1.2414,46.4615
28.3,1.27528,46.3475
28.4,1.30952,46.2327
28.5,1.34493,46.1177
28.6,1.38075,46.0018
28.7,1.4175,45.8854
28.8,1.45436,45.768
28.9,1.49157,45.65
29,1.52833,45.5314
29.1,1.56531,45.4136
29.2,1.60182,45.2961
29.3,1.63856,45.1804
29.4,1.67597,45.0668
29.5,1.71402,44.9548
29.6,1.7529,44.8447
29.7,1.79265,44.7362
29.8,1.83335,44.6294
29.9,1.87496,44.524
30,1.91773,44.4211
30.1,1.96104,44.3192
30.2,2.00473,44.2185
30.3,2.04835,44.1182
30.4,2.09182,44.0202
30.5,2.13489,43.9221
30.6,2.17752,43.8243
30.7,2.21973,43.7267
30.8,2.2616,43.6311
30.9,2.30297,43.5358
31,2.34368,43.4411
31.1,2.38361,43.3465
31.2,2.42253,43.2523
31.3,2.46021,43.1589
31.4,2.4966,43.0659
31.5,2.53163,42.9732
31.6,2.56555,42.8836
31.7,2.59869,42.7945
31.8,2.63085,42.7056
31.9,2.66204,42.6166
32,2.69243,42.5269
32.1,2.72236,42.4365
32.2,2.75209,42.3454
32.3,2.78224,42.2552
32.4,2.81274,42.1649
32.5,2.84346,42.0742
32.6,2.87438,41.9827
32.7,2.90538,41.8905
32.8,2.93632,41.7974
32.9,2.96697,41.7034
33,2.99712,41.6084
33.1,3.02665,41.5125
33.2,3.05581,41.4169
33.3,3.08446,41.3208
33.4,3.11281,41.2242
33.5,3.1407,41.127
33.6,3.16815,41.0294
33.7,3.19502,40.9312
33.8,3.22129,40.8321
33.9,3.24711,40.7321
34,3.27258,40.6308
34.1,3.29799,40.5281
34.2,3.32365,40.4242
34.3,3.34972,40.3188
34.4,3.37651,40.2117
34.5,3.40421,40.103
34.6,3.43302,39.9928
34.7,3.46299,39.8811
34.8,3.49461,39.769
34.9,3.52885,39.6599
35,3.56408,39.5504
35.1,3.60017,39.4403
35.2,3.63701,39.3296
35.3,3.67439,39.218
35.4,3.71216,39.1054
35.5,3.75033,38.9921
35.6,3.78885,38.878
35.7,3.82763,38.7635
35.8,3.8665,38.6487
35.9,3.90531,38.5334
36,3.9439,38.4176
36.1,3.98217,38.3016
36.2,4.02098,38.1885
36.3,4.05969,38.0759
36.4,4.09846,37.9636
36.5,4.13744,37.8512
36.6,4.1768,37.7387
36.7,4.21657,37.6263
36.8,4.25668,37.5149
36.9,4.29669,37.4047
37,4.3361,37.2955
37.1,4.37527,37.1899
37.2,4.41424,37.0861
37.3,4.45302,36.9835
37.4,4.49166,36.8822
37.5,4.5301,36.7821
37.6,4.56835,36.6831
37.7,4.60652,36.5855
37.8,4.64463,36.4891
37.9,4.68266,36.3938
38,4.72056,36.2994
38.1,4.75834,36.2058
38.2,4.79596,36.1128
38.3,4.83341,36.0201
38.4,4.87068,35.9277
38.5,4.90798,35.8361
38.6,4.94533,35.7448
38.7,4.98271,35.6536
38.8,5.02007,35.5624
38.9,5.05733,35.4712
39,5.0944,35.3804
39.1,5.13122,35.2901
39.2,5.16777,35.2
39.3,5.20423,35.1107
39.4,5.24062,35.0218
39.5,5.27702,34.933
39.6,5.3135,34.8442
39.7,5.35147,34.7558
39.8,5.39033,34.6675
39.9,5.42967,34.5787
40,5.46939,34.4888
40.1,5.50859,34.3972
40.2,5.54711,34.3035
40.3,5.58547,34.2083
40.4,5.62294,34.1119
40.5,5.65974,34.0149
40.6,5.69603,33.9183
40.7,5.73191,33.8219
40.8,5.76747,33.7257
40.9,5.80363,33.6304
41,5.84031,33.5351
41.1,5.87785,33.4397
41.2,5.91575,33.3439
41.3,5.95445,33.248
41.4,5.993,33.1521
41.5,6.03221,33.0553
41.6,6.07065,32.9584
41.7,6.10914,32.86
41.8,6.14696,32.7612
41.9,6.18475,32.6609
42,6.22257,32.5605
42.1,6.26066,32.4594
42.2,6.29891,32.3582
42.3,6.33701,32.2567
42.4,6.37451,32.1551
42.5,6.411,32.0532
42.6,6.44638,31.9507
42.7,6.48087,31.8477
42.8,6.51475,31.7441
42.9,6.54807,31.6409
43,6.57987,31.5399
43.1,6.6109,31.4394
43.2,6.64077,31.3399
43.3,6.66988,31.2408
43.4,6.6983,31.1419
43.5,6.72623,31.0426
43.6,6.75374,30.9424
43.7,6.78084,30.8411
43.8,6.80776,30.7382
43.9,6.8347,30.6339
44,6.86265,30.5285
44.1,6.89133,30.4232
44.2,6.92205,30.3185
44.3,6.9542,30.2142
44.4,6.98883,30.11
44.5,7.02535,30.0065
44.6,7.06561,29.9034
44.7,7.10787,29.8014
44.8,7.15219,29.699
44.9,7.19702,29.5964
45,7.24109,29.4942
45.1,7.28278,29.3928
45.2,7.32229,29.2924
45.3,7.35906,29.1933
45.4,7.39422,29.0962
45.5,7.42628,29.0023
45.6,7.45932,28.9098
45.7,7.48715,28.8266
45.8,7.5233,28.7387
45.9,7.55596,28.6702
46,7.59351,28.5887
46.1,7.62459,28.5504
46.2,7.64378,28.4635
46.3,7.70608,28.3695
46.4,7.73097,28.297
46.5,7.76676,28.2671
46.6,7.79702,28.201
46.7,7.83598,28.1513
46.8,7.86798,28.0796
46.9,7.9064,28.0265
47,7.93359,27.9311
47.1,7.96506,27.8656
47.2,7.99854,27.7828
47.3,8.03385,27.7128
47.4,8.07217,27.6368
47.5,8.11868,27.5708
47.6,8.16527,27.4957
47.7,8.2128,27.4222
47.8,8.26478,27.3508
47.9,8.31686,27.2736
48,8.37177,27.1965
48.1,8.42821,27.1178
48.2,8.48536,27.0366
48.3,8.54266,26.9518
48.4,8.60114,26.8649
48.5,8.66136,26.7756
48.6,8.7225,26.6836
48.7,8.78577,26.5908
48.8,8.85402,26.499
48.9,8.91942,26.4011
49,8.98477,26.2995
49.1,9.04953,26.1947
49.2,9.11384,26.087
49.3,9.17773,25.9771
49.4,9.24154,25.865
49.5,9.30534,25.7512
49.6,9.37,25.6363
49.7,9.43729,25.5232
49.8,9.50399,25.407
49.9,9.57021,25.2885
50,9.63504,25.1673
50.1,9.69846,25.0441
50.2,9.76083,24.92
50.3,9.82261,24.7964
50.4,9.88335,24.6737
50.5,9.94277,24.5524
