0.1,67.4788,95.4818,-0.758782,-0.651344
0.2,67.4462,95.4503,-0.743602,-0.668623
0.3,67.4074,95.4091,-0.726987,-0.686651
0.4,67.3646,95.36,-0.711347,-0.702841
0.5,67.3206,95.3036,-0.689741,-0.724056
0.6,67.2765,95.2407,-0.667487,-0.744622
0.7,67.2298,95.1762,-0.671744,-0.740783
0.8,67.1823,95.1086,-0.664524,-0.747267
0.9,67.1332,95.0397,-0.665978,-0.745971
1,67.0831,94.9688,-0.663378,-0.748285
1.1,67.0317,94.8972,-0.66555,-0.746353
1.2,66.9793,94.8247,-0.666566,-0.745446
1.3,66.9258,94.752,-0.670029,-0.742335
1.4,66.871,94.6794,-0.674369,-0.738395
1.5,66.8159,94.6077,-0.678395,-0.734697
1.6,66.7594,94.5368,-0.685693,-0.727891
1.7,66.7012,94.4675,-0.696048,-0.717996
1.8,66.6406,94.3998,-0.708907,-0.705302
1.9,66.577,94.334,-0.723582,-0.690238
2,66.5102,94.2699,-0.738155,-0.674631
2.1,66.44,94.2074,-0.752591,-0.658488
2.2,66.3662,94.1462,-0.765534,-0.643396
2.3,66.2892,94.0862,-0.776796,-0.629752
2.4,66.21,94.0263,-0.782131,-0.623114
2.5,66.129,93.9663,-0.786094,-0.618107
2.6,66.0466,93.906,-0.788231,-0.61538
2.7,65.9633,93.8457,-0.790207,-0.61284
2.8,65.8792,93.785,-0.790721,-0.612176
2.9,65.7944,93.7233,-0.789698,-0.613496
3,65.7086,93.6599,-0.787027,-0.616918
3.1,65.6218,93.5944,-0.783235,-0.621726
3.2,65.5339,93.5262,-0.778406,-0.627761
3.3,65.4449,93.4549,-0.772662,-0.634818
3.4,65.355,93.3804,-0.766149,-0.642664
3.5,65.2644,93.3028,-0.759265,-0.650782
3.6,65.1735,93.2222,-0.752487,-0.658607
3.7,65.0827,93.1399,-0.747747,-0.663984
3.8,64.9921,93.056,-0.742949,-0.669348
3.9,64.9018,92.9706,-0.738657,-0.674081
4,64.8116,92.8839,-0.73508,-0.67798
4.1,64.7214,92.7961,-0.732255,-0.681031
4.2,64.6314,92.7072,-0.729221,-0.684279
4.3,64.5415,92.6174,-0.726495,-0.687172
4.4,64.4518,92.5277,-0.72624,-0.687441
4.5,64.3622,92.4378,-0.725247,-0.688488
4.6,64.2727,92.3473,-0.723856,-0.689951
4.7,64.1831,92.2561,-0.72222,-0.691664
4.8,64.0933,92.164,-0.720407,-0.693552
4.9,64.0034,92.0709,-0.718309,-0.695724
5,63.9134,91.9769,-0.716264,-0.69783
5.1,63.8234,91.8822,-0.714522,-0.699613
5.2,63.7335,91.787,-0.713021,-0.701143
5.3,63.6441,91.6927,-0.713956,-0.700191
5.4,63.5554,91.5992,-0.714379,-0.699759
5.5,63.4672,91.5063,-0.714518,-0.699617
5.6,63.3796,91.4139,-0.714529,-0.699606
5.7,63.2925,91.322,-0.714524,-0.699611
5.8,63.2058,91.2306,-0.714581,-0.699552
5.9,63.1195,91.1395,-0.71482,-0.699309
6,63.0334,91.0489,-0.715312,-0.698805
6.1,62.9475,90.9588,-0.716111,-0.697986
6.2,62.8619,90.8701,-0.719132,-0.694874
6.3,62.7766,90.7828,-0.721929,-0.691967
6.4,62.6915,90.6967,-0.724455,-0.689322
6.5,62.6067,90.6117,-0.726633,-0.687025
6.6,62.5222,90.5275,-0.728252,-0.685309
6.7,62.4377,90.4439,-0.729498,-0.683983
6.8,62.3533,90.3606,-0.73035,-0.683073
6.9,62.2687,90.2774,-0.730879,-0.682507
7,62.184,90.1941,-0.731021,-0.682355
7.1,62.0991,90.1105,-0.730728,-0.682669
7.2,62.0139,90.0263,-0.729983,-0.683466
7.3,61.9283,89.9413,-0.728847,-0.684677
7.4,61.8423,89.8554,-0.727461,-0.686149
7.5,61.7558,89.7685,-0.725936,-0.687762
7.6,61.6687,89.6805,-0.724553,-0.689219
7.7,61.581,89.5914,-0.723434,-0.690394
7.8,61.4925,89.5013,-0.722626,-0.691239
7.9,61.4032,89.4101,-0.722117,-0.691771
8,61.313,89.3181,-0.721888,-0.69201
8.1,61.2222,89.2266,-0.724926,-0.688827
8.2,61.1307,89.1352,-0.726833,-0.686814
8.3,61.0384,89.0436,-0.728033,-0.685542
8.4,60.9454,88.9516,-0.728772,-0.684757
8.5,60.8518,88.8591,-0.729184,-0.684317
8.6,60.7576,88.7666,-0.73036,-0.683062
8.7,60.663,88.674,-0.73099,-0.682388
8.8,60.5682,88.5813,-0.731167,-0.682199
8.9,60.4733,88.4884,-0.731002,-0.682376
9,60.3785,88.3954,-0.730534,-0.682877
9.1,60.284,88.3024,-0.729828,-0.683631
9.2,60.1898,88.2093,-0.728902,-0.684618
9.3,60.0962,88.1162,-0.727713,-0.685882
9.4,60.0032,88.0231,-0.726279,-0.6874
9.5,59.9108,87.93,-0.72458,-0.689191
9.6,59.8192,87.8368,-0.72263,-0.691235
9.7,59.7283,87.7434,-0.720468,-0.693488
9.8,59.6382,87.6499,-0.718172,-0.695866
9.9,59.5489,87.5561,-0.715815,-0.69829
