0.1,-8.50573,96.4726,-0.204644,-0.978836
0.2,-8.51567,96.4247,-0.203979,-0.978975
0.3,-8.52896,96.36,-0.203085,-0.979161
0.4,-8.54463,96.2818,-0.200237,-0.979748
0.5,-8.56227,96.1925,-0.198542,-0.980092
0.6,-8.58139,96.0943,-0.196746,-0.980455
0.7,-8.60193,95.989,-0.196587,-0.980486
0.8,-8.62367,95.8777,-0.196664,-0.980471
0.9,-8.64647,95.7614,-0.197012,-0.980401
1,-8.67021,95.641,-0.197514,-0.9803
1.1,-8.69481,95.5171,-0.198218,-0.980158
1.2,-8.72029,95.3899,-0.19938,-0.979922
1.3,-8.74667,95.26,-0.201021,-0.979587
1.4,-8.77394,95.1278,-0.202895,-0.979201
1.5,-8.80241,94.9942,-0.207167,-0.978306
1.6,-8.83182,94.8595,-0.21038,-0.97762
1.7,-8.862,94.7236,-0.212759,-0.977105
1.8,-8.89279,94.5867,-0.214572,-0.976708
1.9,-8.92406,94.449,-0.215905,-0.976414
2,-8.95571,94.3108,-0.217019,-0.976167
2.1,-8.98765,94.1721,-0.218002,-0.975948
2.2,-9.01983,94.0334,-0.218933,-0.97574
2.3,-9.05219,93.8948,-0.219867,-0.97553
2.4,-9.08473,93.7564,-0.220895,-0.975298
2.5,-9.11746,93.6184,-0.22219,-0.975003
2.6,-9.15038,93.481,-0.223513,-0.974701
2.7,-9.18346,93.3441,-0.224815,-0.974401
2.8,-9.21668,93.2077,-0.226047,-0.974116
2.9,-9.25001,93.0719,-0.227113,-0.973868
3,-9.28341,92.9367,-0.228041,-0.973651
3.1,-9.31687,92.8021,-0.228859,-0.97346
3.2,-9.35037,92.6679,-0.229619,-0.973281
3.3,-9.38393,92.5342,-0.230357,-0.973106
3.4,-9.41754,92.4009,-0.230995,-0.972955
3.5,-9.45119,92.2681,-0.231621,-0.972806
3.6,-9.4849,92.1355,-0.23229,-0.972647
3.7,-9.51869,92.0033,-0.233,-0.972477
3.8,-9.55262,91.8715,-0.23403,-0.972229
3.9,-9.58669,91.74,-0.234956,-0.972006
4,-9.62086,91.6087,-0.235718,-0.971821
4.1,-9.65498,91.4776,-0.235695,-0.971827
4.2,-9.68893,91.3466,-0.235029,-0.971988
4.3,-9.7225,91.2157,-0.233314,-0.972401
4.4,-9.75538,91.0847,-0.230066,-0.973175
4.5,-9.7871,90.9535,-0.224443,-0.974487
4.6,-9.81708,90.8217,-0.215799,-0.976438
4.7,-9.84497,90.6892,-0.205331,-0.978693
4.8,-9.87074,90.5559,-0.19454,-0.980895
4.9,-9.89454,90.4214,-0.184435,-0.982845
5,-9.91661,90.2858,-0.175353,-0.984506
5.1,-9.93724,90.149,-0.167633,-0.98585
5.2,-9.95659,90.011,-0.160714,-0.987001
5.3,-9.97486,89.8716,-0.154738,-0.987956
5.4,-9.99214,89.7312,-0.149428,-0.988773
5.5,-10.0085,89.5899,-0.144798,-0.989461
5.6,-10.0242,89.4479,-0.140726,-0.990049
5.7,-10.0391,89.3055,-0.137249,-0.990537
5.8,-10.0533,89.1631,-0.134,-0.990981
