0.1,93.5021,65.4721,0.0733946,-0.997303
0.2,93.5002,65.4225,0.0274678,-0.999623
0.3,93.494,65.3555,-0.00787727,-0.999969
0.4,93.4838,65.2824,-0.0348862,-0.999391
0.5,93.4743,65.2018,-0.0291164,-0.999576
0.6,93.4641,65.1215,-0.0332858,-0.999446
0.7,93.4566,65.0339,-0.0150672,-0.999886
0.8,93.4532,64.9474,0.0113333,-0.999936
0.9,93.4502,64.852,0.0136272,-0.999907
1,93.4538,64.7581,0.053529,-0.998566
1.1,93.4594,64.6566,0.0628569,-0.998023
1.2,93.4722,64.5572,0.105622,-0.994406
1.3,93.4877,64.4529,0.118204,-0.992989
1.4,93.5079,64.3494,0.144992,-0.989433
1.5,93.5249,64.2438,0.12548,-0.992096
1.6,93.5439,64.14,0.138064,-0.990423
1.7,93.5551,64.035,0.0928322,-0.995682
1.8,93.5747,63.942,0.150915,-0.988547
1.9,93.5872,63.8509,0.109057,-0.994036
2,93.6009,63.7516,0.110663,-0.993858
2.1,93.6131,63.6532,0.102823,-0.9947
2.2,93.626,63.5524,0.104851,-0.994488
2.3,93.6395,63.4511,0.108482,-0.994098
2.4,93.6539,63.349,0.112684,-0.993631
2.5,93.6689,63.2461,0.116202,-0.993226
2.6,93.6845,63.1423,0.118526,-0.992951
2.7,93.7003,63.0375,0.11896,-0.992899
2.8,93.7159,62.9316,0.116954,-0.993137
2.9,93.7308,62.8247,0.112547,-0.993646
3,93.7446,62.717,0.105924,-0.994374
3.1,93.7573,62.6095,0.100459,-0.994941
3.2,93.7687,62.502,0.0925655,-0.995707
3.3,93.7785,62.3945,0.0834176,-0.996515
3.4,93.7868,62.2878,0.0759584,-0.997111
3.5,93.7938,62.1819,0.0689401,-0.997621
3.6,93.7997,62.0763,0.0625928,-0.998039
3.7,93.8046,61.9704,0.0566727,-0.998393
3.8,93.8086,61.8636,0.0516123,-0.998667
3.9,93.8119,61.7552,0.0468761,-0.998901
4,93.8142,61.6446,0.0414955,-0.999139
4.1,93.8156,61.5311,0.0352821,-0.999377
4.2,93.8161,61.414,0.0302928,-0.999541
4.3,93.8173,61.2957,0.0332647,-0.999447
4.4,93.8178,61.1732,0.0293222,-0.99957
4.5,93.8172,61.0445,0.0228424,-0.999739
4.6,93.8179,60.9136,0.0292548,-0.999572
4.7,93.8189,60.7803,0.0300823,-0.999547
4.8,93.8199,60.6451,0.0303055,-0.999541
4.9,93.8211,60.5088,0.0305355,-0.999534
5,93.8225,60.3719,0.0317745,-0.999495
5.1,93.8242,60.2345,0.0331739,-0.99945
5.2,93.8262,60.0971,0.034787,-0.999395
5.3,93.8285,59.9597,0.036037,-0.99935
5.4,93.8309,59.8225,0.0366939,-0.999327
5.5,93.8342,59.6877,0.0414907,-0.999139
5.6,93.837,59.554,0.0393506,-0.999225
5.7,93.8392,59.421,0.0365395,-0.999332
5.8,93.8409,59.2886,0.0338491,-0.999427
5.9,93.842,59.1565,0.031557,-0.999502
6,93.8429,59.0245,0.0298808,-0.999554
6.1,93.8435,58.8925,0.0290238,-0.999579
6.2,93.8441,58.7604,0.0290439,-0.999578
6.3,93.845,58.628,0.0300355,-0.999549
6.4,93.8463,58.4952,0.0322048,-0.999481
6.5,93.8482,58.3619,0.0355197,-0.999369
6.6,93.8511,58.228,0.0399924,-0.9992
6.7,93.8552,58.0934,0.0455774,-0.998961
6.8,93.8606,57.9578,0.0518816,-0.998653
6.9,93.8676,57.8213,0.059058,-0.998255
7,93.8775,57.6864,0.0740195,-0.997257
7.1,93.8897,57.5521,0.0851402,-0.996369
7.2,93.9038,57.418,0.0945755,-0.995518
7.3,93.9196,57.2839,0.10293,-0.994689
7.4,93.937,57.1498,0.110473,-0.993879
7.5,93.9559,57.0155,0.117244,-0.993103
7.6,93.976,56.8812,0.123264,-0.992374
7.7,93.9972,56.7469,0.128356,-0.991728
7.8,94.0192,56.6127,0.132464,-0.991188
7.9,94.0418,56.4786,0.135461,-0.990783
8,94.0648,56.3448,0.137325,-0.990526
8.1,94.088,56.2112,0.138173,-0.990408
8.2,94.1112,56.0776,0.138196,-0.990405
8.3,94.1342,55.9441,0.137619,-0.990485
8.4,94.1571,55.8106,0.13665,-0.990619
8.5,94.1798,55.6769,0.135452,-0.990784
8.6,94.2022,55.5431,0.134132,-0.990964
8.7,94.2244,55.4091,0.133363,-0.991067
8.8,94.2466,55.2749,0.132875,-0.991133
8.9,94.2688,55.1405,0.132455,-0.991189
9,94.2909,55.0058,0.131911,-0.991262
9.1,94.3128,54.8709,0.131116,-0.991367
9.2,94.3345,54.7358,0.129973,-0.991518
9.3,94.356,54.6004,0.128409,-0.991721
9.4,94.3771,54.4649,0.126401,-0.991979
9.5,94.3977,54.3291,0.123937,-0.99229
9.6,94.4177,54.1931,0.121048,-0.992647
9.7,94.437,54.057,0.117782,-0.993039
9.8,94.4555,53.9208,0.113518,-0.993536
9.9,94.473,53.7844,0.108831,-0.99406
10,94.4895,53.6478,0.104021,-0.994575
10.1,94.5051,53.5111,0.0992463,-0.995063
10.2,94.5196,53.3742,0.0945899,-0.995516
10.3,94.5333,53.2372,0.0900931,-0.995933
10.4,94.5461,53.1001,0.0857797,-0.996314
10.5,94.558,52.9628,0.0816648,-0.99666
10.6,94.5691,52.8254,0.0777736,-0.996971
10.7,94.5795,52.6879,0.0741413,-0.997248
10.8,94.5891,52.5501,0.0707723,-0.997493
10.9,94.5982,52.4122,0.0676632,-0.997708
11,94.6067,52.274,0.0648088,-0.997898
11.1,94.6146,52.1356,0.0622083,-0.998063
11.2,94.622,51.9968,0.0598617,-0.998207
11.3,94.6291,51.8577,0.0577731,-0.99833
11.4,94.6358,51.7182,0.0559504,-0.998434
11.5,94.6421,51.5783,0.0544052,-0.998519
11.6,94.6483,51.4377,0.0531513,-0.998586
11.7,94.6543,51.2965,0.0522078,-0.998636
11.8,94.6601,51.1546,0.051596,-0.998668
11.9,94.666,51.0119,0.0513411,-0.998681
12,94.6719,50.8683,0.0514673,-0.998675
12.1,94.678,50.7236,0.0519955,-0.998647
12.2,94.6844,50.5777,0.0529397,-0.998598
12.3,94.6932,50.4321,0.0643913,-0.997925
12.4,94.7036,50.2863,0.0714487,-0.997444
