0.1,37.5022,53.4721,0.0801271,-0.996785
0.2,37.5067,53.4255,0.0864745,-0.996254
0.3,37.5128,53.3663,0.0897622,-0.995963
0.4,37.5205,53.2982,0.0965973,-0.995324
0.5,37.5298,53.2224,0.10139,-0.994847
0.6,37.5399,53.1398,0.102867,-0.994695
0.7,37.5504,53.0512,0.101167,-0.994869
0.8,37.5608,52.9577,0.0972654,-0.995259
0.9,37.5709,52.8603,0.0935052,-0.995619
1,37.5806,52.7597,0.0898256,-0.995958
1.1,37.59,52.6564,0.0861313,-0.996284
1.2,37.5988,52.551,0.0820676,-0.996627
1.3,37.6068,52.4442,0.0767145,-0.997053
1.4,37.6136,52.337,0.0698514,-0.997557
1.5,37.6193,52.2301,0.0638274,-0.997961
1.6,37.6241,52.124,0.0593475,-0.998237
1.7,37.6286,52.0186,0.0573466,-0.998354
1.8,37.6329,51.9142,0.0568566,-0.998382
1.9,37.6373,51.8107,0.0576503,-0.998337
2,37.6419,51.7081,0.0592941,-0.998241
2.1,37.6468,51.6076,0.0614145,-0.998112
2.2,37.6518,51.5077,0.0625488,-0.998042
2.3,37.657,51.4084,0.0636276,-0.997974
2.4,37.6621,51.309,0.0633145,-0.997994
2.5,37.6672,51.2098,0.0631409,-0.998005
2.6,37.6721,51.1103,0.0622816,-0.998059
2.7,37.6771,51.0107,0.0624092,-0.998051
2.8,37.682,50.9107,0.0614794,-0.998108
2.9,37.687,50.8107,0.0624272,-0.998049
3,37.6916,50.7097,0.0602281,-0.998185
3.1,37.6969,50.6089,0.0634768,-0.997983
3.2,37.7017,50.5068,0.0605259,-0.998167
3.3,37.7074,50.405,0.0662042,-0.997806
3.4,37.7123,50.3014,0.0603656,-0.998176
3.5,37.7172,50.1974,0.0608274,-0.998148
3.6,37.7212,50.093,0.0551062,-0.99848
3.7,37.7242,49.9883,0.0490658,-0.998796
3.8,37.7259,49.8838,0.0425386,-0.999095
3.9,37.7267,49.7797,0.0370202,-0.999314
4,37.7257,49.6774,0.0264599,-0.99965
4.1,37.7246,49.575,0.0264578,-0.99965
4.2,37.7232,49.4747,0.025066,-0.999686
4.3,37.723,49.375,0.0321923,-0.999482
4.4,37.7238,49.2784,0.038906,-0.999243
4.5,37.7268,49.1823,0.052169,-0.998638
4.6,37.732,49.0878,0.065728,-0.997838
4.7,37.7392,48.9936,0.0784832,-0.996915
4.8,37.7482,48.8993,0.0889828,-0.996033
4.9,37.7586,48.8042,0.0971209,-0.995273
5,37.7703,48.7083,0.104039,-0.994573
5.1,37.7831,48.6111,0.110249,-0.993904
5.2,37.7972,48.5127,0.116645,-0.993174
5.3,37.8104,48.4128,0.110132,-0.993917
5.4,37.8236,48.3112,0.109699,-0.993965
5.5,37.8377,48.2079,0.113366,-0.993553
5.6,37.8526,48.1024,0.11632,-0.993212
5.7,37.8685,47.9942,0.119879,-0.992788
5.8,37.8847,47.8828,0.119943,-0.992781
5.9,37.9011,47.7679,0.118702,-0.99293
6,37.9172,47.6493,0.11431,-0.993445
6.1,37.9325,47.5274,0.108844,-0.994059
6.2,37.9471,47.4023,0.103011,-0.99468
6.3,37.9609,47.2745,0.097708,-0.995215
6.4,37.9737,47.1444,0.0920988,-0.99575
6.5,37.9857,47.0124,0.0870759,-0.996202
6.6,37.997,46.8786,0.0828645,-0.996561
6.7,38.0077,46.7432,0.0794408,-0.99684
6.8,38.018,46.6064,0.0767982,-0.997047
6.9,38.028,46.4681,0.0745559,-0.997217
7,38.0375,46.3285,0.0723786,-0.997377
7.1,38.0462,46.1879,0.0678123,-0.997698
7.2,38.0541,46.0461,0.0637549,-0.997966
7.3,38.0612,45.9032,0.0598138,-0.998209
7.4,38.0675,45.7592,0.0558999,-0.998436
7.5,38.0731,45.6143,0.0521223,-0.998641
7.6,38.0779,45.4685,0.0483346,-0.998831
7.7,38.0819,45.3219,0.0445779,-0.999006
7.8,38.0852,45.1746,0.0409086,-0.999163
7.9,38.0877,45.0266,0.037471,-0.999298
8,38.0895,44.8781,0.0343138,-0.999411
8.1,38.0908,44.7291,0.0314866,-0.999504
8.2,38.0915,44.5797,0.0290226,-0.999579
8.3,38.0917,44.43,0.0269482,-0.999637
8.4,38.0916,44.28,0.0252475,-0.999681
8.5,38.0912,44.1299,0.0239219,-0.999714
8.6,38.0907,43.9797,0.0237643,-0.999718
8.7,38.0903,43.8293,0.0241029,-0.999709
8.8,38.0901,43.6789,0.0247096,-0.999695
8.9,38.09,43.5285,0.0254122,-0.999677
9,38.09,43.3781,0.0261344,-0.999658
9.1,38.0902,43.2277,0.0268467,-0.99964
9.2,38.0905,43.0774,0.0275208,-0.999621
9.3,38.091,42.9272,0.0281301,-0.999604
9.4,38.0916,42.7773,0.0286554,-0.999589
9.5,38.0922,42.6275,0.0290886,-0.999577
9.6,38.0929,42.478,0.0293786,-0.999568
9.7,38.0936,42.3288,0.0295382,-0.999564
9.8,38.0944,42.1801,0.0295654,-0.999563
9.9,38.095,42.0317,0.0294849,-0.999565
10,38.0956,41.8839,0.0293216,-0.99957
10.1,38.0962,41.7367,0.0291237,-0.999576
10.2,38.0967,41.5901,0.0289114,-0.999582
10.3,38.0971,41.4442,0.028721,-0.999587
10.4,38.0975,41.2989,0.0285889,-0.999591
10.5,38.0978,41.1542,0.0285481,-0.999592
10.6,38.0981,41.0102,0.0286277,-0.99959
10.7,38.0984,40.8669,0.0288548,-0.999584
10.8,38.0989,40.7241,0.0292541,-0.999572
10.9,38.0994,40.5819,0.0298347,-0.999555
11,38.1,40.4402,0.0305906,-0.999532
11.1,38.101,40.2989,0.0320771,-0.999485
11.2,38.1023,40.1578,0.0338496,-0.999427
11.3,38.1043,40.0171,0.0371831,-0.999308
11.4,38.1069,39.8767,0.0401655,-0.999193
11.5,38.11,39.7363,0.0428281,-0.999082
11.6,38.1137,39.5961,0.0452053,-0.998978
11.7,38.1178,39.4558,0.0473158,-0.99888
11.8,38.1223,39.3154,0.0491654,-0.998791
11.9,38.1271,39.1749,0.0507457,-0.998712
12,38.1322,39.0342,0.052045,-0.998645
12.1,38.1375,38.8932,0.0530573,-0.998591
12.2,38.143,38.752,0.0537835,-0.998553
12.3,38.1486,38.6106,0.0542279,-0.998529
12.4,38.1542,38.4688,0.0544047,-0.998519
12.5,38.1599,38.3268,0.0543684,-0.998521
12.6,38.1655,38.1844,0.0541276,-0.998534
12.7,38.171,38.0418,0.0537005,-0.998557
12.8,38.1765,37.8989,0.0532617,-0.998581
12.9,38.1818,37.7557,0.0527586,-0.998607
13,38.1871,37.6122,0.0521869,-0.998637
13.1,38.1922,37.4683,0.0515668,-0.99867
13.2,38.1972,37.3242,0.0509044,-0.998704
13.3,38.2021,37.1797,0.0502249,-0.998738
13.4,38.207,37.0351,0.0503811,-0.99873
13.5,38.2119,36.8903,0.0504098,-0.998729
13.6,38.2168,36.7454,0.0503597,-0.998731
13.7,38.2217,36.6005,0.0502596,-0.998736
13.8,38.2265,36.4556,0.0501195,-0.998743
13.9,38.2313,36.3109,0.0499052,-0.998754
14,38.236,36.1666,0.0497277,-0.998763
14.1,38.2407,36.0229,0.0495848,-0.99877
14.2,38.2453,35.8799,0.049523,-0.998773
14.3,38.2499,35.7376,0.0495761,-0.99877
14.4,38.2544,35.5964,0.0498685,-0.998756
14.5,38.2592,35.4561,0.0507095,-0.998713
14.6,38.2641,35.317,0.0519741,-0.998648
14.7,38.2693,35.179,0.0537425,-0.998555
14.8,38.2749,35.0422,0.0560617,-0.998427
14.9,38.2811,34.9063,0.0588035,-0.99827
15,38.2878,34.7714,0.0620699,-0.998072
15.1,38.2953,34.6372,0.0656075,-0.997846
15.2,38.3034,34.5037,0.0693019,-0.997596
15.3,38.3123,34.3706,0.0730225,-0.99733
15.4,38.3219,34.2379,0.076714,-0.997053
15.5,38.3322,34.1054,0.0802513,-0.996775
15.6,38.3432,33.9731,0.0835703,-0.996502
15.7,38.3547,33.8408,0.0865644,-0.996246
15.8,38.3668,33.7083,0.0889626,-0.996035
15.9,38.3793,33.5756,0.0909017,-0.99586
16,38.3921,33.4426,0.0922949,-0.995732
16.1,38.4052,33.3091,0.0930938,-0.995657
16.2,38.4183,33.175,0.0932833,-0.99564
16.3,38.4314,33.0403,0.0929548,-0.99567
16.4,38.4444,32.905,0.0921153,-0.995748
16.5,38.4572,32.7691,0.0908545,-0.995864
16.6,38.4697,32.6326,0.0892704,-0.996007
16.7,38.4819,32.4956,0.0874828,-0.996166
