0.1,-75.4822,50.4748,0.617753,-0.786372
0.2,-75.4515,50.4313,0.61078,-0.791801
0.3,-75.4102,50.3733,0.607903,-0.794011
0.4,-75.3602,50.3039,0.607512,-0.79431
0.5,-75.3034,50.2252,0.606681,-0.794945
0.6,-75.2413,50.1391,0.605224,-0.796055
0.7,-75.1753,50.0469,0.603175,-0.797609
0.8,-75.1062,49.9499,0.600652,-0.799511
0.9,-75.0351,49.8489,0.597708,-0.801714
1,-74.9626,49.7447,0.594522,-0.804079
1.1,-74.8893,49.6379,0.591117,-0.806586
1.2,-74.8156,49.5293,0.587808,-0.809
1.3,-74.7418,49.4192,0.584646,-0.811288
1.4,-74.6682,49.308,0.581537,-0.81352
1.5,-74.5951,49.196,0.578123,-0.81595
1.6,-74.5228,49.0831,0.573632,-0.819113
1.7,-74.4515,48.9691,0.567264,-0.823536
1.8,-74.3815,48.8533,0.559306,-0.828961
1.9,-74.3125,48.7356,0.551605,-0.834105
2,-74.244,48.6161,0.545492,-0.838116
2.1,-74.1751,48.4957,0.545375,-0.838192
2.2,-74.1053,48.3743,0.546168,-0.837676
2.3,-74.0344,48.252,0.548095,-0.836416
2.4,-73.9619,48.1287,0.550988,-0.834513
2.5,-73.8877,48.0045,0.554622,-0.832103
2.6,-73.8116,47.8794,0.55885,-0.829269
2.7,-73.7335,47.7536,0.563433,-0.826162
2.8,-73.6536,47.6272,0.568125,-0.822943
2.9,-73.5726,47.5034,0.5773,-0.816532
3,-73.4905,47.381,0.583453,-0.812147
3.1,-73.4077,47.2593,0.586971,-0.809608
3.2,-73.3244,47.1376,0.588548,-0.808462
3.3,-73.2409,47.0158,0.589264,-0.807941
3.4,-73.1571,46.8938,0.589444,-0.807809
3.5,-73.0732,46.7717,0.589525,-0.80775
3.6,-72.9891,46.6493,0.589783,-0.807562
3.7,-72.9048,46.527,0.590273,-0.807204
3.8,-72.8202,46.4047,0.591312,-0.806443
3.9,-72.7353,46.2825,0.592552,-0.805533
4,-72.65,46.1604,0.593908,-0.804533
4.1,-72.5642,46.0384,0.595463,-0.803382
4.2,-72.4782,45.9167,0.597128,-0.802146
4.3,-72.3922,45.7971,0.601324,-0.799006
4.4,-72.3064,45.6793,0.604795,-0.796381
4.5,-72.2208,45.563,0.607917,-0.794
4.6,-72.1352,45.4482,0.610934,-0.791681
4.7,-72.0498,45.3349,0.613932,-0.789359
4.8,-71.9646,45.2231,0.616912,-0.787032
4.9,-71.8795,45.1127,0.61978,-0.784775
5,-71.7947,45.0038,0.622429,-0.782677
5.1,-71.7101,44.8961,0.624753,-0.780823
5.2,-71.6258,44.7897,0.626692,-0.779267
5.3,-71.5418,44.6843,0.628234,-0.778025
5.4,-71.4581,44.5797,0.629398,-0.777084
5.5,-71.3748,44.476,0.630223,-0.776415
5.6,-71.2919,44.3729,0.630748,-0.775987
5.7,-71.2093,44.2704,0.63111,-0.775693
5.8,-71.127,44.1683,0.63125,-0.77558
5.9,-71.045,44.0665,0.63111,-0.775693
6,-70.9633,43.9649,0.630632,-0.776082
6.1,-70.882,43.8634,0.629753,-0.776795
6.2,-70.8009,43.7617,0.628433,-0.777864
6.3,-70.7202,43.6597,0.626667,-0.779287
6.4,-70.6398,43.5572,0.624507,-0.781019
6.5,-70.5598,43.4541,0.622039,-0.782986
6.6,-70.4801,43.3503,0.619383,-0.785089
6.7,-70.4004,43.2467,0.619509,-0.784989
6.8,-70.3208,43.1429,0.619042,-0.785358
6.9,-70.2413,43.039,0.618298,-0.785944
7,-70.1619,42.9348,0.617371,-0.786672
7.1,-70.0826,42.8302,0.616352,-0.787471
7.2,-70.0034,42.7253,0.615291,-0.7883
7.3,-69.9242,42.6201,0.614212,-0.789141
7.4,-69.845,42.5144,0.613116,-0.789993
7.5,-69.7659,42.4082,0.611983,-0.790871
7.6,-69.6868,42.3017,0.610803,-0.791783
7.7,-69.6079,42.1948,0.60964,-0.792679
7.8,-69.5291,42.0877,0.608505,-0.79355
7.9,-69.4506,41.9805,0.607427,-0.794376
8,-69.3723,41.8731,0.606408,-0.795153
8.1,-69.2943,41.7657,0.605478,-0.795862
8.2,-69.2167,41.6584,0.604628,-0.796508
8.3,-69.1394,41.5512,0.603684,-0.797224
8.4,-69.0627,41.4443,0.602714,-0.797957
8.5,-68.9865,41.3377,0.601732,-0.798698
8.6,-68.9109,41.2315,0.601033,-0.799225
8.7,-68.8359,41.126,0.600619,-0.799535
8.8,-68.7614,41.0212,0.600477,-0.799642
8.9,-68.6875,40.9171,0.600581,-0.799564
9,-68.6142,40.8139,0.600873,-0.799345
9.1,-68.5413,40.7115,0.601263,-0.799051
9.2,-68.469,40.6099,0.60165,-0.79876
9.3,-68.3971,40.5091,0.60194,-0.798541
9.4,-68.3258,40.409,0.602063,-0.798449
9.5,-68.2552,40.3097,0.601463,-0.7989
9.6,-68.1853,40.2109,0.600648,-0.799514
9.7,-68.1161,40.1127,0.599623,-0.800282
9.8,-68.0476,40.015,0.598423,-0.80118
9.9,-67.9799,39.9177,0.597108,-0.802161
10,-67.9129,39.8209,0.595738,-0.803179
10.1,-67.8467,39.7245,0.594261,-0.804272
10.2,-67.7813,39.6286,0.592544,-0.805538
10.3,-67.7168,39.533,0.590402,-0.807109
10.4,-67.6533,39.4378,0.587665,-0.809104
10.5,-67.591,39.343,0.584285,-0.811548
10.6,-67.5301,39.2485,0.580442,-0.814301
10.7,-67.4706,39.1545,0.576525,-0.81708
10.8,-67.4125,39.0611,0.572991,-0.819562
10.9,-67.3563,38.9684,0.567331,-0.823489
11,-67.302,38.8765,0.562375,-0.826883
11.1,-67.2492,38.7855,0.559059,-0.829128
11.2,-67.1975,38.6956,0.557494,-0.830181
11.3,-67.1466,38.6071,0.558035,-0.829817
11.4,-67.096,38.52,0.560637,-0.828062
11.5,-67.0455,38.4346,0.565135,-0.824999
11.6,-66.9945,38.3507,0.571234,-0.820788
11.7,-66.9429,38.2686,0.578568,-0.815634
11.8,-66.8903,38.1879,0.586767,-0.809756
11.9,-66.8365,38.1087,0.595499,-0.803356
12,-66.7814,38.0307,0.604489,-0.796613
12.1,-66.7247,37.9538,0.613605,-0.789613
12.2,-66.6662,37.8777,0.622683,-0.782475
12.3,-66.6057,37.8021,0.631562,-0.775325
12.4,-66.5429,37.7267,0.640046,-0.768337
12.5,-66.4777,37.651,0.647822,-0.761791
12.6,-66.4096,37.5749,0.65605,-0.754718
12.7,-66.3387,37.4978,0.662658,-0.748923
12.8,-66.2649,37.4189,0.66653,-0.745478
12.9,-66.1885,37.3373,0.667178,-0.744899
13,-66.1101,37.2526,0.664804,-0.747018
13.1,-66.0305,37.1648,0.660341,-0.750966
13.2,-65.9502,37.0743,0.655019,-0.755612
13.3,-65.8699,36.9817,0.649813,-0.760094
13.4,-65.7898,36.8876,0.645314,-0.763917
13.5,-65.7102,36.7926,0.641802,-0.766871
13.6,-65.631,36.6972,0.639344,-0.768921
13.7,-65.5522,36.6019,0.638175,-0.769891
13.8,-65.4738,36.5068,0.637766,-0.77023
13.9,-65.3955,36.412,0.638139,-0.769921
14,-65.3172,36.3177,0.639149,-0.769083
14.1,-65.2389,36.2239,0.640694,-0.767796
14.2,-65.1604,36.1305,0.64235,-0.766411
14.3,-65.0817,36.0374,0.643912,-0.765099
14.4,-65.0026,35.9445,0.645218,-0.763999
14.5,-64.9232,35.8516,0.646145,-0.763215
14.6,-64.8436,35.7584,0.646577,-0.762848
14.7,-64.7636,35.6649,0.646453,-0.762953
14.8,-64.6833,35.5708,0.645719,-0.763575
14.9,-64.6029,35.4761,0.644765,-0.764381
15,-64.5223,35.3808,0.643825,-0.765173
15.1,-64.4415,35.2848,0.642749,-0.766076
15.2,-64.3605,35.1881,0.641499,-0.767124
15.3,-64.2795,35.0908,0.640128,-0.768268
